-106.479379667,-99.9281140137,-99.5174768792,-99.9724058738,-106.981294993,-109.311780869,-109.819836945,-111.047797431,-112.355383152,-105.765969163,-104.800383449,-103.991021989,-105.203132154,-100.080202291,-100.329054518,-100.653302014,-105.77613854,-104.325204994,-98.7160104201,-98.9412422539,-98.4761467668,-100.701702738,-99.9696634138,-101.255329203,-104.864913128,-109.612746103,-105.798138633,-104.398827631,-102.182827866,-99.9187029204,-100.327527745,-101.511874462,-107.865237093,-104.774077545,-104.284074452,-101.559843047,-101.785221179,-100.497166242,-99.5834507888,-97.5005232707,-96.7500522222,-97.7926332005,-100.543481811,-106.111297615,-109.958293579,-116.379569074,-115.613625336,-114.637950796,-112.97790841,-113.917440479,-112.957747711,-109.445037097,-108.245210472,-106.123434138,-107.338387212,-108.304186263,-109.877049712,-110.606811022,-109.355832328,-110.399763843,-103.050278816,-103.432452342
-105.365164083,-99.4199799104,-98.8852424695,-98.8088209878,-106.151339307,-105.067463028,-103.33508878,-98.9941619602,-99.823841155,-99.7998206367,-105.716489752,-100.853698524,-101.332512417,-97.4328389993,-98.9140546206,-99.1048179717,-101.420853051,-99.7893489936,-98.7227231251,-99.8854914293,-99.248109443,-99.8133399943,-101.103596418,-105.415456823,-110.248387915,-105.2913954,-103.474432368,-103.723242861,-102.098890575,-99.319515866,-99.3276382196,-99.3916528152,-103.936602849,-103.135073238,-104.844396798,-96.599441331,-96.7597330895,-96.8112974863,-104.382555692,-99.4736640494,-96.476606147,-96.5633989329,-98.2044000989,-106.013342037,-106.449603919,-106.743314621,-108.438007148,-108.896896022,-110.417957402,-110.398864994,-111.916424913,-108.590474871,-108.31965285,-106.264360009,-106.766548076,-106.911554707,-110.130260196,-109.131347715,-108.671860365,-108.502646371,-107.656278744,-107.900520877
-105.911593254,-94.4221068496,-94.4606392041,-94.4251517399,-107.990242743,-102.964081974,-104.074462579,-102.12224775,-103.422877255,-102.887445959,-104.930386154,-107.197489489,-99.6019038436,-99.5591665429,-99.6842010765,-106.622184999,-101.709602911,-99.7172763161,-96.1337039419,-97.1377088225,-97.568022915,-99.3172769464,-99.3255990754,-100.345644251,-112.758803985,-108.893039357,-108.316851689,-109.12503973,-103.044930345,-102.091903258,-101.0882048,-104.387976296,-105.119956732,-105.359016739,-105.559001072,-97.4764066303,-97.5496823417,-97.036615878,-102.485228003,-101.15089101,-102.022592687,-103.16508082,-105.148737144,-105.6964725,-104.351853423,-106.095853146,-107.213839233,-109.52398207,-106.753890898,-107.323836595,-108.615144179,-112.858936369,-111.5409961,-107.152927136,-106.298378803,-106.480594573,-110.132038005,-110.857445748,-110.646442475,-109.658902351,-108.928515614,-108.977107656
-106.54425378,-107.143209359,-108.294490477,-111.391320109,-111.966640249,-106.427411347,-107.371097194,-102.979504413,-104.35989571,-103.277572775,-104.636686092,-101.193955329,-100.386807324,-98.8090751277,-100.051741642,-97.9429326927,-97.6580081556,-96.6275418836,-93.3543311063,-93.93415392,-94.0489697791,-100.92702087,-98.635882964,-100.337778367,-100.773211139,-105.431383214,-103.994100375,-104.474384234,-99.4740132442,-97.9113144511,-98.0919408593,-100.596449007,-104.474059499,-102.892655243,-102.51652573,-101.799799203,-101.816997178,-100.333005566,-100.558038385,-100.386476325,-103.301523068,-104.934589632,-107.921718819,-105.324471662,-102.815721169,-103.171319469,-105.298961276,-111.233693266,-110.694934451,-112.011041491,-113.894348733,-115.301847524,-119.269855395,-109.905217967,-109.295410142,-109.08929724,-111.062706156,-110.140228944,-110.010057891,-111.396491331,-105.867886372,-105.692465954
-109.27009705,-101.158189805,-101.016415454,-100.62216499,-106.540310929,-104.42492525,-103.70223039,-103.556812549,-105.060356436,-108.122826415,-103.04021001,-101.459092029,-100.7146533,-98.9813059692,-98.9552842137,-96.8476248947,-97.7670197164,-98.1123924826,-97.9703638464,-98.2411790622,-96.5282324619,-97.9323866336,-97.8243261142,-100.839787302,-102.836708598,-105.043072429,-105.085505777,-106.4978574,-101.409449123,-99.817538418,-99.8311136466,-103.531955019,-107.946827987,-104.672879224,-102.695255747,-98.1519940679,-97.975484445,-98.293710322,-103.629651381,-102.610791594,-100.794393196,-100.50541266,-102.682160803,-108.641515378,-108.175455246,-107.717507077,-107.565157667,-110.152456136,-110.161013245,-110.501347898,-111.949912684,-116.181685373,-116.752750405,-111.316989758,-109.764428522,-109.277618629,-109.594966915,-110.479174417,-111.25222174,-115.987805587,-115.006190045,-113.522920633
-104.774014474,-105.274827247,-106.197093754,-109.35077343,-108.070946738,-97.424217595,-97.0154175851,-96.9472324746,-101.601920317,-103.443857485,-102.663506721,-104.808557075,-101.604430443,-97.9991993363,-97.9885208318,-99.0420927411,-106.322971416,-107.671349171,-101.036464555,-98.4249038705,-96.7114752711,-97.890852723,-98.9353320761,-102.762822424,-103.021819607,-104.423145192,-103.905011134,-105.44022004,-100.313205921,-100.25135657,-99.0423185953,-103.289572324,-103.973465804,-107.141166876,-108.214231595,-94.5774457952,-94.6238411874,-93.9421917353,-101.452986347,-97.3265341459,-97.7384347411,-97.5576080975,-101.655165905,-106.550340306,-105.116405958,-107.265538301,-107.492655305,-111.064895415,-109.015066091,-108.587633352,-111.644606013,-115.937226561,-114.849833666,-109.545238181,-107.764283223,-107.871184196,-110.465463642,-109.703499812,-110.161703993,-110.184789395,-99.6773661229,-99.6239852135
-107.039071813,-102.336504624,-102.404441473,-102.547629595,-107.655524234,-105.548791601,-104.182959991,-98.9292161571,-99.2682402019,-99.8959188371,-107.561039707,-105.510453282,-100.692858853,-96.5598629638,-96.7137129865,-96.4123688211,-97.5061699075,-95.7615678801,-96.5501630189,-97.1488292105,-97.9599022847,-96.9082436972,-97.0840256905,-98.5893113058,-101.631951172,-107.819472873,-107.310747835,-111.149732936,-103.875523023,-103.592895032,-103.401757495,-105.75925836,-106.538357863,-105.213144889,-104.817506853,-97.6802126428,-97.8860366826,-97.6572586752,-103.716381652,-99.6128707979,-97.2923821238,-97.245271044,-98.7208061665,-104.353507822,-104.775216384,-104.259443021,-104.374862589,-104.428734436,-107.268283944,-109.52963752,-117.368322398,-124.570064382,-123.600271375,-111.047737838,-109.961980756,-108.258273727,-109.524234267,-109.086571414,-111.166136832,-110.44441426,-101.600971853,-101.599709951
-103.92861277,-98.6619784843,-99.108388287,-97.5762942803,-101.024495158,-98.9582059903,-101.417697567,-101.203452823,-105.48476975,-106.196713755,-103.40335729,-102.27137257,-102.611011559,-98.5584024513,-98.8626645618,-89.2978581338,-89.3661300516,-89.2224290827,-96.8538730442,-95.8520155647,-95.8588021216,-90.8827459424,-91.7424731899,-92.0329326682,-111.258954613,-109.310294294,-106.493124194,-105.522717531,-99.3306529214,-98.1891998892,-98.4622351747,-98.4814013606,-100.115995516,-99.4644747004,-106.24704099,-95.6524296288,-95.827498908,-94.6990516623,-99.9205862538,-95.6282736145,-96.618000369,-93.9386150842,-96.2476390095,-93.9105304609,-93.2241054317,-92.4309242478,-94.2493053921,-99.6696694793,-111.351680571,-109.025481133,-109.432646808,-110.489221985,-111.152489561,-109.874023626,-111.235970201,-113.78830341,-107.689861678,-107.338798074,-107.464982109,-111.40564772,-110.254106808,-109.30535809
-102.615604501,-99.6097611677,-99.8165163806,-97.1316787526,-99.0123773057,-98.5637047433,-102.471129159,-99.7429206505,-100.235622543,-101.747846993,-107.074865231,-100.083594941,-100.374614903,-100.620712629,-111.474266432,-100.692137574,-100.382926422,-98.8882763789,-93.3959856853,-92.4444804922,-91.7314312138,-93.9334824318,-93.3003473883,-94.7702078963,-97.0779175452,-107.875791841,-107.786765123,-110.276409122,-99.9185160573,-99.7966127235,-99.5472614954,-99.9027326611,-99.9590458274,-99.377127016,-101.720366635,-95.3490746318,-95.5308514366,-94.9287366932,-99.6964202029,-92.5559677783,-92.4695491752,-92.5001246888,-98.0158737234,-97.7831610372,-97.7714921001,-97.4188442674,-100.48509523,-101.14380861,-108.318305462,-108.043575712,-108.716438827,-108.37425108,-111.619488116,-109.078675295,-110.91727009,-109.590859642,-110.661146024,-109.692377914,-111.483038738,-111.298218409,-101.385839236,-101.374140543
-108.806370575,-109.208181257,-107.545982656,-104.199009363,-104.839534052,-105.081238425,-109.266832003,-103.907818721,-102.730850645,-102.69496864,-106.355182918,-102.120688825,-101.221544472,-100.685134003,-103.567878214,-99.8279566745,-95.8851328552,-95.1430708906,-94.8082282344,-95.7302162667,-96.3648321357,-96.4170886678,-97.7556999879,-98.3129450859,-101.96741073,-105.474148532,-104.614749452,-107.149638355,-99.0620678791,-98.7835055848,-98.5066403934,-102.046374179,-102.170242881,-100.462617144,-101.986510526,-98.6268229556,-99.7955343827,-98.9125729498,-103.425187109,-95.0126076421,-94.7685752396,-94.7742062729,-100.016846626,-102.433227663,-102.88487423,-107.287968503,-108.14840485,-107.706175493,-109.927260265,-108.99835299,-110.864976431,-110.430543992,-112.434782288,-96.9176852545,-97.0010800103,-96.9071691079,-105.357378756,-104.561107706,-105.158937008,-111.747338643,-109.34934958,-108.951025623
-103.332366242,-101.098144076,-101.57879561,-103.182118458,-107.756304509,-104.874777829,-106.131334956,-100.816686348,-100.335211824,-100.538349272,-104.507877229,-109.547181167,-107.373264508,-102.976371754,-100.469343049,-98.4097717269,-98.7669347268,-98.5311540089,-92.4004483254,-92.5453732936,-92.3487164406,-94.8495669819,-94.3743446411,-95.138918554,-101.937228132,-107.275509863,-109.638571835,-108.190499301,-102.889918618,-101.247473009,-100.073162311,-101.459461164,-103.352464753,-101.6731568,-101.77617305,-94.3905301186,-94.9436207207,-94.0373133559,-99.8695657394,-91.8049993855,-91.4585552374,-91.4966852026,-97.9114418491,-102.885616018,-102.731079409,-103.993962828,-108.053551076,-110.394701074,-104.484569917,-104.788154161,-104.554232092,-106.86151226,-105.910985753,-104.788625293,-107.544804121,-107.711810766,-106.212101757,-104.237744024,-104.603496128,-106.384086413,-100.595375784,-100.643887551
-107.890530971,-99.454964371,-99.263158814,-99.0196610284,-106.691347088,-107.598693882,-106.323865628,-102.054493997,-100.532809404,-100.260184516,-102.26292275,-102.97055013,-103.074885169,-101.6616594,-101.129312192,-101.955720171,-103.237123807,-106.334665644,-95.6147663804,-94.4098055731,-93.1611158535,-96.4973651924,-98.5456053747,-106.294901889,-107.192354689,-108.137652527,-109.294375131,-101.534830037,-96.9973517916,-96.6261680677,-97.772379613,-103.749004421,-103.361947787,-99.9723746906,-99.9946459762,-96.0268406638,-97.0809634687,-96.1710908312,-101.202518539,-95.6903790203,-95.3436015535,-95.3345626223,-100.020521497,-106.185763454,-107.749665582,-109.346062374,-107.73150291,-107.410936687,-105.158383331,-106.355839846,-107.175420141,-112.323043839,-110.681185389,-108.867560018,-108.818690755,-109.543375025,-110.432385068,-109.81729631,-109.07294884,-109.268659301,-99.8053635965,-99.945435939
-106.788680069,-102.304393525,-103.334665319,-102.218581907,-106.129299246,-104.174347345,-103.559108596,-102.943704682,-101.2242707,-100.462244662,-101.07112078,-104.115997891,-108.857005433,-100.64775327,-99.3901369076,-98.5208617399,-100.902652852,-99.4575911853,-97.454926207,-97.2221242827,-97.7911835926,-101.051821966,-96.6056879073,-97.4194365872,-97.7599639985,-107.228332024,-106.555357213,-105.584752378,-102.49691759,-101.202847902,-101.15864193,-104.82275184,-106.95101886,-108.240961792,-105.283203379,-97.7620123548,-97.7596818558,-97.367526533,-104.178090456,-102.025039054,-103.360268296,-102.123675109,-103.931333699,-105.370165712,-106.650874756,-107.730743486,-107.739479355,-111.785553399,-111.683747945,-111.469549362,-112.18108972,-113.220596899,-113.822080705,-111.294995576,-108.636518664,-107.712091258,-107.302050102,-107.788388431,-108.441957373,-106.164363988,-99.4206903243,-99.3709507791
-109.814973917,-100.844262957,-100.739336246,-98.7632604263,-102.491640277,-98.2832569568,-99.6097903547,-98.6757755916,-103.553768327,-104.593920664,-110.584408771,-98.7234652574,-97.9779093836,-97.7469665935,-102.635660004,-99.7692754248,-100.138885423,-96.162041187,-96.3937373094,-95.8180002286,-99.7193802214,-101.985143097,-98.3604646861,-98.3709575963,-98.930788874,-107.249922457,-106.394997588,-106.633299064,-104.233504991,-103.681890976,-103.543788495,-104.665195382,-105.39385153,-102.68036832,-103.706346884,-104.451951556,-111.461942966,-100.982646956,-100.788453229,-95.4501577177,-96.7632330911,-96.5738143248,-103.879829345,-103.226243494,-104.443799535,-106.108850276,-107.256423045,-107.267596036,-110.063311654,-110.690721872,-112.064335565,-108.176136454,-107.535598937,-107.566949888,-112.848308892,-114.662723494,-110.688638494,-110.251618259,-111.402383377,-109.735015628,-102.39067184,-102.429133044
-106.676109174,-105.348711148,-105.154109942,-100.259305461,-100.737516783,-100.803370508,-104.549210472,-99.8502481507,-99.210865183,-98.7325275177,-100.330119478,-99.8730664701,-99.6402801327,-96.4302250909,-96.8254415394,-97.6248782569,-102.149665403,-102.663538188,-98.1925114607,-99.1021940275,-97.7236730928,-99.6877028134,-98.4046946742,-100.149351441,-101.462832212,-105.539694527,-105.669867077,-104.457675413,-104.688814751,-101.992136657,-103.590303668,-101.961791911,-105.835224523,-103.579699987,-103.226677054,-98.7802803271,-98.5719965896,-98.4125436137,-101.869744088,-104.121910128,-100.37436552,-100.657791229,-100.033199978,-107.070802421,-103.307880802,-103.732837115,-103.843221912,-108.498811392,-114.175939226,-112.191914231,-110.38309585,-107.086518579,-107.170136176,-107.907741823,-110.905042177,-111.069668939,-106.34079442,-106.170899669,-105.286781958,-108.399638566,-103.392695289,-104.106206481
-104.318366354,-109.805556596,-108.813489278,-102.581635681,-102.488272854,-101.652922617,-100.225965741,-99.414562192,-99.5675860323,-101.430416886,-102.956073283,-100.306792531,-102.179372058,-97.8624881958,-98.4706993345,-96.6463796075,-98.6221967048,-98.2245661496,-94.7394887732,-94.6167646362,-94.8431279376,-94.6040077871,-95.0407915098,-95.1956783081,-106.517017651,-105.305005295,-107.896540641,-108.337401141,-101.464790412,-100.850820361,-99.8717799462,-102.129923701,-103.216487717,-105.381429495,-111.219143781,-95.9919562786,-96.0379752111,-95.3286639139,-102.007399837,-97.8958937805,-97.9144299145,-98.2095410078,-102.468500808,-107.428489566,-104.94699071,-101.908324191,-102.386175215,-103.900085423,-114.596854183,-113.834954281,-112.378944877,-107.539150063,-108.124937851,-107.837708259,-112.704549622,-112.528805337,-112.35629245,-112.683752297,-106.616996767,-107.298075883,-106.522279451,-111.585771606
-106.233110909,-95.5332133449,-95.5679748929,-94.716005267,-101.980732205,-100.405350822,-104.024776645,-102.693531876,-104.724920524,-105.884544579,-107.898423041,-109.787216416,-105.108070691,-103.986492673,-100.746693088,-98.8666020849,-96.1077236586,-94.041787287,-93.2396545523,-94.5011638528,-97.7701498998,-105.67927759,-107.233551239,-108.581871916,-107.758109889,-105.805603208,-105.407455064,-107.203390987,-101.308802629,-100.025692349,-99.6756254049,-103.808317218,-106.947636289,-108.510865136,-104.746043523,-105.964527568,-106.610923893,-110.710174619,-107.383891599,-102.961565099,-103.201164985,-103.644380007,-106.509068902,-105.336564699,-103.296606283,-103.667945982,-104.409494124,-108.587320284,-109.675790063,-106.941099748,-107.076542048,-106.77067934,-110.657336531,-110.728844196,-116.220037269,-114.547372997,-112.436905948,-106.923197883,-105.260127428,-105.149536918,-102.782866112,-103.723756531
-104.782668383,-96.4147764424,-96.6047563974,-95.9436883917,-102.099009909,-98.0914606873,-96.9500671307,-96.1562549093,-98.3603334699,-102.682538726,-108.089017783,-105.204995026,-100.66815808,-99.6377240959,-99.6434380211,-101.242074409,-99.150096971,-97.8009736712,-91.9736309118,-90.9024195605,-90.8572554399,-93.7426086527,-96.7809602008,-97.9048237682,-101.255933307,-102.900457149,-103.937733844,-105.423234822,-104.320110733,-99.1790087992,-99.1714380574,-99.613029968,-105.707852529,-104.900341326,-106.131160352,-104.631457607,-104.793466087,-99.4945361212,-99.6060134804,-95.3248340124,-96.457281928,-96.6830143472,-100.685383303,-101.516744731,-101.702967848,-109.429192546,-109.819618432,-110.753200348,-113.236183208,-112.096083553,-112.40345974,-110.844610758,-111.175594575,-110.668506032,-111.292245667,-112.98377401,-114.920206044,-117.478301606,-110.368663077,-108.444093365,-102.642228301,-103.290992156
-103.111111418,-104.553527101,-98.0095428947,-95.9862423984,-96.2499720887,-99.8665820813,-108.927100913,-107.165627927,-106.827934907,-106.291709697,-107.917395312,-109.815641412,-107.095822305,-104.49136534,-103.928676351,-99.5702503631,-99.3522379384,-99.1154595369,-103.142475333,-105.649800477,-107.73253732,-112.642286536,-107.717765106,-107.800325635,-108.390185154,-114.040969645,-109.040765495,-107.835772269,-104.527974809,-105.319909325,-102.420635589,-54.8340760351,-54.834075415,-54.834108019,-105.299315158,-105.788554199,-106.791606786,-115.272870224,-112.193124209,-105.632295468,-105.629973414,-106.184768334,-116.72304675,-112.794036327,-111.349933849,-111.638779376,-111.804861124,-107.863148184,-106.526656915,-107.002846053,-107.043416564,-106.267793837,-105.806529996,-108.017306556,-111.727132514,-112.745145182,-106.956984726,-106.760360272,-106.599974174,-106.887835452,-106.628403312,-106.961095685
-106.31332314,-100.942592152,-101.107637556,-98.3431557828,-100.43063103,-98.4370524981,-100.365978108,-100.113766545,-102.223401789,-103.519183745,-104.122931387,-103.782845901,-102.033739293,-100.987121285,-100.910791979,-100.064532585,-98.6095561897,-96.2562775027,-92.2277483225,-91.4398895569,-91.7234679323,-94.3062661841,-96.3387606035,-97.8413157736,-101.476447395,-103.576669782,-104.082997346,-106.263347705,-103.318633735,-101.029962167,-100.812160796,-102.855995247,-106.28715898,-106.106778199,-106.545012916,-101.507365663,-101.673061853,-100.299334856,-103.763051057,-93.7027568109,-93.8495288866,-93.8694038549,-102.214998185,-102.861119249,-100.440596301,-102.303620927,-102.881281457,-110.023391683,-114.435578586,-113.167297032,-114.081009703,-112.051072498,-111.789041023,-110.935727028,-111.981821892,-113.897308252,-115.033524333,-116.276407352,-111.936598099,-110.512986966,-98.5772740249,-98.6989230829
-107.148648014,-109.22441502,-108.47345462,-99.2293403471,-98.9925792429,-98.2452940062,-103.9614782,-105.175342076,-102.099592028,-101.039987015,-100.701051683,-102.526681066,-102.84630183,-101.92497909,-101.690562815,-98.8509448669,-97.8950491859,-94.6616091499,-91.6870116085,-91.2532426701,-92.0355690622,-94.6964539557,-95.8078686551,-97.5643440554,-101.332043337,-103.704919865,-103.855825881,-106.952638708,-102.189099668,-101.898026675,-101.191292004,-106.099144589,-105.891975616,-107.239978394,-106.792812614,-98.9991691123,-99.122404596,-99.1913769547,-110.860329749,-91.7081035223,-91.6247768516,-91.6075989918,-103.724690922,-103.758334942,-97.8584320644,-98.1907162033,-98.6643748063,-108.938476453,-114.962932085,-114.182298846,-115.917793132,-113.280085692,-112.371094229,-111.207051371,-112.6310466,-114.744479673,-114.210640347,-114.538339316,-112.829355537,-113.126972783,-95.5639719709,-95.5806198451
