-105.514061596,-105.637076344,-101.784411135,-101.76736056,-103.453262868,-116.525902898,-77.8594648337,-76.6955406791,-76.3419635085,-81.6438727324,-87.4042773909,-114.521318735,-114.25554847,-113.576298029,-117.263372357,-118.067642018,-123.356329235,-117.669081313,-117.470185014,-112.759133757,-113.86532837,-108.69149491,-107.797128,-107.859569778,-108.656658244,-111.615898673,-111.015314982,-113.920826383,-112.696848375,-112.446740684,-108.046919806,-107.086071326,-107.136224713,-90.4101364863,-90.4312430061,-90.1632146013,-101.418245108,-100.544296463,-105.28468533,-106.877802972,-112.318524805,-90.8458079108,-90.8619168697,-89.8306962149,-96.4923099768,-96.4921265552,-114.730042614,-115.908077054,-114.753674498,-112.201625105,-112.153405783,-111.90826447,-115.066416441,-115.304149625,-111.137220245,-111.103351266,-111.570251379,-120.162409642,-99.6986672836,-94.4519138347,-94.3106874919,-95.783357122
-105.84111946,-113.587566604,-112.309623526,-110.978655833,-111.550955148,-111.324391761,-76.9438801038,-73.5102357145,-73.2065809086,-75.5926348274,-84.8894168557,-108.247697676,-110.15720897,-115.90063794,-119.76465681,-124.667325261,-114.351374003,-113.18180685,-110.98405314,-111.448691943,-110.775205766,-111.943831943,-109.471200064,-109.265007827,-106.265322362,-107.097101776,-106.989052091,-108.118303685,-107.002949067,-107.381043969,-108.190623397,-107.705276784,-108.09121915,-87.9148935432,-87.9390781182,-87.882037041,-106.162292298,-105.366153687,-111.129641725,-110.344559081,-113.303427386,-102.283990886,-102.489790621,-95.5701861506,-96.5053579473,-96.5156713348,-118.536944993,-113.884940105,-113.718633137,-113.931680732,-109.710858358,-109.755078157,-108.430026673,-112.727040382,-112.455625312,-112.765722472,-113.382939608,-112.862434176,-99.6507657456,-94.441375272,-94.3734206322,-95.8707091254
-104.294723503,-106.467169159,-104.116646472,-105.372636488,-106.58738487,-112.84513935,-74.0216923072,-73.8279287731,-73.6415798613,-84.4018811789,-87.3943469759,-109.818864511,-108.726699587,-105.329672375,-105.791105566,-105.603605174,-105.03133191,-104.957791951,-105.243638956,-111.895959363,-106.663812725,-106.236143798,-105.888805271,-106.002215467,-106.279127947,-106.392274106,-110.879832235,-109.123744527,-104.765328852,-104.247015446,-104.407373018,-106.400893392,-107.211219133,-89.0569741593,-89.0690635466,-89.0704853963,-106.038539118,-105.910522083,-106.128707281,-105.242097649,-106.036755483,-103.058745659,-105.339885813,-94.8227316579,-95.1744380832,-95.1739829561,-113.692062156,-108.893510212,-108.476055321,-106.827414308,-105.224559667,-105.247485104,-106.092693428,-110.399260096,-111.024333976,-112.476802059,-115.255417922,-113.319312032,-97.1509097253,-92.555326198,-92.4318881749,-94.150803935
-109.65672901,-110.964151373,-107.23593909,-107.23020668,-107.499578593,-106.68108066,-78.8765710411,-75.8787806429,-72.989211333,-74.2802461915,-76.1182215629,-107.640835289,-106.239797618,-105.943121717,-106.394290429,-111.58908608,-107.70191971,-105.670554647,-105.148208747,-107.716690835,-110.733340358,-114.734646388,-111.675860481,-108.960876859,-108.11759441,-107.814420683,-108.295487996,-109.303395249,-109.039582233,-109.977186874,-107.488627502,-107.524891856,-108.253543345,-87.9253960482,-87.9389450435,-87.7469384268,-101.039264292,-99.2874877769,-103.405742862,-102.061115353,-106.397035089,-105.881021603,-113.028858657,-95.1268950295,-95.1863449847,-95.1802246029,-118.475724963,-116.047874752,-111.54908991,-111.120407655,-106.715206698,-107.803064433,-107.886589813,-114.084152501,-114.500459237,-114.663543238,-117.481690017,-111.653988263,-102.69478071,-95.1596853801,-95.0677143433,-95.7800090105
-105.358192354,-103.774385467,-103.69579435,-103.729164814,-111.011942559,-106.176875486,-76.1128336782,-74.9874729912,-74.5683717765,-79.7977187151,-84.9051900547,-114.018174987,-110.182117703,-107.393507498,-107.072959566,-107.48182874,-104.870654134,-105.347886345,-105.805190452,-115.121877372,-115.502278124,-112.671090213,-112.695295192,-110.556967893,-112.810743764,-111.338078604,-107.210881355,-107.015469283,-107.360953612,-110.598373648,-111.29839588,-109.103890023,-110.463315407,-87.9192695001,-87.9283963663,-87.8904828863,-102.875889094,-100.20650647,-100.901336132,-101.787785142,-107.062878455,-106.424742897,-112.058871291,-96.4168308656,-96.5046556104,-96.4929116148,-115.896204271,-115.268291855,-112.054011116,-111.793788564,-110.379176318,-113.343012482,-114.058120036,-120.771429603,-119.275902611,-112.507785989,-112.653184293,-110.223065207,-99.5169045921,-94.3994749029,-94.3106874919,-95.7402868155
-106.860779556,-107.914578837,-104.02828219,-104.096667647,-105.179952417,-109.887242132,-80.0390668867,-77.6570514738,-75.2188539927,-76.9532324396,-78.885586383,-110.963863621,-109.161067557,-106.909016407,-107.593114639,-109.233577452,-110.26955272,-108.759097295,-108.480192428,-111.232808516,-116.084984125,-114.46584813,-112.978724499,-112.996172956,-112.47097078,-108.358311863,-107.285538905,-107.669294458,-110.474433535,-109.608554905,-107.588320527,-108.387602101,-109.950649741,-86.9141706939,-86.9127552092,-86.9095227895,-103.934900942,-101.618475018,-101.67900269,-102.369487443,-105.16729746,-104.455464285,-109.224999412,-92.9290024391,-92.9925990019,-93.0106313029,-114.582950605,-112.250956835,-110.08510175,-110.832686826,-107.684030036,-108.703721298,-108.255824876,-112.972614371,-112.373287795,-111.071992453,-110.711777961,-110.810764944,-102.94401708,-95.2269346351,-94.9734194816,-95.6580928844
-106.754570183,-105.543959514,-104.399870154,-104.411745581,-107.690843083,-107.104997221,-82.9496351231,-77.4603887555,-76.74424236,-77.928404594,-84.9054538023,-114.238697691,-110.831239303,-109.484218627,-108.673198851,-109.910559806,-109.772191422,-111.810663566,-109.459852699,-109.371788059,-109.60985811,-110.814291688,-110.307292337,-109.324389073,-109.497087769,-110.268608062,-109.183369961,-108.608407066,-109.355890783,-108.466912814,-110.020393386,-105.47989883,-106.724882368,-86.8769467096,-86.9104802193,-86.7914333521,-100.02636139,-98.9285592509,-101.448588151,-101.600930446,-104.177569895,-104.173457002,-112.016121616,-93.9787263173,-93.9793419907,-94.0189451867,-115.158676091,-112.498374373,-110.11440466,-110.297296035,-111.800946551,-116.488893784,-118.357334424,-114.206831147,-114.205930715,-110.92067756,-112.116851721,-110.105661045,-99.5068017022,-94.4048991449,-94.2313396383,-95.667699145
-109.069235589,-106.34034687,-103.404085667,-103.256484198,-104.570429545,-107.09510004,-76.1141057103,-75.8051529655,-70.3773439836,-71.7245315979,-71.8431437893,-112.43656351,-109.664508918,-106.361407245,-107.271155556,-108.610055177,-107.400754909,-106.726436056,-106.147589779,-111.167113413,-110.442828317,-111.666599158,-111.57923446,-115.769125444,-105.959163191,-105.462102983,-104.432806634,-108.357890143,-106.76015886,-106.693198624,-106.990155018,-107.029584445,-107.680359313,-87.900173776,-87.9210363471,-87.8656951273,-103.40075233,-102.744839008,-105.372284839,-103.688258901,-104.726227141,-104.60441972,-113.64686902,-92.9798624504,-93.0007808189,-93.0039705831,-114.56368971,-112.481164084,-111.816922382,-112.378874542,-107.181356617,-107.425122474,-107.184628891,-115.180929495,-114.857676735,-114.137581856,-113.570131459,-114.008062955,-99.6818852548,-91.2420901544,-91.0871375098,-91.7207720441
-102.430106172,-105.745143592,-100.605203049,-100.537980836,-101.540152904,-110.78240604,-84.8954470978,-74.2890918243,-72.0988461013,-72.3319910796,-76.1153892835,-104.850741498,-106.331842156,-111.727164031,-108.628641911,-106.6256014,-103.830713772,-104.740509525,-105.677480813,-112.439716439,-112.463525139,-111.909425076,-113.401540807,-109.969449825,-106.803131516,-106.941768038,-108.747985808,-112.228668741,-106.12128506,-104.712151335,-104.000382035,-101.475236524,-101.742900151,-85.9093798957,-85.9905587338,-85.9639691919,-101.681042771,-101.642664057,-103.041669099,-103.277671192,-103.394015254,-103.446825564,-114.327137588,-95.1702750062,-95.1768407658,-95.1801478707,-117.284140005,-115.252352437,-112.321344925,-110.474136401,-108.645945081,-108.844465445,-110.322557694,-114.041226232,-118.051665394,-114.50554836,-115.462511093,-114.112572299,-103.068797759,-92.657764434,-92.5192349661,-92.9015127115
-103.877525075,-112.141013814,-104.737109514,-104.347240254,-103.821039138,-105.366808148,-76.9395067199,-76.7715675475,-75.4850248866,-80.9290092696,-81.3851015797,-112.905835848,-112.772373324,-111.391228953,-114.166313998,-115.38937849,-113.22844974,-112.681711657,-111.307554737,-112.496457555,-113.097337801,-114.883541374,-114.996593303,-112.299622898,-110.407259285,-108.330240429,-106.055738063,-106.356748802,-105.957155694,-107.27740276,-107.589280399,-105.756195365,-105.946143593,-87.8752625267,-87.9259085088,-87.8932208344,-103.114335314,-101.599769359,-102.654438408,-103.458971409,-105.98507332,-104.726843514,-108.7054959,-93.8984992418,-94.0024482086,-94.0034384529,-114.978928536,-115.678282534,-109.423257231,-108.201438831,-104.716515389,-106.133070962,-106.686205259,-118.309730346,-120.463826289,-121.422239287,-121.688736567,-120.139531231,-99.7057001472,-92.2152251639,-92.130292694,-92.9583560771
