-105.075001376,-101.314966007,-101.341684121,-103.277372026,-112.694310549,-100.810952353,-99.8518088857,-98.360705608,-98.8295449918,-89.0194845132,-89.1610772992,-89.2739495968,-103.63256532,-103.227250209,-103.576410583,-102.26342904,-101.728859388,-99.2816341986,-100.001484555,-100.786228752,-112.330189133,-111.971915956,-101.807387821,-98.4194291173,-94.7077860719,-94.5867247823,-95.5563736228,-100.736450199,-103.370050941,-104.386280114,-104.839069395,-89.135753704,-89.1311244827,-89.1180570707,-104.150309217,-89.9109455616,-89.8921818302,-89.9300733743,-103.059288765,-103.246384893,-105.916037587,-110.504211588,-115.218039667,-107.207518713,-107.565193553,-102.900033791,-99.5284368213,-99.5284349887,-100.894558408,-112.596892697,-111.74233397,-114.642096071,-78.2516296514,-76.1347357997,-76.0194240303,-79.9742964337,-91.7667700381,-109.345908055,-112.236458457,-114.639568264,-115.6362119,-113.607361841
-104.382787334,-104.439561442,-103.927280321,-107.478051636,-107.944372403,-106.042073356,-97.2500453304,-95.7873780369,-95.6709449381,-90.9822936043,-91.19715765,-91.1069371656,-100.477279643,-101.494419809,-99.9936696335,-99.9457052333,-100.48936785,-105.057699114,-106.297410752,-107.905525099,-107.686333728,-105.474869432,-104.029256158,-101.091660943,-99.1670644888,-98.4891972994,-99.9642459365,-102.960346837,-105.919040659,-107.76592561,-107.904837749,-88.0453305074,-88.0383868533,-88.0490600044,-100.336718302,-99.1714655574,-99.0820660136,-102.732144126,-105.205157874,-104.662694865,-106.580185465,-108.498609867,-112.551340342,-111.340984468,-111.64382357,-103.977755731,-97.3185272696,-97.3015624812,-98.1721839194,-115.812343875,-116.950981184,-115.040585343,-74.3261745012,-73.6195839874,-73.0665484547,-79.0477620285,-82.2711851629,-103.542420992,-106.635219521,-106.34943406,-111.832629448,-111.974302906
-96.8737045342,-97.069904936,-94.5115818603,-97.787365278,-97.6422860133,-103.134167332,-98.2471865155,-97.188240827,-97.6624778283,-92.8883281453,-93.2294789926,-93.3663968102,-105.142020028,-102.417522192,-101.013074785,-101.100866634,-101.673829411,-101.09120942,-101.873686673,-104.074118558,-108.836928215,-109.35130714,-98.8168414361,-96.1345166027,-95.9772532122,-97.1165002094,-97.4540528291,-97.0169988524,-97.4083211603,-98.4567714329,-99.2801939162,-91.8756190323,-92.332510425,-92.3101749562,-102.474244296,-99.2114687667,-98.6852969483,-98.6780509003,-99.1224262514,-98.0684117602,-99.504451829,-102.386521889,-116.006326437,-112.308346584,-112.229362197,-106.539465041,-101.742520247,-101.460065782,-101.66609697,-107.230479973,-108.144167108,-114.201223565,-89.1207239837,-77.4647183729,-76.8721416956,-77.1373345341,-85.7920473778,-107.324036705,-107.189758077,-109.035562243,-112.068160083,-116.155464381
-96.425348138,-95.6270902557,-95.7862011676,-102.320542443,-106.013667837,-101.916183172,-101.500732137,-100.973558678,-102.469702478,-99.8081173173,-99.7473319877,-100.270911344,-102.249368216,-103.00391976,-99.7331479737,-100.370114835,-99.565201529,-99.2099755274,-99.5168877583,-101.155276332,-110.572784221,-110.064297249,-104.135876923,-101.596003049,-101.553109633,-102.561796597,-99.6074373388,-88.6847469938,-88.7167671667,-88.962764967,-106.584254729,-95.4227889241,-95.4662192301,-95.4177987902,-97.0916304031,-97.2296462836,-94.9977254402,-98.2641397455,-95.8057483578,-97.1173701728,-97.3866400403,-101.799571346,-112.271586372,-111.167634134,-112.862003014,-104.334691901,-100.775562365,-100.736350311,-102.515903562,-111.143138261,-110.72831938,-114.097857169,-76.0688644681,-73.8272214986,-73.2488083868,-76.4536906555,-82.2700330761,-104.828992595,-106.261866417,-106.957886342,-108.56129244,-114.18294277
-96.3598131651,-96.2216799112,-97.4491618533,-103.102653009,-103.133113221,-98.3011261358,-98.2145992245,-97.1890123113,-99.1413049278,-94.2548639465,-94.9669386532,-94.3027016222,-99.5343190857,-98.7042664689,-100.916740556,-99.6269667235,-98.2909534131,-99.7443215488,-101.122095626,-108.246538555,-109.899013053,-105.065995134,-100.295984509,-98.8584702991,-99.3410076144,-102.360040948,-104.847840559,-95.2611467673,-94.1345083137,-94.0821440089,-99.0393692391,-93.6003200061,-93.825758509,-93.8830437904,-96.1974107091,-95.4485875416,-94.8124703169,-99.7774224389,-99.5173182067,-101.515965646,-102.173947638,-110.439878948,-113.003876819,-113.536983683,-117.099599851,-107.411299237,-104.312253865,-104.268370831,-104.670585756,-107.930004081,-107.457320467,-108.570735864,-78.2485925311,-75.5667452682,-73.2254284287,-74.8632080937,-77.0216627049,-107.253389045,-106.538376942,-108.187999594,-107.506322881,-110.239970818
-102.158086459,-102.854681792,-102.927530454,-103.40162678,-103.266660095,-98.4830284834,-97.8460742615,-97.0653317219,-98.9011187823,-91.5172105413,-91.7545833577,-91.8870534895,-100.335080267,-99.3026664525,-100.177973432,-101.100286435,-102.768846196,-102.837515566,-110.026901828,-109.906575764,-109.011097008,-105.91132012,-100.968659511,-99.7821594223,-100.266962242,-95.9234646883,-95.1361392397,-94.2837030838,-94.9026676002,-95.359138706,-96.4283654148,-96.8635190083,-98.1009800227,-98.2735492626,-103.02509971,-102.392605462,-100.604405328,-103.719458728,-100.95118572,-101.449658694,-101.104539842,-104.155860984,-107.737360172,-110.055625306,-113.90020472,-103.22986431,-100.240915296,-100.212152002,-102.818002848,-114.88823824,-115.975626995,-107.10610537,-89.0661879181,-75.6320109337,-74.7854340085,-74.9460845261,-82.2773159189,-107.314113051,-108.736905602,-108.606571519,-109.182529772,-112.540209784
-94.2957033915,-94.256185115,-95.3236574519,-104.208102718,-104.741997773,-105.673135938,-106.958086889,-101.855899797,-99.2067675413,-98.1796496622,-98.1194625486,-97.632748735,-97.3621019156,-96.8247612058,-98.4796571142,-99.3983091408,-103.428985823,-100.613864477,-101.798160955,-102.213875457,-104.3583175,-104.343645451,-100.216961481,-99.0936752489,-99.1239557779,-95.939080901,-95.9820385787,-93.229987959,-95.3968957544,-95.9886014749,-105.056884795,-102.28228648,-103.688225657,-103.74587567,-109.527849012,-101.369486429,-99.7577880705,-99.9043818166,-98.5053076243,-97.9974336555,-98.0487170679,-102.343816439,-110.489134021,-110.56795006,-113.509003065,-114.989771168,-98.7465439826,-98.5044270279,-98.5132788259,-109.493318126,-114.668616045,-105.9311105,-77.0869290753,-74.9017185091,-74.88304646,-78.8758934352,-97.6539668256,-109.24671637,-104.164504862,-104.578148042,-105.059701898,-110.091441325
-98.2747546529,-97.6297945744,-97.8765531281,-103.419121823,-106.620532094,-108.469336392,-109.363020712,-109.587901471,-99.391344405,-95.0682982993,-92.8328507674,-93.6125541134,-95.5850067798,-100.1717985,-98.9509744542,-99.4971299331,-98.9917930994,-100.726190447,-102.106998472,-106.017011565,-107.711512458,-107.802064687,-101.785738456,-101.999361659,-101.962883261,-107.694037709,-103.260318837,-101.177501084,-101.560324458,-99.1965843248,-100.293191616,-100.385779798,-106.858966723,-108.153539316,-101.8861618,-102.226735007,-99.8545261235,-98.3660678465,-98.0967563876,-98.8536479472,-103.939507625,-106.349415344,-110.102005826,-109.427202225,-109.413867002,-99.7911876913,-93.563229778,-93.5388919388,-94.5895135541,-111.370588969,-112.90847392,-103.358264692,-72.8714666341,-69.8808471159,-68.9843659807,-71.2609559817,-76.2617630684,-101.91566089,-104.382354672,-104.484267156,-109.763868552,-109.038574027
-97.9469351127,-97.1192099002,-99.2316939136,-102.400626089,-106.015747198,-107.486606863,-101.219635437,-98.9925830376,-98.0655228334,-91.3176387297,-91.6262273041,-91.7938885737,-107.199881141,-101.095286456,-101.207330075,-99.8215551938,-102.020112369,-99.2473019629,-100.279478003,-101.174848341,-109.493728289,-110.368171852,-99.3259095142,-98.6545898286,-98.4795558824,-99.2068407155,-98.8688344063,-96.0888512766,-97.6701499869,-98.1321112048,-105.161179337,-104.21143823,-105.449142941,-105.144436584,-102.883713674,-96.2542811743,-95.4926781061,-95.589752224,-100.746372005,-100.982914948,-102.361779877,-102.280339091,-107.014703563,-107.925936817,-108.239032142,-100.980025598,-91.4363747086,-91.4269289041,-91.7641513299,-107.308609823,-107.440615743,-105.853534075,-79.5814893744,-76.9022382248,-76.9072397535,-80.2684122929,-111.151165464,-106.648892734,-100.19876754,-99.9530321755,-100.595380342,-109.707427842
-102.865782471,-100.80894752,-98.9561486228,-99.500431536,-100.92858226,-101.920308609,-97.7189033685,-96.6978014204,-96.9458629132,-92.7725791242,-92.7497362619,-92.756049604,-99.7043861351,-101.814093551,-103.416275428,-104.321015829,-102.069939733,-101.807936817,-101.435708779,-103.920108601,-106.137698614,-106.177806592,-99.7004835989,-98.9128965039,-99.2732769,-100.786085434,-102.191525778,-101.834494763,-108.788335495,-99.1779592932,-99.3472190935,-96.6222139021,-99.3129845129,-99.26269212,-104.022321311,-102.511016294,-102.390298612,-104.549712104,-98.4654797495,-98.0470379686,-98.0423228981,-106.582830274,-112.750036723,-108.920666938,-109.29028418,-101.768820494,-93.3260290562,-93.3214792487,-93.7998076908,-109.911246201,-109.96921051,-113.677262206,-79.5901063007,-73.7088650717,-73.5610531192,-74.8042845378,-88.2280042715,-105.130665851,-104.646908343,-104.111173253,-103.576516139,-107.026564086
