-107.629986868,-108.192067781,-106.877891993,-105.951784516,-106.03035933,-107.639298705,-108.623384619,-113.102916528,-78.5564880962,-76.3012203798,-75.0329968497,-77.5836154441,-80.9968328359,-104.703591872,-104.660649259,-103.29279908,-108.028025488,-107.584145169,-113.144740756,-113.531390496,-115.223848858,-112.462950927,-111.545738183,-106.834374438,-106.628105852,-106.893517774,-111.74308744,-114.584929026,-112.994785568,-113.59061686,-92.7227544912,-92.7352485799,-92.6885855931,-108.786881793,-108.569505113,-108.085518748,-109.798335361,-110.05495858,-111.618226492,-107.379907462,-104.863242568,-95.9741320181,-96.1830101872,-96.4639464113,-118.870021651,-117.434616283,-118.17602763,-119.021546802,-122.925358988,-121.089579642,-103.586958757,-103.585639591,-103.581206114,-117.158998761,-115.951930235,-116.229180103,-110.214071783,-109.078949738,-108.147636146,-109.862587225,-110.743462539,-112.280261056
-102.049635821,-106.735115215,-105.60442141,-105.638629411,-106.331471953,-107.849868884,-108.176359194,-115.326914256,-72.0099701671,-71.1990376989,-70.4574618818,-75.6764871607,-78.4953447975,-100.246365424,-100.417283661,-99.7432572402,-106.345163997,-106.648559301,-115.021576812,-111.272924592,-112.400592745,-111.924204321,-114.374489576,-111.816919944,-108.900339097,-108.618156649,-108.857956772,-112.158929517,-114.46993003,-111.462896374,-99.8533456999,-99.4231846805,-99.6562841216,-105.863852972,-107.515580994,-105.333630617,-107.648406857,-107.659552933,-112.063551039,-108.780472612,-105.259868056,-101.601428072,-101.977711094,-103.544740894,-112.484141776,-113.819684696,-113.54411679,-115.233667927,-116.045736255,-116.591585807,-99.1581650169,-99.1719400941,-99.1777616369,-119.513302057,-116.889101911,-115.425240192,-111.044235738,-110.293135985,-107.710497273,-109.245284797,-110.318645562,-120.150142818
-110.061126099,-108.343819238,-102.24991728,-101.14542505,-101.654036155,-106.398603919,-113.479225091,-118.583695835,-75.7910793219,-71.4915477162,-71.4378645486,-73.4229859227,-90.4723957414,-102.166309764,-102.710437923,-100.713707303,-104.005773967,-103.59517917,-110.622859718,-108.623592089,-108.137518883,-107.980314229,-110.355375812,-114.319448785,-108.850983009,-107.906597777,-107.491820593,-107.691399096,-103.791574054,-103.760811903,-102.491759415,-105.25209573,-104.853628439,-109.21187965,-106.050520462,-106.627001727,-106.521694113,-107.602218032,-107.187541894,-104.09516467,-105.199077371,-100.007544041,-100.815652219,-100.801696171,-108.898458452,-110.400649198,-109.498864457,-109.905260307,-111.273700176,-112.220457891,-95.0935874181,-95.1022131396,-95.0996980255,-114.770416288,-112.280400571,-111.477327706,-106.770329551,-106.658004027,-106.375864458,-109.796615338,-110.034623416,-111.82954111
-104.244165793,-103.584096467,-99.6850283313,-99.7291677831,-101.113758515,-108.660723248,-107.876610372,-112.570114663,-79.7157146378,-76.2712803843,-76.1118089627,-78.5966611905,-90.5000980787,-107.019311768,-108.567387957,-108.81124334,-112.631406198,-112.638721207,-110.57878248,-111.91160779,-111.679749977,-112.767137953,-111.085601422,-109.299893683,-109.548755985,-110.115544088,-111.322001537,-108.965738881,-108.877060225,-108.597589718,-106.501153327,-105.371093325,-105.355872293,-105.316974062,-105.898682179,-106.152628385,-109.560353227,-111.870976157,-111.816368977,-107.850502481,-103.984006734,-102.01719234,-101.639938439,-103.356350164,-106.637139308,-112.531969098,-114.727566517,-115.723162219,-114.026959022,-114.096129951,-90.8974679358,-90.9137347132,-90.9134949605,-120.069423415,-117.293386252,-115.483204131,-113.835710726,-114.118274718,-112.650348089,-113.76626731,-113.967179101,-113.953372428
-104.143099444,-107.275242059,-105.145730402,-105.014408638,-105.709905354,-109.146433728,-110.413461496,-114.475150698,-76.6187590708,-74.1270426141,-73.3151956979,-76.0495915356,-80.9895361577,-99.2029989925,-99.3297848869,-99.6569622092,-109.428381802,-106.464519179,-106.102594791,-106.854826595,-110.62868647,-110.153278508,-112.441601339,-112.838725598,-109.864367311,-108.757001476,-108.210025747,-110.350665732,-109.599969755,-109.519063667,-109.589409641,-108.176464929,-106.911837734,-106.977658954,-107.859429598,-109.622008273,-110.214261445,-113.676996842,-116.153859418,-113.289989727,-112.505317712,-105.668607166,-105.574882575,-105.833040902,-112.657104258,-118.07165975,-115.112199447,-116.534261465,-117.225179462,-118.233424809,-83.0915032767,-83.0915861543,-83.0924274083,-119.684752776,-111.300465602,-111.028374402,-108.073509364,-103.22105268,-102.981012864,-103.435130011,-108.125864817,-108.65859414
-100.405981881,-112.182978624,-96.0095034493,-95.9971021254,-95.531014847,-104.842502174,-105.091181576,-109.4358549,-81.0506465227,-70.7531798284,-68.9503448845,-69.2263113945,-73.6372483449,-103.965078361,-104.05730749,-103.994610636,-111.104848904,-110.710244239,-113.625113496,-112.801210826,-113.496722475,-109.677181487,-109.903707886,-108.733614789,-110.773680462,-111.061244255,-108.243843392,-109.482188793,-107.814776584,-109.948493083,-103.910114004,-103.480480841,-102.659359122,-105.427214814,-107.204648893,-110.80723043,-111.845869931,-111.216697384,-112.110845288,-110.333158906,-106.365184966,-103.53704875,-104.109231125,-105.605151736,-112.400067244,-111.923740942,-115.39612083,-116.98819997,-114.949184733,-114.975454731,-65.4124400835,-65.4124676682,-65.4124610187,-116.454451126,-112.320644145,-111.998255645,-106.371180028,-105.848512893,-104.699310265,-107.409125767,-108.461042005,-112.432083528
-108.842789992,-106.558090502,-102.617457099,-103.163921234,-103.89103675,-111.780043911,-112.024568877,-115.852284406,-87.0711846717,-82.0887976666,-75.4886315327,-75.8008313697,-76.5604389682,-103.229273563,-103.241790782,-102.695521679,-110.793138503,-108.514110188,-110.031286639,-109.570868066,-112.812853965,-111.689631194,-112.318710143,-106.668175455,-105.014584424,-105.008503013,-107.962294286,-111.645320096,-109.706213127,-109.347699157,-102.58021713,-100.77252816,-100.81741086,-103.624203754,-109.329137119,-109.240724754,-114.53255382,-115.627897543,-112.161478688,-102.89079105,-98.8634840489,-98.821528705,-100.321734003,-108.704563595,-109.543149371,-113.790161115,-113.855305985,-117.332994517,-116.481327394,-117.345736343,-77.6324325437,-77.6324259347,-77.6323564974,-116.092500895,-112.612184451,-111.601084583,-104.449738436,-104.932476203,-103.862336151,-108.857081901,-108.42767469,-112.490533273
-104.169766248,-106.561871226,-98.3891598162,-97.9123462482,-98.2022998617,-105.916639632,-110.323511821,-109.137447694,-70.1742357279,-69.9875515957,-69.4155104714,-77.3637193624,-78.4984818537,-108.976902877,-108.867098254,-105.374749331,-107.581995084,-105.698998742,-108.991387575,-106.970036541,-109.0875649,-109.910156814,-114.084030726,-110.119310279,-109.041354845,-109.028914045,-113.229728093,-115.306155531,-111.058959419,-110.576476171,-108.658059288,-86.1514607404,-86.1533303334,-86.1639759779,-113.998695749,-112.671811074,-110.03068271,-108.532429682,-105.441549063,-102.293204734,-102.704836672,-99.8661701892,-101.413175204,-101.547195641,-110.270332895,-110.06795966,-109.714413802,-110.916951206,-114.051133217,-114.042094501,-84.2507473127,-84.2462293352,-84.2468594505,-112.476268824,-110.452364107,-110.528736963,-107.328106909,-107.671274759,-105.087581689,-106.389635725,-107.675878815,-113.966784008
-101.269815302,-105.552217009,-99.6913002299,-99.8152162887,-100.086284861,-107.350705546,-106.899637049,-111.418407387,-72.5362793265,-67.9245009622,-67.1431414283,-68.623061906,-74.9749023957,-106.954667483,-109.643538467,-111.230724293,-112.342283916,-108.227871873,-106.083170991,-106.54207078,-108.696215668,-111.050827704,-109.78071016,-109.173899224,-111.145697985,-112.465883871,-114.828240274,-114.41151879,-113.418797056,-111.879214418,-111.017510958,-95.9159625746,-95.7104975658,-95.614932167,-106.198596527,-107.149959638,-108.34962363,-108.382535137,-110.272107817,-103.994669127,-102.067987297,-100.138205844,-99.864743279,-100.757276109,-103.504658724,-111.913420903,-113.998819743,-115.36502174,-119.495390371,-116.332969178,-85.9574599739,-85.9576826046,-85.9609569124,-124.395822711,-107.047615197,-106.569907318,-103.468209473,-104.585944005,-104.834849764,-109.954422345,-112.381940999,-111.83103959
-100.751816142,-108.091759804,-102.58787813,-103.121105373,-102.639159481,-108.091998674,-108.950456694,-114.695775599,-78.5565227436,-71.3496211106,-69.7848804456,-70.4030077788,-74.9767245161,-108.751364141,-108.592299841,-103.572955304,-104.72956654,-104.091796938,-110.976088523,-110.410780251,-113.411449305,-110.945087768,-112.012818688,-110.640589334,-111.137249179,-110.984677408,-112.523207095,-115.492226959,-115.524151498,-117.710427255,-108.141041361,-103.158348687,-101.953404638,-102.129481043,-105.452212029,-108.903918844,-116.414025535,-118.641892384,-114.120066245,-108.658233481,-103.570692899,-102.007968525,-100.066087601,-101.610433664,-103.217483315,-117.917947128,-120.12563313,-117.936793515,-115.044052832,-113.572106363,-88.0804795786,-88.0714502698,-88.0725584003,-111.670444576,-116.567248095,-116.628357838,-109.966083997,-109.032105748,-103.934659179,-104.24007365,-104.551639123,-111.967196612
-107.903392417,-110.253641598,-98.0766906879,-98.2290874463,-96.9212736165,-102.512505728,-102.276552855,-112.35128037,-81.0533328891,-71.2282963048,-69.2578349874,-69.5547134785,-73.6370584943,-70.9638426785,-70.9636370551,-70.9638521965,-109.254808181,-111.185799,-112.559394394,-113.972200559,-113.892681945,-110.727854666,-111.257427039,-111.737909024,-113.377940008,-112.893065968,-113.176049396,-117.878456312,-108.698405178,-108.030404833,-105.647027096,-102.687960968,-102.462671081,-102.982082462,-108.283741966,-109.067081068,-107.795916392,-108.848961907,-108.736353738,-100.734531931,-99.4713954961,-99.1101460317,-101.654094746,-103.690907177,-105.290565922,-112.793157841,-114.601679222,-112.896301135,-112.215903317,-112.708848332,-89.1025868672,-89.1103279193,-89.1108569471,-115.44312792,-112.978144457,-112.30075599,-106.211227617,-105.907336497,-105.334546539,-109.787100339,-109.54940823,-111.676456718
