-106.510454213,-111.426452844,-111.081869925,-104.839998814,-105.113358894,-105.199848159,-110.49408294,-112.016383321,-111.701225782,-114.754454795,-113.097344972,-96.9163630236,-96.7574331478,-95.6155809211,-98.7799947304,-98.1656616075,-99.8563220334,-102.689234472,-105.042942765,-99.3374701025,-96.9194202423,-97.0030358123,-99.9508602511,-109.353989161,-109.828717573,-107.599821972,-108.161019683,-104.413819862,-104.336155872,-104.219056458,-106.418925302,-101.805175314,-101.643412924,-101.933768147,-110.520790348,-108.3047946,-106.560165174,-106.38136188,-108.865263858,-104.497371329,-97.84944093,-97.2689560581,-98.0367502448,-105.593629314,-109.701582046,-109.727190603,-109.021291744,-112.735779633,-112.364789801,-113.880883301,-113.881755608,-111.89703792,-109.563659398,-102.827170595,-101.8401151,-98.3859013349,-99.7783451316,-100.374290433,-111.233731871,-113.462657238,-112.857904466,-107.348889399
-101.725338338,-112.538863218,-112.845058247,-113.950805911,-113.909245172,-114.519212023,-113.610748343,-113.180678096,-112.563769837,-114.192741785,-113.753414284,-95.720500158,-95.6905860226,-93.5816115912,-95.4306014388,-93.8602156632,-96.1415621435,-97.8952913635,-103.099085736,-98.7507864074,-98.7977927998,-99.259113969,-103.679897245,-108.048042142,-106.836419877,-106.731956066,-106.708689395,-104.04861168,-105.378875892,-105.193374046,-111.512758614,-100.156536865,-99.5651702856,-99.3804723575,-101.861715763,-103.323140688,-99.604328644,-101.323424393,-100.978825554,-108.080141848,-99.8540407358,-99.959653995,-99.3966304829,-106.483523935,-106.168044579,-108.656724925,-108.632123712,-110.257156552,-115.1204968,-114.138008086,-114.571356299,-113.975988743,-115.060186623,-97.3541423316,-96.9421274431,-96.5869727591,-104.140893289,-106.576179029,-109.935346012,-109.906941348,-107.708958773,-106.689116092
-105.88780409,-103.289029141,-103.011480934,-102.090457797,-107.247388948,-105.679887343,-107.415125298,-107.799270896,-111.983853655,-112.469282865,-111.938093281,-96.8963792723,-96.9166773836,-94.1651518246,-96.3022047413,-96.037102595,-101.587903262,-103.324944258,-104.370082864,-96.5092766523,-93.4697640819,-93.5249285847,-95.4256569778,-104.708019155,-102.498311244,-102.742648265,-102.630819918,-103.96899319,-108.545416244,-108.45126797,-112.121368742,-101.769212385,-101.23162517,-100.10149632,-101.94338982,-101.087427349,-101.140152286,-102.381286565,-104.744136214,-107.39313109,-101.498990583,-100.487509757,-100.220652909,-104.757184063,-108.219509011,-112.283088378,-111.550814671,-110.380718938,-111.774964912,-111.709114666,-114.345081846,-114.677595235,-114.216315048,-101.128460543,-101.058952852,-100.261502446,-106.351721982,-105.929984756,-110.538528496,-111.478707994,-110.948603247,-104.879738152
-97.123381454,-102.467741765,-102.282274731,-103.604953668,-109.765334115,-109.283441732,-110.245217074,-111.272878763,-113.486229726,-111.453425669,-112.821406538,-96.9286149162,-96.9079993579,-94.267396078,-95.8473662554,-95.760341607,-99.976405869,-104.433197369,-105.277714691,-101.957887685,-97.1642390603,-96.5556664581,-97.3049780965,-103.355670291,-105.135818863,-100.285633214,-100.693716375,-100.06039377,-104.393385562,-104.446623362,-108.77765694,-107.92108711,-101.151209116,-100.87373784,-99.5353597876,-99.7193281379,-100.019719721,-101.363085944,-107.67115329,-107.424148906,-103.301966636,-100.755173755,-100.195429049,-102.414289161,-106.650038143,-109.993420512,-110.316887955,-110.360586614,-115.133928328,-111.409706896,-110.070653842,-109.728712455,-111.340203171,-111.537728602,-109.692164684,-104.68198354,-104.612041659,-104.888548156,-109.89911512,-111.430263585,-107.620962945,-104.338368034
-101.29273067,-100.815840158,-100.766696921,-100.759280958,-107.553602361,-106.819935924,-106.364971207,-109.063947415,-113.212112441,-108.836876182,-109.028008839,-100.58608173,-100.916383661,-96.0865637641,-96.9817599233,-94.510981784,-96.7865668707,-96.9050025008,-103.003509751,-103.608795233,-102.3569401,-101.952837145,-102.266764102,-105.632408009,-103.540372225,-99.1413684043,-99.0910227682,-97.593152461,-100.260814264,-99.8702264869,-103.844921439,-102.676389295,-103.51201741,-104.70349889,-106.589404655,-107.978951999,-108.114712464,-109.84831175,-109.180677757,-106.065652745,-102.370497009,-100.457364838,-100.717215192,-102.901015754,-107.921786987,-111.966100226,-115.21235896,-114.275353425,-120.201014763,-114.08964,-109.135947635,-107.88057798,-108.550547665,-102.504311828,-102.040313072,-101.889276698,-105.223259304,-106.173784766,-106.257041676,-110.561468983,-103.923799089,-102.171607136
-99.921314315,-104.007422206,-103.987299366,-104.255517823,-108.468610761,-108.47812691,-112.219711379,-110.437181228,-110.534202923,-112.776566351,-125.371626921,-97.6917937086,-97.6951233075,-96.8497328576,-103.619493881,-101.742393213,-104.983219694,-105.246536139,-109.958902999,-99.0922937578,-96.4701386975,-96.511276708,-99.2054993048,-107.748258131,-101.412600445,-99.6642361489,-98.7168626148,-99.9719640066,-102.526483747,-100.058728188,-101.006544649,-96.9442303345,-98.8256996715,-98.9622085283,-113.209301308,-111.312371696,-107.389974256,-104.040010649,-101.048699222,-101.346171059,-98.9332419253,-99.4956694316,-99.2679276842,-103.847333112,-108.709706365,-114.452216935,-113.620990703,-111.050060393,-109.88785313,-109.8653992,-108.216364921,-108.304990704,-108.326695517,-106.399425728,-106.545388739,-105.482135153,-108.866248635,-107.212369831,-109.11204076,-108.338118519,-107.458702748,-107.042327455
-97.6538646993,-106.705819756,-106.923761425,-110.201037677,-114.467321921,-114.302976347,-112.211449736,-111.017492632,-109.202723953,-108.809604322,-107.871583696,-97.4062762868,-97.4564295208,-95.1001860569,-97.7922216127,-97.6057338623,-103.977526749,-107.61655851,-110.892119522,-103.504068383,-103.669305367,-102.69981742,-108.546507904,-109.098559501,-101.558337835,-100.968294563,-99.757862747,-103.822270938,-105.001692792,-108.606843854,-110.239076448,-96.35481584,-96.1616251135,-95.903353929,-102.497844822,-102.467807626,-102.350158276,-102.585369432,-103.968994821,-100.38486698,-94.8493725771,-94.6789632709,-95.2435947485,-103.071424024,-105.00812549,-112.764466298,-120.467684169,-112.761331288,-110.678910796,-108.644329504,-106.656325954,-106.08948201,-106.907546308,-110.508592072,-107.633544684,-106.059459635,-105.676126909,-107.953642319,-109.948014564,-110.488916945,-110.901250379,-111.213334889
-110.387072344,-108.719947325,-107.921193459,-107.418807604,-109.491803014,-110.89701062,-106.532884899,-104.470831297,-104.38223337,-107.481763753,-108.590444521,-102.582188474,-102.637072604,-102.379379337,-102.739429454,-100.521805986,-100.813226334,-101.020300433,-103.139747599,-99.8979216029,-99.9160384634,-99.8153844325,-101.922732982,-104.794163534,-99.707541971,-99.4346051464,-98.883036749,-101.332181259,-103.393974194,-105.241095307,-106.822034683,-103.235072503,-100.056010487,-100.585941894,-101.553914776,-100.171040326,-98.8153966343,-98.2547801539,-101.52680473,-92.9250885507,-91.6197100173,-91.1916935575,-94.6506778028,-98.4939517869,-101.544704675,-110.763884659,-113.111915093,-112.721862316,-108.843592236,-107.783404935,-107.93275013,-107.784376404,-108.765533753,-104.071054526,-102.830576357,-101.209827192,-102.967642607,-104.630700486,-110.260161545,-109.332854473,-106.435137429,-106.875868785
-101.254110488,-102.054970764,-101.812590126,-101.82061209,-108.579579418,-108.448404529,-111.401857418,-111.578097229,-112.225337355,-111.708917575,-112.212121038,-100.08222355,-99.9487631303,-97.6706955546,-99.8913467526,-93.7079589563,-93.899530607,-94.1539422764,-102.446331488,-111.123076565,-102.04619169,-101.754627702,-100.157645102,-104.041218198,-98.5202099089,-98.5108449842,-98.5127878395,-102.84113613,-104.105064564,-102.369159739,-102.469854942,-98.6673491998,-99.0082104341,-98.9402210512,-101.084680074,-99.7400208677,-99.1932128751,-99.1701735211,-99.5760061116,-95.2528873807,-95.5339853186,-95.8612793241,-103.60024802,-108.825084145,-111.673114183,-113.574326496,-109.827419685,-109.092415684,-110.016474154,-110.953337302,-112.504924415,-111.522226808,-112.154500236,-102.701102731,-101.879313779,-97.6657109775,-99.0392909422,-99.4756826017,-114.860110245,-110.92517808,-103.774066083,-103.697006417
-107.883590739,-100.569721915,-100.505953537,-100.830197775,-109.401375737,-107.82552258,-107.124226035,-107.21635788,-108.771659044,-107.198524288,-108.400474105,-101.463180094,-101.808617814,-97.9520624194,-99.7457275759,-99.1361862277,-99.516734285,-99.4239459184,-99.9265553225,-103.954854213,-98.4982760197,-97.8778667638,-98.6022284514,-104.970780578,-100.088279454,-99.2473993227,-98.8646308475,-103.599551241,-106.400771999,-109.036177,-113.711626482,-100.328060902,-99.7801150626,-99.6825560619,-105.91069847,-104.864085054,-100.187419168,-100.586214885,-99.1227808302,-101.182893719,-99.5995621535,-99.7651503537,-99.3397272884,-100.83222638,-105.082348988,-116.669962702,-113.992854951,-113.543485732,-111.011074378,-112.09941278,-109.207897006,-110.676200965,-107.751409099,-108.903062578,-108.360161638,-109.672057346,-110.784568779,-110.978209606,-113.739214108,-113.198529268,-103.938296911,-103.322174665
-100.95380843,-103.690165617,-103.775925802,-104.909336394,-110.025801263,-108.876437569,-110.767534142,-110.097429571,-107.929544762,-106.010807307,-106.59536161,-97.4071407749,-97.6255537178,-95.9849028975,-100.378316017,-96.3390083432,-96.5099241367,-96.5889162327,-101.023368459,-94.2443278186,-93.8221545309,-93.7140204925,-101.361266536,-103.929244653,-103.85757989,-100.710868183,-99.7652920113,-99.6522269651,-102.89342792,-103.420152043,-102.855124476,-97.6084896778,-97.1832425052,-97.287484845,-101.851137631,-103.398363902,-104.867920477,-103.051073419,-102.937279085,-103.344439203,-104.16968232,-105.910329197,-104.692696958,-106.424803115,-109.031153877,-112.489348551,-112.520862718,-112.660640806,-108.608212629,-108.956460119,-108.848155855,-114.492817737,-110.128848501,-100.028913095,-99.8361427988,-100.064423418,-108.797547126,-109.712056916,-109.641313443,-111.580119545,-111.026476083,-101.588007128
-99.9353962388,-115.574143769,-114.541147426,-112.371557614,-107.960157016,-108.134383244,-108.647156,-114.298095125,-112.799383113,-112.661884584,-110.05259355,-99.9359074826,-99.2857150043,-97.1393549595,-99.8600954387,-95.7222759372,-96.7694170052,-96.8133863644,-105.666749222,-99.9314650066,-95.8924119014,-95.7387352558,-97.2198250876,-104.889687144,-100.395773777,-98.8178557012,-98.0248135778,-99.9267038577,-103.270059316,-100.204717813,-99.5178942744,-98.2442143723,-100.725338132,-101.779738401,-104.311275563,-102.023396273,-101.718029551,-101.870222913,-103.443902117,-103.548636144,-103.342940832,-100.445742327,-100.38729145,-101.112621428,-107.059097784,-112.520210403,-111.277842026,-113.764874068,-106.641022183,-107.087803266,-107.044999065,-115.451865176,-112.132662673,-108.267404436,-106.221105777,-105.843350408,-106.703575578,-106.495859033,-107.257736063,-108.318573786,-110.881677746,-105.40064717
-104.383849306,-106.817783859,-106.773898213,-108.480680267,-112.696007619,-109.921522118,-108.614164385,-109.700780683,-111.285406278,-108.668712744,-108.439359667,-88.615395676,-88.6354853033,-88.6083267101,-106.554972861,-96.7440382619,-96.656545212,-96.7307683064,-105.049184468,-107.344436166,-103.667440596,-104.115174145,-98.3897468611,-99.2345910017,-97.5211108209,-97.7900330353,-97.3591761251,-98.1063363147,-102.183424827,-99.849009619,-101.638400933,-94.6772702994,-95.5405994826,-95.4879682218,-103.62505646,-102.978000915,-102.859372071,-106.431242293,-106.652229142,-106.367006774,-102.452792679,-98.5542914184,-98.783321866,-100.346652328,-116.161377944,-115.406125571,-114.758122296,-113.923983172,-114.998857821,-113.538334484,-111.361237974,-111.320335045,-105.23000361,-103.222049769,-101.933421827,-103.498295051,-105.332182741,-106.957305279,-107.915938527,-110.072890366,-112.105964621,-106.819254855
-100.454986838,-100.101479241,-100.087993367,-99.9088038724,-110.201296141,-111.079063789,-113.379232883,-114.175675705,-111.378290196,-107.897094848,-107.698731922,-94.5103804642,-94.5983220275,-93.9220894526,-99.0173096005,-98.8576775533,-99.940105416,-100.886629255,-101.263846419,-98.533636035,-96.4991525777,-96.2192057024,-98.4828581594,-106.238261394,-109.152370968,-101.859245607,-100.783075897,-100.583393496,-104.149050332,-102.512166505,-101.057193643,-99.6883319336,-100.001620987,-101.491341965,-102.282182444,-103.596605456,-103.435668244,-104.770870019,-107.601321364,-106.012217389,-100.277527776,-99.5234165308,-99.4708896211,-104.302332351,-107.865798225,-113.377889471,-116.504276951,-116.275331643,-116.766027455,-115.066136625,-112.065623432,-112.512934925,-111.214238488,-105.924708874,-105.506379154,-105.630865939,-109.623574752,-105.830862494,-105.782651532,-106.673439255,-103.000275201,-101.863420309
-97.6712264835,-100.295870023,-100.279088663,-100.536655822,-114.397509152,-108.368905409,-105.245817551,-104.473301023,-105.450950142,-106.314155707,-107.939726171,-105.163398847,-105.865857387,-98.3840556435,-98.7202925211,-96.0312428869,-97.7780734579,-97.5359649573,-102.079656733,-99.8976180909,-98.999105607,-98.7352565603,-100.973569445,-103.710203147,-105.567684905,-107.06038069,-102.271398879,-100.532043724,-101.344492018,-99.7970014916,-99.8305099158,-98.4596365489,-101.292893928,-102.756933444,-106.573245735,-99.6611723608,-99.1268880961,-99.294166658,-105.379205253,-105.274208799,-98.3771405979,-98.2339479155,-98.9331395713,-109.646039097,-116.859493989,-112.15803385,-111.543876792,-111.443569754,-107.616161383,-108.190546398,-108.058700054,-115.451097689,-107.698781625,-101.328181797,-99.8066918514,-100.124862641,-103.967624461,-110.180820825,-115.280121754,-115.483320953,-104.046341587,-99.7503215698
-112.045669103,-105.8696122,-105.994622568,-104.73940498,-107.000225419,-106.661159927,-109.016711066,-111.918404593,-113.644867761,-109.639727871,-109.703098353,-99.7391290668,-99.9353819971,-98.2861263774,-101.235637168,-94.6964860459,-95.3177468113,-95.5174870283,-107.114693413,-102.047935253,-99.3908252258,-99.3211925751,-101.190188668,-107.619116067,-108.528602059,-109.166432527,-107.250572632,-103.790891578,-103.842388151,-104.610642884,-105.344534678,-105.824639218,-104.616689699,-108.219934831,-107.025384435,-108.248810553,-101.072673258,-101.120530516,-100.551842805,-100.286419222,-97.0584344634,-97.1591018006,-97.5631706778,-101.651836189,-102.563956087,-115.666981468,-117.282724181,-116.387300813,-117.433756666,-115.578978454,-110.948903147,-111.184608471,-111.234292,-106.930728327,-105.234857205,-104.488677757,-107.621145483,-108.080748932,-108.797171332,-108.716687556,-112.864113987,-100.391718799
-97.9782207789,-106.96184634,-106.979489374,-106.750636763,-113.947521731,-113.510258738,-110.127227256,-106.342610827,-106.273844233,-107.546222918,-114.284920728,-97.6260292268,-97.301550768,-94.6873635461,-97.6908440465,-97.7745118242,-104.30143747,-103.155393727,-103.27040466,-102.64743509,-101.163496534,-101.674150793,-104.487201972,-112.360039579,-104.747890301,-101.842135347,-98.404578335,-98.1611125447,-99.1513957871,-103.436968631,-103.472950681,-103.047086447,-101.931725961,-105.559960369,-106.107357113,-106.313843162,-105.343992237,-101.658028488,-102.814849336,-99.8515356591,-101.500926459,-101.565834429,-99.290244825,-99.6122657402,-99.7148146877,-113.36097557,-108.544795213,-108.545888294,-106.962277364,-109.959783225,-108.218069576,-111.028029322,-107.37890116,-106.251596106,-105.200993418,-107.027884168,-109.841256699,-111.506722183,-108.449518052,-107.481043975,-106.387835434,-105.339615014
-100.107423762,-107.796885041,-108.943637762,-108.21534817,-107.289129473,-104.894575103,-105.090631952,-107.261385461,-111.662350091,-111.527499518,-109.12162658,-101.705685291,-101.744659585,-95.355330969,-96.2782930059,-93.1919816802,-95.6656982762,-95.5735355278,-104.098401105,-102.544704417,-101.519244772,-101.842043918,-102.740189313,-104.923122408,-102.00268152,-104.400675949,-103.702258285,-104.642763004,-103.733917396,-102.272810731,-102.514410853,-102.724842133,-100.09954859,-101.153248628,-100.859471449,-102.760337425,-101.108307127,-98.9499978743,-100.509052324,-100.812976336,-103.263212483,-103.092539113,-97.8577954885,-98.505089475,-98.5606954376,-110.160545449,-111.589441652,-111.88641919,-113.390681033,-112.430567563,-111.979450777,-107.738041375,-107.010269202,-97.2276617036,-97.4079565953,-97.42662113,-108.300065719,-108.117554661,-109.290189354,-110.678173005,-113.680943972,-105.713165969
-105.469243432,-109.580229057,-108.013467528,-107.194039032,-106.849507849,-107.504008929,-109.386056953,-110.048907828,-110.038832012,-112.918866848,-110.676970923,-108.515278523,-104.530690236,-101.833755637,-99.8368511203,-100.693114491,-100.864765182,-97.1888353591,-94.5058449894,-94.32729811,-96.5695829526,-102.502075547,-82.9944048346,-81.7107993922,-81.7101056977,-87.5985169345,-108.711720506,-109.732917996,-110.987149534,-108.861339383,-101.123803088,-99.8057694313,-99.5263647637,-101.104147571,-87.0830616316,-87.1009679669,-87.1133104841,-104.090985964,-105.245008923,-112.498340049,-112.974260772,-111.890871697,-112.298498436,-113.233066843,-116.46670027,-117.243553452,-115.924091825,-105.060775647,-104.043311559,-103.837386619,-108.460180071,-112.381856923,-110.804886522,-105.551792638,-88.5755769894,-88.5836783712,-88.6448619722,-112.203477363,-106.736287411,-106.671935689,-103.490554252,-99.5987835801
-101.06826727,-104.712086457,-105.191128142,-104.645463879,-107.829720447,-105.755806236,-105.77624444,-106.340399336,-108.20940387,-107.773723264,-108.563614231,-101.599048699,-101.893834978,-96.5618024705,-97.5142475142,-95.1999782802,-98.1436648674,-98.2266082049,-105.291612947,-103.489410706,-101.588921987,-101.893135593,-103.031250073,-107.892210257,-103.43876235,-103.780154022,-102.808148923,-104.025337052,-104.405608531,-100.694072412,-100.309302523,-99.7977642612,-100.397337508,-101.6998378,-102.17553988,-102.817008884,-102.011333831,-99.3495064413,-99.9306347274,-98.6757634578,-98.8600198721,-99.5924568462,-98.2900136574,-100.375066315,-100.478527688,-111.494941217,-111.399790966,-113.250909332,-113.106764839,-113.065843293,-111.54253543,-109.394579942,-108.876796048,-98.9383286895,-98.9151158205,-98.4760775861,-105.390759857,-106.310156333,-111.554919211,-114.349087605,-109.369544213,-106.340808325
-101.898381363,-102.170903868,-102.444206798,-101.983134132,-107.871298418,-106.241448472,-106.000468809,-104.558570393,-105.207537281,-104.693261516,-107.312135095,-100.404635664,-100.885270702,-97.3241741373,-98.2242547473,-97.1093706931,-100.350879605,-101.731077119,-106.01917786,-104.2625306,-101.294746987,-101.545286772,-102.462384706,-111.067018799,-104.613382259,-102.318528455,-101.205838524,-102.135139564,-104.379173156,-98.7327836401,-98.1793580531,-97.2652446891,-99.9560302777,-101.375099502,-103.65656168,-102.853580253,-102.747700614,-99.6004465584,-98.2145738369,-96.3134792133,-95.6705686786,-97.0509705544,-98.0360372257,-102.613737051,-102.793038052,-111.750539449,-110.12855335,-113.261371385,-111.928533113,-113.229972057,-110.694779434,-110.592003603,-110.499207868,-100.853433249,-100.444415485,-98.9171172384,-102.634181844,-103.576939754,-113.630029103,-118.934955936,-105.801487709,-104.996342058
