-110.200057381,-106.774143297,-101.990398495,-102.290281145,-103.14772199,-109.195810307,-109.095355538,-102.178955941,-101.973149818,-101.735114656,-107.072105028,-109.242075526,-107.096043334,-106.26756177,-106.507937971,-109.816099169,-110.963125907,-109.950463204,-111.045864447,-113.080759145,-103.863825844,-103.406169501,-103.186027004,-108.647026374,-106.462162101,-76.7878825946,-71.5505326578,-70.6992844792,-71.9250091507,-78.1911475943,-113.322920864,-111.83050805,-111.292204444,-113.606477506,-107.974492331,-108.140253966,-83.5838037845,-82.9490223917,-81.7994122726,-86.4948057227,-88.095406082,-103.6980977,-103.653657485,-105.18540372,-117.536589288,-110.414925221,-110.188915697,-110.119226271,-116.35779945,-116.073833213,-116.715765591,-117.022372009,-113.656659542,-114.144541172,-112.581507822,-115.326540168,-114.350806023,-118.434041958,-113.760143697,-104.300485372,-101.732259262,-101.903926181
-105.749669724,-106.291667321,-104.293030257,-106.523090569,-106.726943466,-110.835739349,-113.008273598,-111.562968556,-109.876458725,-107.817305897,-108.216684972,-109.120505716,-111.435787065,-110.28018344,-110.29583604,-110.975745383,-110.822795687,-111.545200359,-109.28053984,-110.223511628,-104.805209495,-103.092965303,-102.936963122,-104.982162523,-110.294885124,-75.4517218913,-71.105766442,-69.3424939874,-70.561719353,-74.107073579,-107.686742844,-114.678661987,-113.466087603,-110.861907574,-108.349960589,-108.871233574,-76.5527855487,-75.7663115929,-75.3404138124,-81.4681109303,-85.6236351126,-106.534467473,-105.53809331,-105.217455405,-108.111912645,-107.558193375,-110.32587858,-110.631942282,-116.524633474,-116.024379864,-116.243257949,-117.013590326,-113.307610194,-111.45049208,-111.957012934,-113.075072716,-116.47713947,-117.523380895,-122.81973505,-108.63778163,-107.941759437,-107.574535765
-107.633807123,-104.669216107,-103.539461526,-104.534368009,-104.353107155,-102.824630128,-101.400702302,-102.605623581,-104.472212939,-108.698030669,-109.910230467,-113.585058654,-111.087556078,-109.838916142,-110.084237667,-110.91804927,-109.614072556,-110.149610626,-110.91651986,-115.476039518,-105.782476098,-103.765781477,-101.283600655,-102.870544312,-102.939082136,-76.7879306653,-67.667538853,-66.7797269563,-67.2358188848,-74.1080498023,-110.010946761,-114.9580674,-114.520466095,-108.362404069,-108.488848205,-107.354985428,-86.0870972235,-82.7764422976,-80.9668541809,-82.5587730478,-85.6328551608,-109.904533067,-109.739355529,-107.139528284,-110.046291241,-109.611628097,-113.387330948,-113.02734095,-111.101268296,-111.539288213,-111.406146387,-114.397183072,-114.893156538,-114.332177684,-111.35564898,-112.561082733,-110.699940706,-113.091120624,-112.466125299,-108.926298524,-99.6395395034,-99.5757267761
-107.747302599,-107.482128269,-107.059207389,-106.605283341,-109.570421818,-101.026968711,-101.36347667,-98.9383050849,-101.880076562,-101.780281249,-109.438619401,-115.250304382,-108.147861528,-106.79146543,-106.481876836,-110.675745692,-114.280831358,-112.14619411,-111.155754505,-111.745295992,-114.431700972,-107.896332109,-106.297197547,-103.588626227,-103.780428687,-78.3648756646,-71.9669161853,-71.0385213313,-71.9238157696,-78.1859478563,-105.273234103,-107.359290854,-104.586226864,-104.086131945,-104.450782753,-106.314413625,-75.6381135831,-74.4467792545,-73.761008249,-78.3061351424,-82.1117904835,-110.354012654,-109.603335797,-105.477037916,-106.699286293,-103.147649518,-105.020168765,-105.037865206,-116.014181194,-115.751176231,-118.798929919,-118.686489877,-112.620805086,-111.676645307,-110.362063795,-113.338492137,-110.790445104,-109.911937792,-108.682006015,-108.609071003,-107.666292938,-108.161543847
-111.656690339,-106.468135444,-105.903757977,-105.992121311,-109.381774257,-104.898852991,-104.16955626,-100.395698581,-101.809858824,-101.976627997,-109.899624909,-110.935600972,-114.365475177,-112.690148021,-108.857569989,-108.646398759,-110.084685075,-113.865574385,-108.89919961,-107.315836001,-107.752251287,-105.920896313,-105.777534727,-105.865804051,-109.771792761,-75.4519814718,-69.7838538011,-67.4835691294,-68.2387411986,-71.3424776205,-106.073931173,-106.185931084,-106.952737438,-109.946625172,-110.534307815,-108.63735108,-78.7353745514,-78.5131580694,-76.4885375037,-80.4224070637,-80.7724188417,-103.089487305,-102.997850493,-100.286812391,-102.85296653,-101.941322139,-105.574556949,-106.393556708,-110.212250962,-119.13360126,-119.984981699,-117.415229923,-114.0739176,-112.419027626,-112.828319421,-109.815270423,-110.420650232,-110.638015299,-110.966919721,-108.374161282,-99.1155251908,-99.2236966571
-105.889754059,-104.654324058,-102.66841386,-103.316634998,-105.745288729,-110.132870599,-107.84828981,-105.834435997,-106.323257767,-107.744692878,-113.055154107,-110.796390715,-109.590736301,-108.893932627,-109.349043121,-110.429841977,-107.909329643,-108.649079364,-108.468997236,-112.368402925,-97.9847460415,-97.7949678275,-97.8124110632,-107.773595237,-102.974063701,-86.2425084283,-75.2361516017,-74.021902412,-74.2840785462,-80.1270065535,-111.59199079,-117.222469356,-111.975071633,-111.325783592,-111.599271667,-114.718880398,-80.0759105417,-78.4694178488,-76.9095223286,-79.7684706753,-82.1118919189,-108.569644735,-107.919716945,-104.039598366,-104.195332147,-104.359875234,-105.524266706,-107.86919418,-107.142448376,-112.899510566,-112.500024663,-116.604493483,-103.814670253,-101.899816034,-101.146706728,-103.750428345,-107.353520165,-112.553921539,-116.658365509,-111.641446413,-111.155207037,-111.243134261
-109.25451095,-100.745768368,-100.488259677,-100.34626925,-107.301124262,-104.527590842,-103.338942517,-100.739768938,-102.375294614,-102.12051467,-105.174194625,-105.177725364,-105.382146546,-106.806823678,-102.933869607,-104.440246919,-104.035302154,-109.025493205,-109.673986705,-111.123133345,-103.686914762,-101.294414211,-100.401859513,-100.898117388,-103.058738167,-80.2997531096,-74.3317426423,-71.2086653772,-71.7777868488,-74.1083455466,-110.232777865,-108.659399267,-104.918635204,-104.681480856,-106.110785157,-110.407877026,-80.0749064577,-76.7594327963,-76.4545244083,-78.9286048087,-88.1096924792,-103.711973069,-103.681557841,-103.389941513,-106.05437802,-101.120302193,-101.202064792,-101.780313832,-108.847449857,-113.759500293,-120.04215374,-117.467733572,-109.54124109,-105.305789695,-103.933689994,-103.82733889,-106.347635049,-109.287045612,-114.798715218,-105.683709421,-104.898786359,-105.164727521
-111.384719898,-106.09611369,-100.542320761,-100.30001663,-100.589728122,-105.925064084,-106.507020299,-104.676128,-104.423015602,-103.891068406,-106.948789538,-108.091407541,-110.633764344,-111.199162192,-110.878036797,-110.754390589,-112.146418585,-109.371243591,-110.657769121,-108.128065145,-106.373193591,-102.800015438,-103.05565474,-102.975288881,-101.848091782,-76.7791836046,-74.783954451,-73.1554416143,-75.6185829377,-78.1903667686,-110.816261012,-110.97940801,-106.60890446,-101.135492301,-101.212922162,-102.008978734,-83.5952320635,-79.7047247605,-75.562648264,-76.3053538331,-77.6736674497,-108.278854854,-106.512387257,-98.9214861616,-98.6735022979,-98.5557644816,-105.160061996,-108.236283533,-113.773124755,-117.09410513,-113.384619793,-113.583939804,-110.013990072,-108.394422845,-108.289655722,-109.602476494,-111.831466809,-110.679988668,-110.36572553,-104.783091905,-102.971511427,-103.002528396
-105.164385487,-104.732744971,-104.201331107,-106.2059734,-107.175628012,-106.30253328,-104.069067262,-99.9906904329,-100.130404029,-100.673196445,-107.889863265,-108.586501295,-108.843707136,-109.05581204,-110.332127612,-108.769712944,-108.491298437,-108.434217243,-110.156276756,-109.341442558,-108.950063841,-104.890111019,-103.46622967,-103.031984161,-104.443573083,-80.3041219879,-66.8733489106,-66.5642835655,-66.7511095274,-78.1849438152,-106.402219139,-107.82330244,-109.403982976,-106.427044352,-106.80644077,-106.199204359,-86.0753863418,-81.637133734,-80.7613270358,-82.2651930615,-88.1304114995,-106.41528336,-106.319909863,-104.943303266,-107.430778212,-105.990148514,-101.59154848,-102.071161905,-102.008009174,-109.584140215,-109.221062281,-114.586112833,-116.703369652,-115.392949868,-114.360871654,-114.280846518,-114.575074131,-111.355542144,-111.464188468,-105.107176355,-105.320442441,-105.154585473
-105.798256167,-107.033876118,-105.271992159,-104.458094661,-105.593488183,-104.287575612,-106.054689125,-102.279699147,-103.482764957,-102.520783912,-106.27669733,-107.315597644,-111.442252262,-109.990149425,-108.882081832,-105.110510166,-105.912421405,-106.269808567,-113.040417445,-111.87232903,-102.188429237,-101.103812977,-100.931430796,-105.940396202,-111.435859742,-74.2924924975,-69.4376431513,-69.0823299776,-70.6383863742,-80.1193769596,-105.87223672,-109.743009564,-105.074404202,-105.193077256,-105.155231542,-110.187040162,-77.5758172959,-76.6012409444,-75.5261290567,-79.7662389208,-82.1061386882,-103.843182138,-103.887873894,-103.570566911,-103.63386211,-102.675729031,-102.418849103,-105.734721717,-107.945479392,-111.284596207,-111.517943344,-115.272235909,-109.976433808,-108.361118456,-108.719855757,-109.556243943,-112.358313036,-110.754548077,-111.484833607,-107.914621948,-103.755372928,-104.172898964
