-101.943053276,-106.767070351,-106.908534004,-105.28908915,-105.767994533,-105.255959554,-107.098774842,-110.127605577,-111.841760478,-108.181758621,-108.923948176,-106.243841414,-107.799968172,-103.993176271,-104.2627227,-103.757991922,-106.90692122,-109.945856796,-113.788165418,-110.005101722,-109.914425252,-109.092816056,-107.485118702,-107.479707973,-106.572371164,-98.9160446037,-98.8513340206,-98.7328389624,-108.784629344,-109.216984112,-109.576686783,-109.423390548,-109.459203235,-115.61478354,-113.962265779,-112.662269941,-112.419768861,-114.268617576,-73.0771470663,-71.5737210216,-71.5129386933,-76.5743084028,-87.8523538491,-91.7878209487,-103.481994332,-102.311558344,-102.184449227,-106.50737658,-108.880879097,-110.690660958,-111.19272569,-114.418897129,-111.943256082,-111.446577524,-108.034992189,-106.07672057,-104.348997581,-104.945721598,-106.357372209,-104.771613032,-104.807267827,-105.169532742
-108.637735948,-103.159626168,-103.374396149,-103.90147511,-113.446346608,-109.873499425,-110.952042837,-107.995782068,-108.881934733,-108.901109655,-107.595911353,-107.32476388,-107.532801244,-110.552210525,-110.486981603,-109.308562964,-110.584880248,-111.115523879,-111.803586181,-108.572136186,-109.38849902,-109.586952027,-108.856093774,-107.62006959,-108.044729887,-102.803030968,-103.090771088,-100.868001739,-104.27084043,-104.27862763,-111.505371154,-113.151658438,-110.575272868,-108.458819281,-108.03161862,-108.106281681,-105.796835854,-105.093548038,-65.1181081582,-65.0619631456,-65.0077288647,-79.1858004843,-80.9481282282,-83.8530954987,-105.912582288,-102.482485017,-102.748242117,-105.085979198,-120.324237878,-117.877173523,-111.607647536,-109.934662823,-109.946407299,-112.371798352,-111.528522576,-105.101642937,-103.34899669,-103.334189228,-105.829532725,-101.379515742,-100.456286358,-100.626199496
-102.282482093,-103.365857478,-103.470131193,-104.919575913,-108.746477079,-105.007352715,-104.327211075,-105.597011829,-111.220031135,-115.709123084,-114.57225178,-113.525642399,-110.537999712,-108.19649231,-107.738213338,-109.922694657,-113.75234594,-111.656768819,-111.521093011,-111.147775598,-114.678395008,-111.359056954,-105.184942428,-101.624358469,-101.101324647,-99.1880258316,-100.620808589,-100.921119297,-108.853004557,-105.848013242,-106.777634155,-106.704918587,-107.254238853,-107.520124084,-107.533209879,-115.16014487,-110.907411389,-111.075215496,-68.2163281182,-67.8753685318,-66.4610359412,-69.6913366725,-70.2206783972,-74.9131019088,-105.159385723,-103.759318105,-103.552737362,-105.988263705,-108.701360829,-110.27684851,-109.875914958,-109.030073771,-107.748754463,-110.638665813,-112.139912511,-111.71690404,-105.894543165,-104.927953591,-104.139689164,-104.665209792,-105.212131332,-105.169988377
-101.212521191,-106.505787671,-106.493369266,-107.413233681,-112.680457064,-107.161288952,-106.946433652,-107.336094792,-107.840860479,-107.52251632,-106.239915019,-108.7040852,-108.824197823,-110.162811425,-110.584675258,-110.122781818,-108.346698903,-108.457794897,-109.366336304,-114.430439412,-113.078115381,-113.725447496,-106.906196058,-105.646552504,-105.220497167,-109.286758162,-107.877794889,-106.850809264,-106.390591012,-109.41929419,-113.679981614,-111.525401289,-108.431047097,-108.134283441,-109.570941496,-116.677701737,-114.359498756,-109.166996237,-67.0564120283,-66.2079416873,-66.0508416507,-72.7730937711,-79.8667540561,-88.2903047861,-104.19845344,-102.774393271,-102.382274389,-106.483231465,-109.611532917,-110.789216993,-110.336189335,-110.990725702,-109.657877623,-110.562193007,-111.560485502,-112.224679542,-104.777444593,-104.781999245,-105.043023813,-106.212313706,-106.215844695,-106.616707628
-108.669708999,-101.254929169,-101.433292618,-101.747211866,-113.269861312,-108.603646376,-108.300763169,-108.29548409,-112.804665399,-112.176522927,-111.868886537,-111.276158368,-109.886141416,-103.973078814,-103.471157855,-103.80212714,-110.144978702,-110.42701542,-109.53423927,-109.202277383,-108.204453806,-109.654298766,-104.59825699,-104.744241467,-104.828825081,-106.056179413,-107.280906955,-106.876914167,-113.023241682,-111.280746091,-111.095884422,-111.216092886,-109.942966792,-110.473769907,-109.530107839,-109.023812518,-108.358714597,-108.658266029,-73.0767380084,-70.9873948298,-70.0205794698,-72.9284980585,-76.8772969855,-91.7924936829,-102.473376333,-101.409721818,-101.575464923,-105.524206314,-108.838224294,-107.758172835,-110.756705894,-108.40824897,-107.522594231,-107.449153216,-108.390692762,-110.802348775,-106.946664374,-105.671783809,-105.553383196,-104.731244144,-103.030314201,-103.030690959
-101.557034146,-106.533366088,-106.347828472,-104.904542448,-108.149233887,-105.090742183,-106.719818594,-105.165429347,-108.598369701,-109.098527617,-111.65567098,-111.148002763,-111.324584878,-106.930946963,-106.84992783,-106.729733525,-111.322807902,-109.269287193,-108.780980019,-109.776042532,-113.093065708,-113.258429749,-107.34326155,-106.856715827,-106.141908791,-105.936169346,-104.779052255,-103.291202267,-104.986707589,-106.572579831,-111.87212092,-110.641307615,-108.526743245,-109.843530651,-110.083569443,-110.865590877,-109.75360786,-108.599413865,-74.2360475525,-72.0170943988,-71.2575642461,-74.1291004279,-78.6958085692,-88.271568567,-109.17154405,-106.746100328,-106.65472462,-107.592249544,-111.446217936,-114.587427941,-111.989567283,-113.1690361,-112.033987408,-111.292239001,-110.717114297,-109.437210736,-104.427213488,-103.753882825,-103.65104368,-105.249304735,-104.134593773,-104.784956848
-102.139705779,-110.349048708,-110.755525553,-111.784665307,-116.502977898,-112.292384974,-112.26001746,-108.514726082,-109.335717695,-107.292888901,-107.979671509,-108.216878975,-111.509228658,-109.423177236,-108.436434506,-107.407361856,-109.609336026,-110.192302328,-112.102184403,-114.329888108,-116.031681298,-114.51172756,-109.945852587,-109.20572917,-108.830972758,-112.182937678,-111.257038577,-108.529125006,-108.416281877,-109.044557357,-110.413829562,-109.742084464,-108.932142464,-111.274632535,-108.888157888,-110.761274266,-110.42000086,-112.359625845,-70.3109633506,-70.2643523837,-69.8750074905,-78.0244053089,-78.3106449458,-82.2672365149,-102.135822348,-99.8534697223,-100.11437676,-102.964787399,-110.953064119,-111.318754756,-112.542736916,-111.609151646,-106.560062421,-106.825895744,-106.503397631,-107.54321183,-104.689351269,-104.473519925,-105.613290307,-104.627804261,-102.37397266,-102.445016704
-104.91423994,-101.765592334,-101.427586285,-101.943908235,-108.392943539,-110.344355146,-109.592091743,-112.022989665,-111.046959165,-111.425411414,-109.289351023,-108.37688854,-109.199599122,-107.416537461,-107.901211692,-107.8911932,-114.905402346,-108.829719189,-106.21158113,-106.197891869,-109.285845816,-120.551234851,-103.510181528,-102.001794127,-101.770037338,-106.122479304,-110.289173134,-110.302284992,-110.961617055,-112.085466168,-108.797570964,-107.663137243,-106.118906575,-106.815336984,-107.79087666,-108.499374683,-110.737166775,-110.589733477,-71.1389593611,-69.228995221,-68.4178298018,-71.5704410887,-75.6606938362,-85.7747144804,-106.669285145,-102.688711644,-103.417331706,-104.26332727,-110.765922277,-108.095596071,-107.065716814,-107.542347467,-107.707258683,-109.319068304,-108.614280012,-104.355643272,-102.920641655,-101.926979076,-104.037970371,-101.128733933,-101.436218039,-101.858387912
-99.9656857815,-103.682988045,-103.459598256,-105.329379471,-111.687483667,-112.051850167,-111.517181086,-110.679464118,-110.399889057,-110.85890218,-109.422546678,-110.66935126,-108.814173207,-110.357686415,-110.851329708,-113.072673727,-114.810737564,-114.239115759,-116.220775871,-113.029632867,-109.288697695,-108.066106637,-106.504909942,-107.174439887,-108.333130161,-102.80912939,-102.114256077,-101.612479312,-106.107583991,-105.928897221,-107.303303243,-106.685204901,-109.922597643,-107.685338531,-107.447610511,-107.669229223,-109.027788172,-111.728030938,-74.2366053885,-72.6930214616,-72.5184243254,-76.4945815961,-81.9907420742,-83.8482764823,-104.403013988,-99.8063969126,-100.057524852,-101.469915303,-114.785596911,-112.269265038,-111.746339999,-112.056672832,-111.815122314,-109.659494557,-108.823413976,-110.337626839,-112.516957849,-115.167442527,-109.995445448,-105.3747747,-105.316161566,-106.213054051
-107.192373221,-103.127377257,-103.20253503,-103.086667706,-109.940409354,-107.092254579,-107.589293716,-108.957725604,-113.833250183,-109.566630907,-109.032542704,-107.42733592,-107.940185927,-108.361727874,-109.729353012,-107.903654666,-107.572580669,-107.462460974,-110.797339548,-109.525959342,-110.915066293,-109.821611907,-104.339830207,-103.64464335,-103.975028179,-98.9274398646,-98.9893235244,-97.8112000844,-103.506318151,-103.608468478,-108.747789778,-108.198810106,-103.136523452,-103.6540871,-103.44741714,-110.152579232,-112.345903649,-110.706488066,-73.0766532724,-72.8815343721,-71.726655552,-77.3006570141,-77.8634401728,-91.7757043971,-104.446034004,-102.755943807,-103.197704803,-107.389550279,-112.29996906,-112.062334002,-111.041892211,-115.068242503,-110.080279685,-110.378671392,-109.703420671,-110.382952701,-110.609621284,-108.522165594,-110.982945119,-106.934775543,-107.12945047,-106.277827224
-102.936780303,-99.4786066825,-99.4961520021,-101.288410561,-115.668289043,-111.222727523,-111.53324915,-107.065857797,-105.424740616,-105.416492614,-106.042329445,-109.845712643,-109.27700642,-115.921771489,-112.755649371,-110.034767582,-109.718996793,-110.175223855,-105.787558417,-104.610551181,-103.399359061,-106.24530432,-100.32498218,-100.524777107,-100.584403865,-110.365789689,-105.319670639,-101.010497684,-100.734776397,-102.332445356,-107.698103747,-105.250068195,-103.686515655,-103.080804341,-104.843001237,-106.721284918,-108.581004205,-108.113656756,-67.0564315525,-66.2080497524,-65.4135200338,-69.2671613128,-71.198423259,-75.5567563422,-101.351666959,-99.4519303154,-99.5710723657,-103.882022146,-111.299024486,-109.876999046,-109.672261492,-113.029720935,-113.481914931,-112.58643984,-109.325724861,-103.672132984,-102.548124511,-103.115365139,-107.786041734,-106.005353842,-105.984290303,-105.829070746
-103.407565434,-105.481034053,-105.061442148,-103.947972817,-104.16061119,-103.896690609,-105.953341237,-106.23898119,-108.798557789,-108.520406454,-108.391608897,-108.476859794,-112.149259539,-110.209088693,-107.148896555,-106.655752466,-108.276194655,-109.884783962,-107.176357382,-107.000852292,-108.542168296,-115.798002699,-104.883322173,-103.651350049,-103.536772452,-103.647888963,-104.750191412,-104.786798672,-111.259033518,-109.595592597,-109.938514341,-112.089803383,-113.687490312,-112.229362887,-111.504517292,-109.86979209,-110.757861186,-106.199060949,-75.573222997,-74.6854275462,-72.6883783285,-74.6575848034,-75.5391120609,-80.9219623473,-103.750265162,-101.923212814,-103.152916081,-105.267589044,-111.220543212,-111.536468875,-111.93907207,-111.032283776,-110.654349241,-109.218410041,-108.761246113,-104.527618229,-104.692033775,-104.171531834,-109.911584384,-106.366409302,-105.675646976,-105.001965667
-104.672733956,-104.63648448,-103.307256197,-103.079795868,-107.281748504,-111.633229975,-113.357755084,-110.547826607,-108.791557788,-108.79624497,-110.453904229,-113.581551745,-110.531152961,-108.509123179,-108.604696754,-108.841585714,-113.600816562,-112.098843869,-115.585289877,-111.400684365,-110.015845941,-108.232477108,-109.374885911,-105.474375395,-106.326241892,-99.3970831089,-100.298306403,-99.634006541,-106.709998803,-106.593427403,-111.499446884,-113.055633457,-105.984080392,-105.859210182,-105.706333524,-112.045838301,-109.867396682,-111.588907725,-63.9044420757,-63.7749676465,-63.4237450899,-70.4686039525,-71.1097128085,-73.7532341379,-104.335670792,-104.434418598,-104.96465276,-118.587214869,-118.125134243,-114.412987447,-114.595919474,-113.133329184,-115.547407597,-112.700952379,-106.699307256,-104.667217671,-104.679341402,-107.676591471,-112.22385193,-111.833855378,-109.622870588,-108.42958758
-101.390332618,-102.36451447,-102.567716413,-104.617761902,-106.440863174,-108.308062603,-109.384538022,-109.234467192,-107.808828673,-107.74127264,-108.260949686,-109.227418139,-111.277577806,-113.773184123,-112.818494358,-109.604942756,-110.04042952,-109.30449826,-112.190984091,-112.716302537,-113.052742937,-111.110550538,-108.060492156,-109.355213634,-108.373810751,-101.312096212,-101.249320743,-100.910049254,-107.39564527,-105.794820777,-106.715676029,-107.072278044,-108.977550375,-109.270075872,-110.308924467,-110.708591369,-110.653414699,-108.456138039,-72.05333034,-67.8807210122,-66.3120026772,-65.4864300706,-67.3959911352,-69.5366355788,-106.970928273,-106.194099725,-106.274322691,-112.420468745,-114.224546448,-115.070330353,-114.208592728,-117.020208943,-105.886117332,-104.6458553,-104.578147886,-109.578517335,-111.535739804,-109.464040224,-108.6834672,-107.973811622,-109.749766319,-110.647940328
-100.149935205,-101.641592966,-101.730767877,-104.923875216,-111.010200759,-110.039015383,-109.701954622,-109.510619243,-110.682358715,-109.881913609,-111.384612788,-107.503161002,-108.970151385,-109.610063084,-113.027444808,-110.808223008,-109.352183237,-111.530837986,-112.657794171,-110.596789546,-110.097218956,-110.380000241,-108.851802675,-108.697912359,-108.307710838,-102.880035492,-102.100893602,-100.857527486,-103.97915143,-104.922829754,-104.162475861,-104.356941408,-104.463880086,-110.261434262,-111.931259011,-114.949870978,-110.463941268,-108.852234598,-66.0333939333,-65.7618184867,-64.5113960175,-67.3449925526,-67.7418232087,-70.9875337077,-103.357774158,-102.973672803,-103.225077257,-112.428023447,-112.096196457,-110.529317081,-109.610581713,-111.137333674,-106.280070419,-106.299453149,-106.231801009,-112.197220063,-113.162221732,-115.102295987,-111.492751783,-111.149713275,-107.092735751,-108.188573499
-105.073868223,-103.583667908,-103.710367922,-104.053819187,-109.063367102,-108.418431751,-108.180521093,-107.865733079,-109.018673488,-110.608806616,-114.530117553,-113.262142212,-112.059788929,-106.436542115,-105.223234376,-105.839746447,-109.418420079,-111.103440526,-110.729548367,-110.570605912,-114.198608793,-113.122286695,-114.961665247,-109.608996079,-109.608129836,-98.8212487991,-98.9935710124,-98.8848875188,-108.031857049,-107.167881717,-108.430430546,-111.286273823,-109.891685925,-106.043796872,-106.014078449,-107.527969988,-110.948180156,-109.085430118,-61.8910404682,-61.7564617944,-61.5997477598,-72.5627670812,-74.5519557078,-79.7731840267,-104.846808784,-102.87334759,-103.053644781,-107.009199086,-113.629186127,-113.583983244,-109.38136452,-110.748292582,-109.613513493,-110.547521494,-108.900181709,-110.094645348,-103.926056768,-103.777467122,-103.630874073,-109.199480896,-102.119829605,-102.225461277
-107.256709129,-105.612395636,-105.607613048,-107.464996984,-112.728209809,-110.01252819,-110.620597327,-110.799039828,-114.424071331,-114.441241997,-111.060155368,-112.256481147,-111.394974729,-113.430699914,-113.806073305,-115.806359487,-113.850442145,-111.784018811,-109.786047763,-110.010574056,-111.328970041,-110.404861692,-110.947136166,-109.011414903,-110.518321642,-101.238460505,-101.437130102,-101.55528137,-114.811328457,-114.468231725,-112.528247051,-112.916391088,-111.942617022,-112.776982155,-111.125131561,-112.495487618,-111.459922723,-112.095379822,-72.0538700819,-68.9726286043,-67.402403428,-67.6225269406,-69.645316249,-72.7303387922,-111.746421778,-106.200218538,-106.078551941,-106.404895513,-110.332099004,-110.564759997,-109.256230092,-111.67561335,-111.746233366,-109.341806693,-108.659373159,-106.305459708,-107.747483149,-107.271224902,-111.575744122,-108.769808387,-104.782745676,-104.541935374
-102.547068772,-101.307278582,-101.371727089,-102.499894353,-109.962616845,-108.205290462,-109.076467938,-109.038561106,-111.134448731,-106.210550216,-106.479464514,-104.783970389,-108.371943633,-107.554032105,-110.909294097,-108.782580188,-109.593057469,-108.552984266,-109.581440124,-110.86225646,-114.059337706,-110.911508815,-107.776880142,-105.114469499,-105.741511033,-99.5614851348,-99.6892185246,-99.5554242031,-105.331965425,-102.884877022,-103.238522807,-104.388005601,-115.562335619,-108.975649162,-108.961030534,-108.996810055,-119.641930871,-116.149635516,-72.0540773284,-67.8808580259,-65.9957498789,-66.5486217002,-69.1794172417,-74.9119528148,-105.163870189,-102.661123983,-103.639147348,-105.84684799,-116.40389244,-113.368469893,-112.267315584,-111.167416573,-112.061819481,-110.518908846,-108.213422899,-108.431312533,-109.784501566,-112.741731706,-111.640975038,-110.231529941,-110.531417694,-111.630949877
-101.063177984,-83.4018944606,-83.406687636,-83.4732398881,-111.254016889,-112.450354817,-103.724745996,-104.000626002,-103.727363908,-108.517002495,-108.172812835,-108.3994986,-106.588344901,-107.26066987,-107.610292265,-112.369108655,-110.970297616,-111.588350986,-111.806892398,-108.783881728,-107.950446282,-106.704918234,-107.987148315,-107.003652808,-105.999509814,-106.462415461,-107.484650381,-107.523218383,-106.577855824,-107.050334184,-109.220038663,-109.394767123,-106.04195624,-106.510474955,-106.836145054,-109.026221787,-110.449826243,-111.158591057,-113.115914563,-113.175817958,-115.110527026,-119.999480617,-122.278360598,-115.37888689,-115.652666783,-115.436592273,-108.892396309,-104.471886838,-104.291891957,-94.1993799746,-94.4696381418,-94.4425995856,-104.433500721,-102.458160727,-100.433331927,-102.315257861,-104.139422673,-118.698053567,-116.347162252,-117.103487621,-114.65793552,-80.4821881568
-100.726793963,-101.290316175,-101.236446716,-102.284044023,-109.129615094,-107.944391475,-108.923827978,-109.424780622,-110.51291081,-108.883954047,-107.604212433,-106.839866846,-108.167951242,-107.718385311,-108.870141082,-107.003090973,-108.45059485,-108.316180393,-110.480512625,-110.478298133,-111.236618196,-111.428932715,-109.331274987,-108.617327707,-109.157966405,-98.9660474204,-98.8669178299,-98.7315531735,-107.588500274,-106.150254661,-107.03623998,-108.054064611,-113.140217664,-110.868207141,-110.557480987,-110.520941535,-111.947912307,-110.028265852,-68.8599662005,-67.9468256205,-67.082880397,-70.6723142789,-72.5779501018,-77.0072142376,-106.351389274,-102.840925701,-103.014459632,-104.878403468,-115.044192307,-112.124208031,-111.943585763,-111.059697057,-111.574891659,-110.569244671,-108.340381513,-108.74224637,-107.626803074,-109.409758013,-109.087622908,-110.149391637,-107.712703416,-107.832613131
-98.9495294706,-101.258233208,-101.062075526,-101.99208792,-108.045979493,-107.551895045,-108.686594541,-109.296092817,-108.950283356,-110.462350428,-107.027412189,-107.827102008,-106.711569474,-106.926008868,-106.965530955,-105.471885734,-107.116314956,-107.408816956,-110.617857768,-108.680342636,-108.365690224,-109.767118987,-110.593156433,-112.426237435,-112.201346662,-98.098606537,-98.0163507978,-97.8958845403,-109.871735093,-110.160966353,-113.22534703,-113.346961478,-110.354877517,-110.264507034,-109.636348511,-109.376825765,-107.723429239,-106.269090707,-66.0333411578,-66.0159708606,-65.8655475952,-76.9104289725,-77.1295200586,-79.7728035858,-106.598013138,-102.523327739,-102.396195245,-103.971095997,-113.356839158,-110.595715974,-110.730768914,-110.122398708,-110.05082752,-109.661729715,-107.967677463,-108.70932981,-105.287844571,-106.34259274,-106.33455713,-109.903369348,-105.271451368,-104.85732392
