-107.562130379,-104.856758557,-104.849445183,-106.45707315,-112.688328714,-113.906548792,-115.065991431,-114.23064512,-114.336734261,-111.729430557,-109.672098638,-109.211184443,-110.19926473,-112.398946632,-110.495482338,-110.265720139,-110.642352881,-109.774472203,-109.596208387,-109.931463193,-115.020067381,-113.931075417,-112.693329009,-107.521116521,-107.908152241,-106.753535976,-109.001573834,-99.6997579636,-99.8211369532,-100.014345998,-107.674310127,-108.282140311,-108.222800629,-116.470821249,-116.836680168,-117.438828348,-114.014507011,-113.530708649,-109.565367952,-107.910360736,-108.331270611,-110.928523674,-119.071747446,-109.212632483,-103.182704534,-100.530401018,-100.918542935,-103.459823265,-113.907756143,-119.478064552,-121.33344228,-120.376966704,-119.971175025,-78.7889643749,-78.5122724535,-76.9841617139,-81.66832039,-82.259533435,-112.833402456,-112.594563133,-115.525517254,-120.082320901
-112.588110538,-109.00161989,-109.24338574,-108.945253942,-112.676790556,-109.822224237,-110.336754204,-106.095894096,-107.227330696,-106.913828498,-113.536463705,-111.566889018,-111.571139356,-111.733527824,-113.14246835,-112.26160027,-106.769618563,-106.942685565,-106.978884434,-109.987582901,-109.80368428,-109.548149691,-108.870607323,-109.029248222,-109.867785823,-110.614112106,-110.263117053,-108.442522077,-110.121501925,-110.448553782,-110.168425704,-110.773693902,-110.021486137,-113.197555067,-110.794226657,-109.381544707,-109.764015611,-111.64645474,-110.648049474,-109.515308658,-109.87814344,-114.991602318,-115.736790833,-114.299108958,-109.46515205,-108.652878087,-106.766113352,-108.331742389,-109.568121699,-113.270586323,-113.554382645,-112.922954118,-115.106920954,-82.3094177743,-80.2906130594,-80.1216641364,-84.1443886562,-94.2873050446,-117.650431845,-119.626841663,-123.789130482,-121.228714982
-113.545118718,-108.108236932,-108.386989175,-104.963292471,-106.155577217,-106.33731893,-112.609169211,-105.687686479,-105.085967622,-105.274309795,-110.729802726,-112.43995454,-108.034245154,-104.952112747,-104.81924648,-103.86768074,-104.076596843,-102.604579012,-103.632713651,-105.329409366,-109.429193958,-106.817211585,-107.132930451,-106.791682894,-110.419084255,-106.288197501,-105.711574265,-105.900851084,-108.699147546,-108.530623497,-104.437263624,-105.042629001,-104.962346212,-110.151464502,-109.327605161,-108.676389404,-108.333141455,-108.931892199,-109.544434786,-110.558973273,-110.858001648,-115.324012989,-117.087937646,-116.378390398,-112.732730496,-108.438553478,-107.55459932,-108.652637607,-113.532403414,-113.432959268,-108.786085246,-108.048552424,-108.875239166,-113.973157759,-81.0631144035,-73.4722385666,-73.4721736673,-74.3029225916,-115.125334193,-114.831976927,-112.285943509,-112.94550211
-103.857335947,-101.640669371,-101.441029727,-102.820608716,-106.136085512,-105.563789087,-108.796876148,-104.180842479,-104.357625509,-104.186696421,-110.583206215,-115.631272835,-118.643250212,-107.014905928,-106.090397963,-105.443596559,-105.743342505,-106.17422551,-105.117698591,-107.913591802,-108.088187002,-113.427530085,-115.531286312,-112.191753544,-112.563278646,-108.452332693,-104.964112608,-104.235218266,-105.342226346,-111.035848056,-110.71661466,-110.816789007,-109.68201719,-111.146017455,-107.600967667,-106.606120189,-106.961961887,-109.827618872,-113.518237534,-109.572635863,-109.479883675,-109.961258766,-114.775053493,-115.213105117,-113.370883853,-111.51224442,-111.617963338,-113.459755081,-121.975082368,-111.973971515,-111.489237581,-111.575536149,-119.516022781,-127.292667446,-84.5853550958,-78.9412410438,-78.9412318984,-80.3220265526,-112.79275023,-111.989803428,-114.480714842,-116.742729116
-108.587292517,-104.238786821,-104.144285514,-101.129179153,-102.748808357,-101.528291216,-104.726095874,-100.349854199,-100.806444475,-101.334251691,-108.615741969,-112.703442632,-112.578118028,-107.520004997,-105.504964961,-104.339950005,-106.105751631,-108.249455808,-113.288558694,-110.758976036,-111.227480194,-111.192931562,-116.944921012,-110.512271372,-110.195550348,-106.378617338,-108.197489742,-106.094469612,-109.532416228,-107.753186919,-110.796878919,-107.151715523,-108.018373166,-108.670808316,-110.953009029,-111.290701418,-111.381405793,-114.404836826,-115.987129922,-110.463556903,-111.217036454,-110.924160626,-116.157506563,-111.935102596,-112.350911995,-110.934816298,-112.694951101,-112.192268341,-113.417332718,-110.000770394,-109.966356686,-108.368892874,-109.966213282,-88.3052161774,-83.0540161399,-78.4682187139,-78.9410124143,-80.3233241996,-113.155540187,-113.278992697,-113.251454662,-119.783777259
-103.013619904,-106.034360817,-105.557417681,-104.116588617,-103.908299538,-104.20509532,-107.002647291,-93.1288197576,-93.1034884363,-93.1906569909,-111.897574885,-110.579384834,-109.217451028,-106.17126809,-107.504138686,-108.314747312,-116.765613919,-115.889895817,-109.375599726,-107.997367052,-106.202799702,-108.211632306,-109.722357781,-113.050999295,-112.46442612,-108.962383805,-110.343904097,-106.219018742,-107.55496885,-107.616226013,-113.200739367,-105.985784643,-105.848849728,-106.45039618,-111.606869235,-110.917367651,-110.91971159,-112.174262739,-110.633856995,-109.376849448,-108.982446069,-110.965119599,-110.034914035,-109.905153546,-107.617288222,-104.983976463,-105.386722527,-106.302608431,-112.778798494,-113.791926127,-113.798714547,-113.683201197,-111.35724725,-82.3071518344,-78.6311893064,-76.3859419965,-77.6675624737,-80.3234319656,-117.535883963,-115.970679671,-115.327050626,-114.840287267
-105.566059278,-107.09105823,-107.078873539,-105.990054811,-106.688400137,-107.289963036,-112.05829752,-98.610873564,-98.4020356672,-98.4247191631,-108.878220881,-112.506344182,-112.352486222,-107.262511836,-106.752987139,-106.579313984,-110.368219304,-113.800326942,-116.598187624,-110.813324578,-110.944619377,-109.263661482,-112.906097704,-112.727107204,-112.515206152,-111.452490149,-109.311859655,-107.322065983,-107.061759083,-108.280679474,-104.714992782,-103.579853515,-103.438298558,-107.661968373,-109.188653117,-107.346696163,-107.290627634,-109.755794839,-115.358357206,-111.19258808,-111.070546293,-109.484762343,-112.153687844,-111.58381429,-107.195493722,-100.834283357,-100.358102383,-101.167829713,-108.517648273,-101.907606418,-101.709649263,-101.717898226,-111.361640357,-78.7878882973,-78.5119551965,-76.9841617139,-81.6669283063,-82.259517399,-112.576541973,-113.541588174,-113.998444919,-113.467697734
-106.891871912,-105.841368304,-105.981175934,-106.544235511,-115.972546694,-117.790505126,-112.429617049,-99.2332532871,-99.0895554812,-99.2643176137,-112.552062592,-116.599369033,-107.541637981,-107.149435873,-104.418684878,-105.606249849,-105.848986271,-110.688708512,-115.697161342,-114.505282634,-114.070300614,-114.420407598,-117.800216877,-115.711504759,-115.065809215,-113.204756274,-110.366481222,-109.478427375,-109.10860178,-111.943357044,-103.678705789,-101.650162206,-101.656356138,-105.273127104,-110.135080165,-109.565351127,-109.806085467,-116.245309642,-116.451377967,-109.92000058,-110.066957713,-110.430971448,-111.807497332,-110.665760286,-104.05312685,-104.261410471,-104.177411514,-107.066579427,-107.61637357,-105.528319376,-107.979396553,-108.286142336,-117.797308599,-78.7888872038,-75.6652643179,-75.4338637255,-78.1243570043,-88.2794664842,-115.603003718,-115.822287405,-112.797974009,-114.52313159
-108.545212017,-105.982025932,-106.181730219,-105.27979933,-107.433126747,-107.394029629,-110.080592135,-102.217953121,-102.029581521,-102.066630294,-108.389655481,-108.22613816,-106.557518115,-104.404911424,-104.012251214,-105.066034884,-108.108600589,-110.165573657,-109.971682281,-111.776863913,-110.629225634,-111.834519711,-112.635879778,-114.735721177,-112.711668279,-110.072240819,-110.125673112,-110.242114706,-109.1879459,-108.493401601,-102.839512335,-102.15339377,-101.487567649,-104.787104992,-106.691575801,-110.920862933,-110.623453826,-113.097172603,-110.034243197,-107.767165739,-107.601568252,-108.902377328,-112.336404788,-112.010394301,-107.678409338,-106.092480437,-106.139126896,-108.554005268,-110.898601334,-110.322343461,-110.822583041,-111.575513198,-112.638607027,-88.3156400827,-80.3157090767,-70.3230153714,-70.3922134343,-70.7812048657,-120.073668717,-117.981159944,-116.850690744,-113.761598907
-106.570543509,-106.562203474,-106.35996363,-105.253033253,-106.799818571,-107.344985166,-113.88819372,-100.582739454,-100.402663912,-100.232419639,-109.472582392,-110.287275307,-111.289211536,-110.334218998,-109.056935071,-108.485042174,-108.631116819,-110.908444021,-112.261426167,-111.134530111,-111.184587654,-107.782681889,-108.690389948,-106.849894498,-109.692909242,-109.89919207,-111.875808635,-109.190077963,-105.641753827,-106.35569028,-100.381008545,-97.8926611979,-97.8874833227,-100.475409221,-111.122409403,-109.445132094,-109.514599925,-112.135721322,-114.2899357,-108.992372667,-109.094952281,-108.967943856,-112.949297948,-113.092197097,-103.897356492,-101.387046493,-100.931830799,-102.802400812,-106.319242891,-105.015209959,-106.113689467,-105.728595904,-109.25014232,-82.3039912062,-80.2898366769,-72.6538929507,-73.1512826618,-73.4752143663,-118.657246824,-118.865250816,-117.844187947,-119.536062597
