-98.2972719106,-97.730530965,-97.9136381536,-104.483147747,-103.79554644,-104.096294563,-103.157525262,-106.662099986,-105.975233041,-106.447994516,-83.523919156,-83.4963289855,-82.6573802398,-89.9447245329,-90.0899827242,-108.390655335,-115.292448264,-109.802258314,-102.673157436,-102.120788451,-100.098343593,-101.25935181,-101.651810285,-103.959560199,-107.338185513,-105.700166621,-109.53226187,-108.301662608,-111.858528932,-108.754657791,-100.441464486,-98.5864552796,-98.8042412746,-101.430406314,-105.105426147,-93.5645928078,-93.596458741,-93.6679787166,-106.805580702,-113.963466319,-115.421407285,-117.331720982,-119.752596375,-116.765963333,-112.281103006,-109.484381311,-105.600415874,-103.812586969,-102.537192526,-103.221786458,-102.579841304,-103.768034772,-104.594503895,-110.058331648,-113.870720368,-116.476149156,-115.898945062,-117.324791101,-113.432791988,-112.291394147,-110.524009292,-111.352505463
-105.041161226,-100.587478573,-100.711259029,-100.308644305,-106.554462005,-105.670177656,-105.625658709,-102.982237233,-103.173478217,-103.503989625,-92.5767573523,-92.1273305074,-91.5952846058,-97.6739253229,-99.7599702966,-108.228527462,-113.783281779,-112.015277285,-103.077788498,-103.019735581,-103.232793506,-112.005221526,-113.514053996,-105.184729775,-104.660219011,-102.654516647,-105.322783459,-106.683938933,-115.401118699,-111.311486572,-109.913068944,-101.539447033,-101.232428311,-101.296588948,-104.611607871,-93.6250900114,-93.5973757393,-93.7819529519,-110.335978756,-113.034654714,-118.294944369,-120.993594963,-121.896338688,-116.826015108,-112.776936602,-108.71862534,-108.160261955,-102.201697302,-102.741769194,-101.480472268,-104.279101004,-103.955520041,-107.196641705,-112.561293308,-117.045646005,-114.064305425,-110.133952028,-108.942256498,-106.038353069,-106.759591862,-107.446308392,-114.544402165
-101.266216891,-100.264588109,-101.374932778,-105.394825834,-110.373213977,-105.284327553,-102.985632982,-97.6381379438,-98.1927019498,-98.8188214893,-79.7581435771,-79.7344549313,-79.6525776375,-95.5722977695,-96.5951646409,-103.471347697,-103.804663127,-103.340481767,-97.0211689966,-97.225935549,-96.5744908583,-102.132611166,-101.753939158,-104.140623967,-106.567504605,-103.845021758,-104.619541371,-105.12838916,-115.167588404,-100.829506869,-100.100281384,-99.5728992919,-102.672483681,-103.739912122,-104.767404088,-96.1959415399,-96.0786222144,-95.7796766106,-104.167110802,-105.305967678,-110.248524769,-112.210200153,-111.054568551,-110.795029703,-108.073346135,-108.697217008,-106.972558967,-106.76295204,-106.633433723,-104.728242786,-104.713349018,-103.135458466,-105.355471992,-106.808404864,-115.606075349,-117.096668534,-112.881683319,-112.405123269,-107.317659345,-108.38424166,-106.305806191,-108.947263271
-96.767319055,-97.0239219759,-97.0848850965,-103.578137979,-103.793664142,-104.064076928,-102.486213663,-98.4282510193,-98.1325364879,-99.3952362479,-85.4262447338,-85.3988842022,-85.3907970488,-102.567010386,-106.145186342,-108.164525418,-107.206837924,-104.296189427,-98.689613493,-98.8910331968,-98.7097871079,-104.347123738,-103.733709349,-108.738283967,-106.480784729,-103.126379094,-102.796581056,-102.776899579,-106.668833224,-102.149203383,-95.478319587,-95.1995969512,-95.6199257093,-102.220644891,-101.066566711,-84.3759341901,-84.2227879272,-84.2683205796,-97.9417767226,-110.521964337,-110.829352303,-116.193960627,-115.900858268,-114.696981046,-114.482282419,-99.9595200316,-99.6818574178,-99.2072153813,-99.331969736,-98.3145958767,-98.4057000544,-101.049383267,-104.011266412,-105.280640339,-122.793123828,-116.582134025,-116.503019557,-114.130607649,-105.134900776,-104.926150801,-101.107062739,-103.071532006
-98.4214439482,-98.3853677101,-99.8026111457,-105.569504076,-103.168458767,-104.125966846,-103.22399038,-100.084438445,-99.9722841699,-100.838245255,-93.0099338165,-92.2964751417,-92.101966884,-98.4713795162,-103.055715853,-101.315391795,-101.980496429,-101.945109814,-101.414044843,-101.729031984,-100.117378669,-103.207357543,-102.98986332,-105.506149993,-106.210833515,-105.854771713,-106.2408389,-105.342974378,-106.230570378,-102.584794718,-97.542634057,-97.4516673502,-98.4152407871,-109.004857089,-106.631481762,-103.497773472,-97.0775247529,-97.2055848446,-97.6500426782,-108.125796573,-111.292353542,-114.455715593,-107.032718055,-106.0529623,-106.105538649,-110.07180776,-113.087879063,-98.5316313069,-98.2457642522,-97.9646151513,-106.183010169,-104.481487797,-105.858487595,-105.807876309,-114.621076984,-113.848759184,-112.674426174,-110.600970527,-106.819351811,-107.249794556,-100.281245303,-100.662753794
-95.3602059054,-94.0616118967,-94.0070298255,-98.5715286721,-102.864796222,-102.126606405,-102.707227851,-100.370030485,-99.8594252855,-98.8849796687,-94.5725125049,-91.2663773183,-91.1725040219,-92.8424153676,-100.781102427,-100.34703857,-101.668524363,-101.285773784,-99.0801800663,-98.9719051066,-99.1803780874,-105.349503156,-105.911790844,-103.869542382,-100.987028665,-98.3511099738,-98.6739230161,-101.006701607,-110.458789643,-111.789936364,-102.135474398,-101.389313285,-100.717426509,-100.144860208,-100.297136712,-85.1071362692,-85.1402357521,-85.1097339387,-101.15365239,-104.853382751,-115.689339494,-115.121477812,-107.906459278,-107.195953692,-102.923401416,-101.153366659,-101.221769359,-99.6769305712,-98.4886546653,-96.324981279,-97.4615980399,-98.386751317,-102.83231629,-103.628594476,-113.758229183,-114.029501323,-117.363436553,-118.530736852,-106.841708668,-106.836163276,-100.652475439,-101.563149203
-99.518909068,-95.3361165511,-95.3490004762,-97.0192017995,-105.932594332,-102.268047445,-101.93060272,-100.660278463,-101.079150451,-101.534513055,-95.0443889564,-90.1834274468,-90.0080123539,-91.2843320138,-101.823724729,-101.974861947,-101.416527101,-101.22070702,-100.998145735,-102.664675367,-100.382888728,-103.171621031,-102.740150763,-103.946833272,-103.949889883,-98.7679613651,-99.7532646145,-99.3395679791,-106.54149871,-105.520946812,-101.295333346,-101.030877918,-100.250070449,-102.850957966,-103.64424763,-87.2794669124,-86.6606124804,-86.6532730098,-94.8920646944,-106.436512311,-107.385290435,-112.38109951,-103.551124075,-103.075234518,-102.75240979,-103.413980911,-103.26125789,-101.011417136,-98.7672880708,-96.6810704163,-97.245467946,-99.1446343227,-104.823911327,-106.345037347,-115.708308344,-115.140131728,-113.419447983,-113.666656578,-103.357967186,-103.563970251,-101.713890044,-105.619139286
-100.923962401,-95.8319030046,-96.0600376254,-96.6720103812,-100.336812223,-100.34174147,-101.387789241,-101.581582156,-101.825883996,-101.525970295,-97.2235826699,-92.7038233682,-92.8165817787,-94.3996385852,-107.228617331,-105.516543826,-101.868565747,-100.591290545,-100.694793409,-103.844104008,-103.133939921,-100.460529325,-100.238971351,-101.751360837,-103.4063628,-101.426209446,-100.984225294,-102.124263596,-106.203883726,-105.397629923,-102.457188751,-102.548835545,-102.854548304,-100.666399086,-99.0826904552,-98.4182046459,-100.930890122,-100.059729485,-101.410761337,-101.789849471,-109.165055893,-114.032192171,-115.160138935,-112.033549629,-109.229075633,-103.160332291,-102.066389007,-102.11375059,-101.253432669,-97.2062789646,-96.394879719,-97.4161831874,-103.168364427,-113.811716343,-116.81499457,-115.051878028,-109.861796931,-109.48201525,-105.981665533,-107.497175908,-103.727640564,-105.754709725
-98.5966363451,-96.3498887453,-96.2869579346,-98.5912291769,-96.6136159805,-95.4650677909,-95.0303805944,-96.7975890607,-98.9036190493,-99.4498609054,-99.0019227815,-90.2224053358,-90.1639542635,-90.5833673225,-104.568951982,-105.455132155,-103.327507122,-101.337050936,-102.658612747,-104.249168497,-107.570403304,-103.789399512,-103.008724994,-103.513780356,-103.485860231,-101.785679073,-101.810615733,-104.101168909,-109.921043674,-105.666573589,-102.491247712,-99.5715453598,-96.0720970469,-95.6227230084,-95.7841157594,-90.0880661532,-90.1473727458,-89.5282932691,-96.0242226687,-96.9298852909,-110.882842177,-119.65370824,-111.855050824,-111.122229363,-107.489494281,-103.394743664,-102.932374113,-101.684015879,-102.686192251,-100.064724152,-100.619922855,-101.535830398,-107.171770379,-113.342717052,-113.921786546,-110.808772297,-109.096426435,-110.335314266,-106.470691391,-106.808987523,-106.237581324,-112.134709325
-101.724224937,-99.8115706104,-100.070994093,-102.438255047,-105.122682065,-104.18858091,-104.667271293,-102.257889813,-102.56529396,-103.176873109,-101.493340342,-95.7680534841,-95.1835580592,-95.643809846,-101.276947994,-100.983366166,-98.9506748505,-98.8966705628,-99.5193879127,-104.946949026,-104.514473583,-105.322734165,-104.249585307,-103.794681427,-98.8003035483,-98.7755813543,-98.8460106185,-104.594139923,-105.877241169,-104.155712761,-99.7854935291,-99.3467961626,-97.3765059566,-97.9346639155,-97.3071432998,-95.8937840113,-96.1303546897,-96.4889693798,-101.801488774,-106.276212078,-112.683360407,-114.05797123,-117.16676106,-113.370945622,-108.40837065,-105.148088915,-104.5358754,-104.613946105,-102.018328892,-100.906750004,-101.044090332,-104.287553595,-109.479520672,-113.393139458,-115.599945076,-112.641896984,-111.290338626,-111.207763178,-104.499031368,-104.778658929,-104.522811398,-112.561682314
