-109.51327077,-110.08281314,-110.039226362,-110.931447102,-109.919306398,-107.203829051,-105.195179522,-105.637205773,-106.414099609,-111.700289751,-100.808183408,-99.5751547062,-98.7863406334,-102.261969312,-102.690670781,-104.875341465,-104.584895579,-103.369449757,-103.314278579,-103.541360676,-109.780105454,-110.144386613,-111.063878716,-111.100946618,-111.693222869,-106.054280221,-101.218180232,-75.2367846689,-68.8196864671,-67.0901458956,-67.8104723732,-71.9151770244,-100.537827827,-99.8611817484,-103.186219482,-102.709845961,-104.270570313,-106.893441069,-106.939653111,-106.824899776,-108.380791485,-106.354285303,-106.445543349,-108.281581528,-113.259074737,-104.049106644,-101.916230569,-102.204722165,-105.385317224,-110.8269157,-109.370898716,-109.704828618,-111.664348218,-111.649049558,-113.42879077,-108.363996538,-98.0421884448,-96.7563557584,-96.7580472144,-101.806540445,-108.100213438,-111.661251436
-110.4789666,-111.430304756,-113.661263472,-112.315919297,-111.319981414,-99.2956132961,-99.3246236223,-99.2572595094,-107.428188557,-107.458100056,-102.231573936,-102.035372143,-101.977069973,-107.0767672,-107.90431733,-107.073930964,-105.482778523,-104.619528746,-105.421526594,-99.3981657572,-99.760359119,-99.7271795792,-111.23860807,-112.427461709,-111.666403837,-99.7258397437,-93.5068890482,-71.295713532,-67.5594722591,-66.6517035936,-68.4640651997,-73.8506841193,-100.852531437,-100.693361328,-105.102753503,-104.343215448,-104.448379274,-106.427155194,-105.68881457,-105.91940235,-108.271018426,-113.027917372,-111.001162749,-103.019459237,-99.9043675275,-99.878840254,-99.9147722704,-103.059204166,-102.284227131,-106.745048709,-106.321707141,-109.033087046,-111.073874741,-108.405373188,-108.564933349,-108.254196762,-108.013097482,-100.851630031,-100.299719547,-100.791514503,-108.571298556,-121.949720117
-103.269989161,-105.334765481,-106.407037662,-109.559543026,-109.044060578,-100.29836673,-100.286917791,-100.041797554,-105.975461393,-107.086027109,-95.4083182217,-95.0705261955,-94.8894652992,-102.868539906,-105.932197321,-108.274323038,-107.78222772,-102.523762984,-103.033337633,-103.232603523,-113.921350552,-109.921402065,-107.008229618,-104.980815177,-106.197649876,-100.576662138,-96.3820002229,-71.3082528406,-66.8029305382,-66.0248474991,-67.5449910429,-73.8513028462,-101.116980901,-100.726068082,-101.93534916,-101.910517777,-102.430553893,-113.908962343,-115.255063891,-114.276084078,-105.283898024,-104.684008305,-102.809065547,-103.738716143,-100.532120203,-97.7704888174,-96.4058845084,-97.5063102486,-100.979673869,-121.603599667,-115.157304871,-113.505481342,-113.632898692,-109.832454097,-110.041817769,-106.283974877,-106.292037975,-103.098645464,-104.480436176,-105.405400173,-115.383921847,-116.266129268
-107.321278376,-107.981207529,-107.860282004,-108.034687221,-108.017252204,-103.970391006,-104.865056096,-103.822133738,-106.288123661,-104.883602307,-103.708487416,-100.807852103,-100.940634506,-102.099666263,-104.959746727,-104.264766857,-101.401184004,-100.261356878,-100.499759571,-99.6567831799,-101.512707063,-102.09430743,-110.849896485,-111.907226331,-109.393325337,-102.468165789,-102.002154653,-69.8684932261,-67.5557364174,-66.2014155391,-68.6395888368,-71.9167076759,-101.658437394,-98.9376100913,-99.4578127127,-99.172851762,-102.090468898,-108.172977392,-110.017381989,-110.763991521,-110.165151308,-110.046240127,-106.685159654,-106.01290844,-105.788992307,-103.957618495,-99.4955086638,-99.7498226672,-100.425887238,-109.448177723,-109.53425362,-119.642244564,-112.541400157,-109.335023129,-108.362861245,-103.428285064,-103.947469952,-99.4909210138,-101.007847461,-100.930381404,-110.06285792,-111.348600076
-106.741078052,-109.52297774,-112.32242313,-104.404897105,-104.883264524,-98.3597942812,-98.4303833044,-98.4447037691,-104.425750539,-103.420671962,-92.1764246846,-91.8645171999,-91.9847444451,-100.565282935,-104.129933859,-107.096810265,-112.56933287,-103.30427907,-103.429717586,-103.417388862,-116.383679423,-110.612547924,-111.317378463,-110.749631612,-117.344092848,-106.542177925,-101.609010333,-67.5389459391,-65.3208144592,-63.389947499,-65.4978630907,-67.8304065097,-94.92877275,-94.2405748471,-98.822230528,-98.9628942724,-101.448579695,-112.335936133,-106.395113287,-106.447551276,-106.617977003,-113.448333232,-110.341924046,-104.597728521,-102.688629096,-102.752186696,-103.496422027,-105.895733775,-105.580605718,-108.419226316,-108.973061762,-111.23642317,-108.717416332,-108.667486646,-108.228567597,-113.277028288,-110.056203128,-106.114968115,-102.889453541,-103.274979809,-104.880774261,-112.363431053
-100.369803784,-103.736270972,-107.644534706,-110.57640991,-110.168693758,-106.390106924,-104.213239011,-103.879707617,-105.655436747,-101.437056997,-97.7299550294,-94.7845313653,-95.2882700247,-97.0041070021,-103.195041991,-99.5056858656,-97.4420708128,-97.2613627017,-99.6449106914,-100.148111936,-101.510518629,-101.647607649,-110.06666727,-106.671141398,-108.339751634,-105.083848522,-100.806320231,-72.1437161573,-69.1733310473,-65.7598362133,-66.892771485,-68.3815885349,-92.2722577095,-92.2888049864,-103.628336939,-103.567363504,-102.71899235,-106.776788274,-105.896571232,-107.714275829,-103.496105417,-104.137719153,-103.015236788,-99.2154024076,-98.302429483,-98.0401854708,-98.6018647349,-99.5332894399,-98.6912950378,-103.164290911,-103.259873593,-116.5223312,-110.199686788,-109.93010958,-109.891502569,-107.41864241,-108.00212208,-102.771805373,-103.980093143,-103.915347923,-111.586095286,-113.116694364
-107.697854321,-108.178698912,-110.414655292,-110.88153923,-107.935149675,-91.8994542188,-91.812402858,-91.8733949262,-106.374713633,-107.194271899,-98.2152209128,-94.5384177644,-94.4338391817,-96.4087244206,-106.428865481,-112.975850228,-105.973698845,-100.822723988,-99.7744432809,-100.125111537,-104.361406296,-107.431731413,-111.317515051,-108.157249352,-108.44429319,-106.622135047,-98.0330250002,-69.8642942579,-65.9070729195,-64.9386127814,-66.6212146662,-71.919169982,-103.005793814,-101.269541174,-100.2765742,-100.846961774,-101.677859126,-101.071258727,-101.42147084,-102.11914933,-111.221160348,-103.833276243,-102.166415706,-100.184181326,-100.377617322,-98.1583150376,-95.7982470896,-96.2169743473,-97.7548984561,-106.598989498,-107.767201068,-111.274256241,-107.547486892,-106.4589999,-105.521104614,-103.258449036,-103.482886491,-103.617521836,-105.988168013,-107.221452681,-107.565005689,-113.534977499
-109.360994829,-110.042832841,-108.742542309,-104.212302001,-104.208694586,-101.90131659,-98.6768421408,-98.4378897911,-99.6435509928,-102.466032044,-100.70071497,-97.7990997397,-98.9051939122,-100.416337561,-102.575466326,-102.161247345,-102.121234735,-107.304054279,-103.450616881,-102.032351943,-101.124327905,-104.117619456,-106.791430242,-111.622916484,-111.587548936,-103.525344854,-98.7287753388,-73.0531133749,-70.0866190187,-68.5682022284,-70.4732364262,-73.8553864021,-104.229773982,-103.463166708,-108.218279632,-108.186495232,-106.470490959,-106.480151598,-104.087827907,-106.117543189,-106.901652889,-113.483583091,-112.850969938,-108.658857859,-106.277338461,-100.740268036,-97.4156737682,-97.5424460682,-99.2726012819,-109.757023517,-109.151481233,-110.44746686,-108.03817514,-109.466921736,-106.743490486,-102.53800148,-102.664885298,-103.238193146,-106.067199272,-105.850433943,-106.284680455,-112.7818774
-107.087408413,-107.313558453,-107.449592194,-107.263554715,-108.41964658,-103.141556561,-100.025981138,-98.4319632406,-99.6090314735,-101.021845836,-96.3559659654,-95.2816190626,-95.6848051658,-101.189307738,-99.4666090558,-98.6578505774,-98.1974675694,-99.5610246806,-99.7691239937,-100.520145999,-104.565185994,-110.021279618,-107.78535199,-108.725788636,-108.293798525,-104.368181779,-99.4188541332,-68.0641050561,-65.6284081388,-65.0214944329,-67.996604078,-73.8479120787,-99.6430661912,-99.0068217587,-99.5953364351,-98.6974314508,-99.176615592,-102.930708019,-105.427898099,-106.071585325,-110.116427662,-108.34000451,-105.942948048,-104.90681682,-103.437612816,-102.983444934,-100.390446189,-101.252581762,-100.38776103,-104.122086205,-104.222740423,-112.27388025,-110.073661575,-110.80024906,-110.110252234,-108.028151795,-108.53770558,-107.069136545,-104.489881767,-104.513503715,-104.376062492,-109.363555263
-107.710003537,-108.180930887,-105.236843803,-100.073589837,-100.166113763,-93.6733979236,-94.3976216959,-94.4598487691,-109.647815897,-105.841557106,-100.072742112,-97.8409319787,-98.312320415,-100.919446165,-107.64071186,-106.674766672,-107.322064621,-101.1420768,-101.636800834,-100.377444294,-105.443301199,-104.872848225,-111.158294183,-108.148403929,-107.746223742,-100.880757145,-96.2513230116,-69.8610255548,-64.6475468686,-62.9475041879,-63.9333719863,-67.8384069939,-108.644517058,-105.461896776,-101.762473048,-101.510582298,-102.062541588,-105.888877978,-104.473348296,-105.224233571,-102.958858487,-104.566020219,-104.320170325,-102.424472884,-99.7916708151,-98.8395330888,-100.852452685,-103.856824247,-105.683010535,-104.96653146,-105.545548049,-108.222160073,-109.545776574,-110.21599961,-110.770505749,-108.951188139,-108.38783467,-105.439182881,-103.663580581,-103.852811702,-104.556245385,-107.641639657
