-109.191915064,-101.55323943,-100.976586942,-101.497014992,-108.194795864,-104.588062889,-103.681217284,-103.790470999,-107.638413703,-108.868153233,-109.820792708,-111.669588889,-109.747300396,-108.400118024,-108.495326221,-111.131138084,-114.195303717,-116.523387806,-112.717014138,-105.407376915,-103.59677389,-103.644077341,-106.654531897,-107.179307768,-107.802834309,-108.221858508,-112.798445886,-113.297459567,-112.859492919,-116.722207615,-119.787327377,-115.705743022,-115.093834219,-113.747776144,-112.442598097,-111.83396006,-102.271729797,-101.146859014,-100.63176957,-104.002307572,-106.847905409,-109.160897988,-111.748798464,-113.286748274,-114.92705386,-115.350213469,-116.165870557,-116.537220847,-119.39274322,-116.41050855,-116.073721617,-114.946214037,-113.925901669,-114.122362538,-114.466989506,-113.018211332,-113.002076898,-112.272148581,-109.479710775,-109.764018264,-110.405686789,-116.342843575
-113.961674204,-108.94105235,-107.829509252,-107.354443425,-109.099707531,-107.211270559,-106.638250525,-106.178849667,-106.882500509,-105.678053659,-106.36121837,-108.07332907,-112.953821022,-110.909203856,-110.531067278,-111.848942621,-115.692175702,-113.617871123,-109.992250833,-106.539372511,-106.728275556,-106.112624718,-109.39323901,-110.025446721,-113.787927564,-110.692746413,-108.409640059,-109.619766508,-110.881533853,-116.709087839,-116.683899061,-113.929097408,-113.686131235,-113.44420926,-120.169200382,-114.394929502,-102.439913852,-99.7099615383,-99.3947843167,-101.712524693,-105.823704866,-107.725550542,-109.641768975,-116.015905984,-118.107401327,-116.157855999,-116.322007175,-116.577068962,-116.815763241,-116.109593735,-111.641331995,-110.481123938,-108.968227069,-109.810724673,-110.477645845,-112.450956644,-114.658680076,-113.811656205,-114.002664217,-114.246669838,-116.717874894,-119.703191422
-109.969634741,-109.163693784,-106.5534803,-108.004659495,-108.46188064,-104.199725904,-102.597126522,-101.834887144,-101.757307966,-102.941410566,-103.677983711,-108.469607722,-105.718385684,-103.944502728,-103.687504446,-104.601985762,-104.432692346,-105.446609569,-105.233783827,-107.857731425,-103.9845402,-105.007114197,-104.809697468,-108.566849619,-108.249321447,-106.869182363,-106.474136572,-104.608012643,-106.21307988,-107.94377686,-107.716701345,-108.072346641,-106.110825022,-109.314430551,-104.367118782,-104.656752694,-97.258569034,-97.0643379182,-97.1288067446,-104.076942139,-109.839860365,-108.489614803,-108.373001505,-108.640269392,-110.951933244,-109.292470891,-110.943402288,-110.783744632,-113.886363381,-113.173343125,-111.13240359,-108.143683092,-107.31296541,-108.38989995,-110.050190918,-110.673929576,-110.156623189,-110.287290481,-111.952419098,-113.322500815,-116.542942925,-116.625149551
-108.581400476,-101.053260673,-101.129373493,-99.9789871702,-104.991799958,-104.887310762,-107.542244664,-106.822372812,-102.126380577,-102.93412799,-102.818458388,-106.03184479,-104.781257937,-105.299428063,-105.752816099,-107.566379953,-108.166201409,-114.563238096,-111.654259698,-111.002031118,-109.335710928,-102.230006287,-102.26471399,-101.246146377,-106.252607467,-106.287686366,-118.739233179,-116.515529622,-108.040048619,-108.133433697,-107.089070155,-107.421589067,-106.918306969,-107.721687691,-113.652178828,-113.863238968,-104.871710625,-102.52650733,-100.506782493,-102.148870968,-103.454674343,-108.903209201,-109.091970723,-110.762515743,-108.26614931,-108.508852131,-108.990747749,-114.316622951,-111.380083546,-112.13340423,-111.67318379,-116.037989785,-111.950922868,-111.426576825,-111.163506089,-114.33643767,-114.867223399,-115.696353747,-113.339531733,-114.823743814,-113.854342525,-115.889756598
-106.636061019,-105.92043696,-105.246809098,-106.840625245,-108.443519708,-109.367473878,-108.039349576,-108.115909338,-104.041259144,-103.228474025,-102.343835234,-103.594286898,-106.066034627,-106.019465484,-106.562483112,-106.055262154,-108.763039921,-113.370198207,-114.78682925,-105.751004372,-104.758464534,-99.5004888619,-100.479813836,-99.6186441173,-105.319542159,-104.592018917,-108.815252757,-108.942821036,-109.804946759,-113.547313688,-112.5480196,-117.159835179,-112.793819914,-110.403158834,-109.958868756,-111.497493098,-106.112355744,-99.1592603605,-98.4410492293,-99.0250564324,-103.534956002,-105.284009402,-106.02770511,-109.810243007,-115.056079953,-112.040690652,-113.531635103,-112.957335156,-110.141194839,-109.721814731,-109.845058156,-114.654037186,-113.069893077,-112.080134716,-112.143233052,-114.216665863,-114.958393177,-111.886028054,-107.303716265,-107.344029755,-108.422194319,-114.507007847
-107.739879127,-105.516498964,-102.597525637,-101.184283919,-101.466052358,-103.476080068,-106.405493423,-107.321842658,-107.376702149,-107.525774968,-108.86350951,-108.569213285,-109.220076049,-106.544093952,-105.873549198,-106.030673435,-108.823741014,-111.976515329,-113.815280924,-104.020386166,-104.222339203,-101.053091147,-103.470892735,-103.249399933,-108.920557805,-108.992478952,-110.019566038,-114.29486869,-118.265987439,-118.59277135,-114.728040208,-111.652384462,-110.187590464,-111.313345527,-111.952847031,-113.357968367,-103.628654376,-101.839096107,-101.013375748,-97.4136901178,-95.394428884,-95.3221026922,-97.9360603008,-105.321341843,-108.943916141,-108.99098401,-109.44839948,-110.672966977,-119.042667855,-117.369134851,-114.513933461,-114.502455893,-111.684101506,-112.192742958,-111.163425889,-113.720038648,-114.931940937,-114.581070382,-114.445685723,-113.94740753,-114.749626389,-114.126374819
-107.390402661,-103.700639597,-103.071333645,-103.315863513,-108.902138916,-112.179118695,-106.1420234,-106.568026845,-106.392460613,-110.827736212,-110.713580571,-108.415063595,-111.19048032,-107.479133553,-109.647120745,-109.317604486,-118.95048865,-116.444222143,-108.701720629,-94.6094884971,-94.5862682017,-94.3133228129,-104.165770836,-103.253562786,-105.635043008,-105.531847291,-107.928484861,-113.005462656,-113.732248426,-109.834573158,-110.672230107,-108.250030707,-110.142386193,-110.174102094,-110.328617065,-110.327919452,-106.796292286,-108.207776112,-105.805783985,-102.566177489,-96.6429715693,-95.6945130282,-96.4383450711,-101.760803921,-111.166754453,-111.182047534,-110.26178782,-112.123261853,-111.300680702,-112.070224543,-113.530045886,-112.62193574,-111.564502789,-111.677478926,-113.455140508,-119.644823668,-118.387818448,-114.784342145,-111.228266055,-111.678920923,-112.851709773,-119.471245751
-107.654005166,-106.22694903,-105.638965184,-105.565697366,-107.494372237,-104.901985684,-103.37765266,-103.853395344,-106.761428367,-110.217942311,-110.665297537,-107.321451652,-108.786638017,-108.999499694,-112.562762766,-111.612659709,-111.502487983,-110.437829226,-109.671488034,-71.1434923709,-71.1434437378,-71.1430413024,-105.966344794,-106.230698356,-105.601928556,-105.614604007,-105.675198314,-109.119031799,-107.376504564,-108.646283288,-108.529049506,-112.866640575,-110.864841065,-110.885639508,-113.275405585,-111.830121015,-105.916181403,-98.688068587,-97.6531009126,-96.9027738548,-98.1398107997,-97.315161552,-98.7214107984,-101.027072592,-110.412555445,-110.189324574,-111.135285323,-112.438947658,-112.796091903,-115.491591459,-117.997780594,-116.13017876,-116.693096951,-114.559822941,-115.000798036,-112.974560234,-114.301683585,-115.096516873,-116.059527655,-116.722833789,-114.607412195,-116.748192854
-107.43622953,-106.537239877,-102.68031621,-102.089178824,-103.830522365,-109.709897243,-112.538732716,-111.331579608,-102.345301014,-102.166786388,-102.111875875,-107.88463514,-108.434286866,-107.255577668,-107.906070092,-108.568107243,-106.915777547,-107.784171825,-107.270981486,-88.1875667463,-88.1791733774,-88.1282197233,-105.776369464,-105.248996864,-105.709215705,-105.196738209,-105.77107319,-110.016732323,-112.452023502,-116.553426094,-113.002525376,-108.791092112,-108.122390384,-108.028099672,-110.464337503,-109.227690861,-109.253405936,-102.205034949,-88.0899901414,-88.0136939744,-88.1045722044,-100.03857161,-101.510302502,-102.189497677,-108.401225885,-109.549746644,-111.651557433,-114.502600451,-114.703041629,-117.419712075,-112.002102738,-112.058079037,-111.414114719,-115.731931112,-114.199089471,-113.395575004,-110.42371783,-108.759460131,-109.169315275,-110.59275071,-114.548947957,-115.789970077
-106.811859382,-103.924335583,-104.487838383,-104.385859366,-108.870500804,-102.635203092,-102.677964418,-102.891576256,-103.072179874,-103.491660831,-103.315168049,-110.712540217,-107.718989488,-108.582801558,-107.012035274,-110.274851685,-109.715036287,-110.017541637,-109.86332632,-91.4059995532,-91.4174524834,-90.6278752541,-98.1815423951,-98.0483345026,-108.975289929,-106.033497662,-108.014640672,-108.112627907,-115.150976006,-115.48623366,-113.131658051,-114.430698435,-111.27272627,-112.397141115,-111.59170586,-112.304344176,-101.194223816,-100.433678723,-99.1842830509,-103.035243798,-104.525234432,-106.626715102,-106.275944202,-106.359274872,-112.418531361,-113.808463559,-114.673376744,-115.096481564,-115.692812122,-114.214400389,-113.297384799,-112.480197384,-111.565213695,-112.867135479,-113.272729811,-115.210927468,-116.25801301,-112.352917062,-110.589041318,-110.667320753,-112.578188034,-118.336907444
