-102.578094697,-103.382443026,-108.135018166,-106.860397301,-106.61496944,-104.589624903,-103.615857878,-103.905325692,-105.050353002,-107.114255381,-108.323587976,-97.9681424253,-97.8734219511,-97.709633594,-106.434491325,-107.882617393,-107.356235812,-109.157614484,-109.389832323,-111.066212931,-110.634472619,-109.24677185,-78.6410212379,-74.6271356779,-66.6089875921,-66.8897204687,-67.354389071,-106.556093711,-105.912289146,-108.322196244,-108.00723195,-109.131511331,-110.125830503,-101.858470579,-96.7685088542,-96.8630499926,-98.1960530821,-104.113079711,-104.080945547,-104.177038899,-113.199436222,-117.241832822,-113.680586703,-113.103919743,-113.116971868,-116.891794337,-116.560991786,-112.977865961,-109.813236276,-110.055062239,-111.576242417,-118.591842236,-118.813149562,-114.753110968,-115.809068266,-115.567488418,-118.793605778,-111.503066178,-111.592704038,-111.754306825,-118.524405554,-116.501528986
-100.529595442,-101.41491411,-101.296790437,-105.519131421,-108.93257384,-112.680945485,-105.969155869,-105.310603264,-104.787824201,-107.089333814,-108.110349093,-106.586370605,-107.289813926,-105.94272383,-107.100530725,-107.925378443,-95.7817649571,-95.8581351714,-95.8520867214,-113.34877097,-111.711912165,-111.700228375,-80.5787326576,-77.4505899571,-70.0128074131,-70.4114389166,-70.875479604,-105.532374806,-105.005375168,-109.014567223,-108.207630986,-110.216880164,-110.099543727,-113.623787814,-102.922468593,-102.927749637,-102.855704763,-109.118436652,-109.322561716,-107.931887597,-109.840561967,-109.701390833,-113.61807865,-114.823000107,-117.487416047,-117.601352756,-116.979089514,-107.663717371,-107.755233582,-107.311053937,-114.007196309,-112.760454861,-110.870683399,-108.308222807,-108.736642836,-110.938100388,-112.948029795,-112.826663125,-110.842824471,-113.843912955,-113.730703472,-120.020153419
-103.934909929,-106.32539516,-105.381883161,-103.826226525,-103.529539525,-103.889876569,-108.496225945,-108.282647144,-107.621896094,-107.999411719,-109.588800968,-110.209197099,-107.797663347,-107.536661441,-107.753812589,-111.816117459,-101.761187703,-101.741322322,-101.572338377,-110.576879872,-111.426859235,-111.637359376,-80.5796334221,-77.4501412313,-68.8868557932,-69.1912328266,-69.5367508655,-105.721031975,-103.747936923,-107.310390196,-106.650832015,-109.902086093,-110.293495359,-102.502502656,-101.676434217,-101.315147471,-106.036875828,-103.808712116,-104.488328139,-104.545894053,-115.946210794,-112.75306769,-108.590837279,-108.673216487,-109.958238515,-118.943758041,-113.74396819,-107.517226796,-107.333181855,-108.127385844,-116.985137514,-115.38602875,-114.073474978,-108.255365613,-108.587199539,-108.485349449,-114.1514487,-113.540233328,-114.059646744,-114.902287294,-115.63174184,-115.011887828
-102.085477537,-102.374751035,-103.503959906,-104.345514374,-111.120039552,-108.936210173,-107.22872695,-107.282089507,-110.324863146,-111.500262427,-111.38013453,-105.065406049,-104.99551334,-104.416141164,-107.951784875,-109.243981149,-105.443910031,-106.270088781,-106.129605663,-112.645753198,-113.320649944,-111.717020314,-83.0764984132,-78.4886814706,-69.0174185528,-69.1910515061,-69.534302973,-100.463493448,-100.181316904,-108.039825537,-107.229197272,-110.958185446,-111.637081879,-99.0615567043,-97.4195488296,-97.2623692868,-101.63060057,-109.622339128,-116.318841576,-113.467809461,-111.923483624,-111.984727987,-112.986315816,-114.949832141,-113.934969406,-117.635730636,-116.409860923,-109.038522793,-108.606568785,-108.565458075,-113.817927503,-115.03557816,-115.140040362,-112.329993758,-112.687718926,-113.450047154,-118.009495904,-114.80802831,-114.462210508,-114.970773151,-118.641847577,-116.279709772
-99.8995842318,-100.488374694,-102.828984801,-105.700391098,-105.177067843,-102.441103975,-103.550600941,-103.268528295,-105.088769954,-104.766436917,-106.170561164,-103.368211776,-104.003858104,-103.596175633,-109.494845352,-108.148431672,-109.519271627,-111.477083789,-116.103468224,-112.980986963,-112.916386004,-114.049268459,-74.5607242397,-74.560801789,-69.3290016063,-70.8765259913,-70.8764404412,-112.010920593,-113.155038441,-112.160063167,-112.53689244,-114.11672396,-115.074889935,-107.402809277,-96.8417931101,-96.6969713134,-97.0208261134,-107.709040108,-109.074450672,-108.648521729,-111.882355579,-117.043894654,-117.521862246,-116.204734461,-112.718144374,-113.094263839,-113.745095046,-105.023783534,-105.043322039,-104.89106848,-114.944298384,-115.491126251,-112.663821143,-112.269522018,-111.566147746,-113.216797005,-114.709650976,-113.333420053,-114.841460055,-113.607032006,-110.950045735,-110.28310583
-101.087572398,-100.824097457,-106.017605761,-104.865217858,-107.888232014,-108.350946029,-111.942309868,-110.151476112,-109.991644531,-111.081396727,-109.072557955,-98.8234227983,-98.3658775996,-98.5350738694,-103.872864818,-105.799627103,-103.979725307,-105.887530399,-105.15139154,-108.414385103,-110.505185861,-112.833843443,-77.0587918647,-73.9286302573,-66.490982232,-66.889684326,-67.3546575765,-108.582489899,-108.265615895,-108.225350373,-108.851936548,-109.203652366,-113.651276834,-100.657886914,-97.7911293244,-97.7358352139,-100.622047111,-109.013685376,-108.07405726,-107.377185269,-109.649496149,-112.463585168,-115.07200224,-115.423043613,-114.193984474,-110.709449618,-110.213772306,-102.658932345,-102.937971986,-103.074454255,-113.90642052,-115.590261075,-115.575066743,-115.202667104,-116.468735168,-117.926761251,-118.275218399,-117.873102971,-117.13223409,-115.573025554,-113.346830749,-112.223117304
-101.550927828,-101.04140775,-104.626093739,-101.333814827,-101.857527241,-102.131557808,-106.892245753,-106.906507059,-106.242809656,-109.31394317,-109.702051617,-107.993619313,-108.006130619,-106.036644006,-106.499771316,-104.49533275,-105.087788756,-106.836665042,-110.549779747,-109.699372708,-108.797130604,-107.88239465,-75.7193495967,-74.4331832781,-69.2905295398,-70.411316939,-70.8763292618,-110.4856026,-107.312526355,-107.353362379,-107.649669505,-113.974881443,-114.036822282,-98.9227926771,-98.8624140879,-98.6118758732,-108.042302889,-106.983333,-109.558515358,-109.907651142,-114.26539479,-112.681912141,-114.153791404,-111.524177559,-112.060919648,-111.630107733,-115.346987147,-107.585540451,-107.65239788,-107.785243733,-122.720266581,-120.403713886,-115.45548536,-111.940811069,-111.669655048,-112.615737949,-116.395662559,-118.412984207,-120.922474009,-120.470768152,-115.751303959,-112.122415117
-100.816315171,-98.6742242533,-99.8906040569,-99.3334788209,-101.789846669,-100.089140431,-102.401246204,-102.520412929,-105.621469566,-109.67813479,-109.613372899,-97.5844496397,-96.8181290185,-96.8623625091,-104.1906455,-113.280941737,-102.536868211,-102.677367028,-102.603486383,-114.027797232,-113.212614441,-115.109732166,-71.7945747203,-70.6079699845,-69.0919057301,-72.4327002052,-74.3971613472,-108.731033764,-107.818404026,-107.747242879,-107.277448038,-108.707722069,-109.543214654,-104.439536101,-95.9471840748,-95.7835548303,-96.2525342612,-107.407791378,-113.524621692,-108.491788283,-109.258895209,-108.473024661,-112.682606649,-111.585204833,-113.360951907,-115.172626553,-113.627251547,-111.737423218,-112.20459231,-115.048413185,-122.623499969,-119.212927106,-119.713833787,-116.887076778,-117.222343918,-116.550218714,-117.419541396,-118.170948317,-118.492203474,-115.202301655,-113.869471278,-112.988942151
-101.059305314,-98.8209829947,-98.1327149896,-99.1267369123,-101.193679689,-101.200113618,-102.126824257,-102.446702778,-106.136048747,-108.519575596,-105.159568338,-102.865347264,-101.594728204,-101.924296602,-102.207877629,-104.565517265,-106.640279657,-105.679160306,-105.188390212,-105.220240218,-110.031159243,-108.532457699,-71.793920322,-66.6963217549,-63.5559201438,-64.2617158616,-66.4396351508,-108.339051703,-106.413647895,-106.079805305,-107.5364507,-113.712286439,-114.005346638,-110.122032722,-98.9938250312,-98.7160889912,-98.8706836163,-107.616760896,-110.092832462,-110.221503471,-111.075607247,-113.443605776,-111.63983924,-110.864610049,-110.764562201,-113.623035657,-115.787283493,-112.347537513,-111.808544291,-111.540580568,-113.449894967,-112.596991735,-114.88918376,-110.490199559,-111.317205676,-110.396952126,-108.027775952,-107.884439206,-108.288448604,-114.064024315,-110.715820506,-110.417059092
-99.4086598724,-99.3863739129,-99.9601674753,-102.244144108,-102.305487565,-100.988529738,-102.874287729,-102.879936227,-106.270010618,-108.943836536,-108.143980451,-104.181435154,-102.88962348,-102.054676539,-104.6922097,-107.352328522,-99.8110461491,-99.7378099837,-99.6933598472,-109.391569164,-110.471973983,-111.171800866,-70.3436864059,-66.870499362,-63.6394906891,-64.6829578611,-66.4396136243,-108.859584704,-108.369095908,-109.519901797,-111.995197802,-113.998699353,-110.578279831,-106.771914483,-103.843489342,-103.720676425,-105.170400144,-109.20544209,-110.88249807,-109.213738925,-110.412035745,-111.57366765,-113.567466439,-110.420857863,-110.343097334,-110.709008197,-114.404589243,-104.820752557,-104.54490439,-104.52718571,-112.894307101,-113.708040156,-113.290275481,-112.702754972,-114.952168295,-114.379915095,-117.190542363,-114.638551173,-116.338741978,-115.619957225,-114.204189719,-113.927733448
-105.502231113,-109.972851886,-105.428054676,-102.225185096,-102.28023627,-101.731797819,-104.791237008,-104.569158712,-108.725848779,-109.043097545,-109.483308271,-105.679882711,-105.460803654,-104.682512508,-107.032603141,-107.982396999,-107.962115868,-107.934749963,-106.543414706,-108.211377911,-109.639379981,-108.155832197,-74.5591101944,-62.5595738783,-58.6197012829,-58.7317113876,-60.864631236,-107.785620969,-107.436875649,-110.563544026,-115.389359759,-116.109989762,-113.887078276,-105.979953048,-103.09134742,-102.423725268,-104.481973224,-108.174862254,-110.729802797,-109.727248679,-111.450638603,-110.116616473,-111.488858887,-109.672347334,-111.816619781,-110.139144249,-111.336983149,-110.426808647,-110.706039494,-111.761824919,-113.765405124,-116.076746845,-117.332174965,-119.174347752,-123.125489856,-117.865700021,-114.718773444,-114.841255152,-116.220203013,-116.483585435,-115.26324528,-114.583926289
-100.073203582,-99.4863263555,-101.546473348,-103.604230102,-105.609431375,-106.61858694,-111.624054579,-115.02420975,-105.840117921,-104.987463675,-104.815086999,-99.5552302582,-99.8082246921,-99.7452653735,-111.431321227,-112.168629923,-112.564756256,-114.523758404,-114.757525271,-121.051690876,-118.615826917,-116.059608733,-66.1781785354,-66.1781897897,-65.5687893048,-74.3984752739,-74.3965045714,-107.154937921,-105.873678002,-109.385590457,-108.251696991,-109.156884707,-108.014142298,-104.302631424,-104.695697015,-104.966787223,-112.376157834,-111.49629415,-110.588442586,-110.635095472,-110.770485792,-113.943225035,-109.770278829,-105.79267871,-105.774661834,-107.142875551,-117.463453894,-114.66721689,-113.780003424,-113.640723966,-113.49604439,-114.347297119,-115.222711891,-107.213351419,-107.219963411,-107.198441227,-117.21905936,-114.237323916,-113.855038275,-116.138902568,-113.891668313,-112.718039306
-101.798275919,-103.249083537,-104.537112688,-106.309675509,-107.370047784,-109.959583283,-108.480051338,-108.099841419,-105.500219431,-105.340846802,-104.637929332,-106.418887536,-105.979734759,-105.225073168,-105.957869317,-106.876750921,-100.251512247,-100.36365095,-100.511464673,-113.193751126,-111.662602955,-109.302080318,-69.6996452919,-68.9298110462,-67.3356148808,-71.1048691572,-72.4591950155,-107.197694868,-105.727154405,-107.859494825,-108.07555776,-108.57382401,-107.194071393,-101.098164429,-93.237990614,-93.3130947992,-93.9160816096,-111.947155442,-107.521985213,-107.305265411,-108.058922806,-112.285994087,-114.094329348,-109.203930503,-109.911762873,-109.687335224,-115.800307325,-113.49516308,-113.63447872,-114.723403636,-116.174644363,-117.172563925,-114.440111858,-112.681714772,-111.030208544,-112.101426594,-114.784286956,-120.576472298,-119.371169328,-120.444692255,-112.404904626,-111.061320127
-108.821069167,-104.627856668,-105.159211704,-100.897725378,-102.483495228,-102.480446542,-110.067194276,-108.25708498,-106.523625636,-107.811211457,-110.082047997,-109.03358413,-103.700767186,-102.304454423,-103.002588049,-106.468931638,-103.352340156,-103.53722041,-103.795369716,-115.058243864,-113.377083713,-111.428493303,-72.6221417164,-66.1661960686,-62.8699432921,-63.3558654471,-65.6115982307,-107.143833154,-107.452806055,-109.41564069,-107.560235473,-107.727204213,-109.979649938,-107.445578359,-97.7466721859,-97.7518882014,-97.8695963714,-108.767940361,-106.86946112,-106.290900575,-106.31300785,-108.417759516,-116.651170465,-107.477493306,-107.227876315,-106.983539286,-111.888781186,-106.095080608,-105.89061892,-106.297034198,-113.094625002,-115.24994688,-114.106493737,-109.268849928,-109.040187225,-109.077437838,-113.024230782,-114.303648918,-113.514776749,-116.084278977,-113.059577816,-114.399787434
-101.200636075,-101.326359432,-102.296019305,-98.5110367383,-98.3137314975,-98.2697971853,-107.201305706,-109.445559087,-115.486964242,-114.589494597,-108.295298882,-98.9257056862,-98.420352029,-98.7349034553,-105.450804989,-107.90532745,-106.895623885,-108.400629192,-109.477386402,-109.208228368,-108.728554323,-106.786259955,-67.0472273694,-66.9967775975,-65.9105840503,-72.2867173046,-72.4592459081,-108.307094011,-109.442805285,-111.139629573,-110.555745278,-110.142245482,-112.417306157,-107.594308634,-106.278433231,-106.432254973,-108.194049845,-111.116758704,-111.290340688,-113.544130945,-113.816063727,-111.776451439,-111.40262852,-107.60756534,-108.433579617,-108.927262395,-111.76584422,-110.547972268,-111.132781336,-111.258132168,-112.580062358,-112.293397946,-116.456334039,-106.781862915,-106.493269474,-106.291215228,-112.552019185,-114.202384236,-116.888018084,-117.994907039,-116.991970652,-116.981380786
-104.900364704,-102.850054211,-105.380133593,-103.017214841,-105.347551902,-104.946650973,-105.477471641,-104.965464455,-104.890523248,-109.274964129,-110.980788666,-105.580804953,-104.319450371,-104.28201272,-108.507467399,-110.464320852,-106.987640648,-106.521038537,-107.53426545,-109.843782453,-110.369359794,-106.414604296,-67.0471861643,-66.8485437313,-66.4392993496,-75.2767640314,-76.8969127621,-114.31931935,-112.43671507,-108.12577841,-107.008753898,-107.321807679,-109.901651803,-112.853180248,-101.188877326,-100.690205824,-100.570876404,-108.377760017,-112.93400749,-110.785150318,-110.795092611,-109.682346313,-113.195401101,-107.745510611,-108.79391659,-109.082484137,-114.659949738,-110.849004943,-109.252618418,-110.42788757,-114.01585014,-116.075894458,-113.797510628,-111.083027667,-111.804321412,-112.524624601,-116.645162448,-115.53131295,-116.764663624,-114.239495466,-113.966155052,-113.067720784
-110.71260494,-110.334792392,-109.228421528,-108.510160399,-108.446021596,-108.288756027,-106.668881523,-106.117205335,-105.210203139,-107.742206148,-107.310758252,-110.777629885,-108.26450708,-110.251630187,-110.372697435,-116.615103863,-116.14977906,-114.207748706,-108.288036135,-108.596102757,-104.90291652,-106.58082553,-106.428606592,-117.021933577,-113.347189582,-107.387066939,-106.348675997,-107.071998857,-112.585608855,-115.174772162,-111.862241868,-109.727466878,-110.893508734,-58.9309985729,-58.2753721215,-58.2753694758,-66.8102106132,-116.159308899,-115.495006878,-105.833575553,-105.652584725,-105.819942871,-88.1324518371,-87.958174968,-87.9569532118,-101.837342258,-113.476688794,-113.052348501,-112.628665456,-113.539753688,-113.716400447,-110.923925494,-111.973623271,-112.536412064,-73.1034492583,-73.1034680985,-73.1030951973,-109.219247993,-107.84946938,-86.233123192,-86.2453961473,-86.2516984633
-106.091937775,-104.943379229,-105.890803954,-104.275389248,-105.435275459,-105.821572194,-106.997455232,-105.958241149,-106.751206181,-109.517769225,-108.490874113,-105.202598287,-103.86781556,-104.746627256,-107.931767154,-108.694750016,-103.961006417,-103.606370778,-104.546444126,-110.16655587,-111.743142729,-109.188904464,-70.3433844948,-69.9295529511,-69.1343020616,-75.2766978108,-76.8959954467,-111.143730109,-109.281367633,-109.615142046,-107.81721842,-109.001380875,-109.747011025,-106.659867058,-102.273901673,-101.546744491,-102.712549938,-108.664184234,-115.391730159,-113.066457478,-112.486955561,-111.03392631,-111.723562826,-109.193336548,-110.271837243,-111.480655859,-115.279797206,-110.188889781,-109.452270861,-110.125531771,-116.583061555,-117.656886078,-114.327500146,-110.156319112,-110.246839509,-110.568935652,-114.232212158,-114.273604579,-115.432857194,-114.282878935,-113.069957232,-112.651673284
-106.929074539,-106.976030416,-104.333652895,-103.936153081,-104.058957359,-106.356551511,-107.86549552,-106.132048711,-108.215922987,-109.069238137,-105.574378687,-103.71307062,-102.593238562,-104.823196626,-107.379878141,-107.129095097,-101.715988351,-101.41705155,-102.315400386,-110.054833687,-112.759864974,-112.423402821,-75.7201307725,-73.2260395182,-70.7626473284,-72.4328519836,-74.3966610065,-107.632295609,-106.063913764,-109.049061976,-107.246401467,-109.655192184,-109.291482591,-102.159802337,-101.168061885,-100.513493758,-104.907647073,-108.488418234,-117.675860766,-115.266312413,-112.557448434,-111.187415392,-109.71393721,-109.829239999,-110.276470035,-113.030646554,-114.51605364,-109.069186003,-108.866661107,-109.086007659,-118.504521632,-118.657832604,-114.506333079,-109.106730277,-108.803861726,-108.874937892,-111.700680033,-112.184468928,-112.984344633,-113.569579271,-111.769945993,-111.844396803
