-106.344985374,-104.935527705,-104.310997875,-105.288764431,-95.775892531,-95.8057534761,-95.5107944591,-104.855220903,-100.705455156,-101.934823682,-101.062131719,-107.325586119,-103.826250007,-104.96096799
-108.229333497,-105.472825329,-104.162443149,-103.184880844,-92.3525790877,-92.3831742734,-92.2732805628,-103.871755749,-97.3093475945,-97.9725543444,-97.8544909955,-109.253129566,-99.8587603783,-99.8929861981
-103.796058354,-102.187608754,-102.07861393,-104.290096838,-98.3085353081,-94.9937806029,-94.7928459315,-97.2040414131,-98.2139097542,-98.5557556082,-97.0034179827,-101.58846536,-98.9161560669,-99.8204947987
-102.269887356,-99.0143020077,-98.8357252329,-100.568193613,-91.8239866285,-91.7029247411,-91.2270640926,-99.4805535155,-97.8848305805,-100.766968824,-98.5512037352,-101.473980812,-98.5756376493,-99.7083061104
-101.40698681,-99.2461433935,-98.1462884178,-100.322473812,-103.022750303,-101.244817147,-98.7599414998,-98.9347678762,-97.0077086321,-98.164669831,-96.6109706407,-100.56502048,-101.402769624,-114.791092721
-108.887766209,-105.075576334,-103.188294953,-102.685516812,-103.461785652,-102.147560902,-97.4159295109,-97.7590622367,-96.3330263998,-99.2518287806,-99.1083137932,-105.654994718,-105.87217553,-105.108711891
-104.475371919,-98.4929479687,-97.9820505744,-98.0177769965,-96.7619992767,-95.3026484369,-95.4529286482,-99.2620854942,-99.3221911387,-99.335094866,-98.331796049,-102.368359586,-99.3442681533,-99.3257205212
-102.916396798,-103.548075256,-103.598569754,-102.783593199,-93.6968933119,-92.7635301809,-92.6299113092,-98.040551934,-101.268726537,-103.727374654,-101.385991437,-101.870633247,-98.3371629277,-97.9837796508
-100.002018099,-99.9652447994,-99.4149151489,-102.308524446,-100.783616444,-97.3708135875,-98.3016229178,-99.255802014,-100.908317268,-100.044874612,-100.171085925,-104.613176671,-101.732459942,-100.59220114
-96.9036133828,-97.1527864835,-95.7560315936,-98.0312470572,-93.0645213062,-92.4684602977,-91.5321686113,-94.5542403719,-95.7731167669,-101.704799912,-97.7644883579,-99.6079334999,-95.3779636422,-96.7343967439
-93.8876946068,-93.0590183761,-92.8020239395,-97.3185489482,-95.1981944785,-95.511367452,-95.7979899041,-103.011974655,-100.900247003,-103.468245303,-101.709406736,-105.061122274,-97.2685574416,-97.8913603065
-98.9789277495,-99.1087629436,-99.1383875558,-102.646882583,-95.2984589987,-94.7327048536,-94.9982349971,-101.307453065,-105.232191584,-110.448265446,-97.3791699467,-97.4131454542,-92.7797471288,-94.1199326785
-97.5749823213,-97.19062223,-96.473844616,-100.826143208,-94.5791413305,-94.9479010337,-91.4479781734,-93.7508624546,-93.2429039382,-101.694343602,-101.190981091,-106.078954139,-97.0547774005,-95.7571345223
