-105.45565434,-107.946463581,-107.746188217,-107.425561627,-107.26810654,-100.200000183,-97.3970811558,-96.8764372462,-98.710730654,-102.904931789,-98.8455317977,-98.9611556017,-99.4504470984,-104.458585225
-105.059385177,-109.96571664,-110.237306612,-104.105199149,-104.799705861,-97.5681961607,-96.2695756668,-96.2066332195,-99.6637377972,-106.100068766,-101.119109719,-100.884143787,-99.8827709359,-102.565386872
-103.486117451,-106.484948171,-107.303983831,-106.466068024,-108.737037989,-99.8188890608,-99.6643468102,-99.4087867588,-107.463102213,-109.289367061,-107.914623959,-107.238054778,-102.282065068,-99.1931397812
-100.38524443,-117.276984475,-114.979357518,-108.293122988,-107.826481925,-102.007302011,-100.88719328,-100.397555272,-102.802235875,-106.513168681,-103.277794553,-103.389017093,-100.002624322,-101.737309226
-105.259022198,-101.653655057,-102.092587315,-100.547858219,-104.711357164,-101.032109156,-101.178520681,-100.071433233,-102.454027242,-104.794422576,-109.082850285,-104.03628499,-102.374179065,-102.038486107
-109.224736401,-101.034709453,-100.606853086,-100.591744449,-107.038135285,-110.629348072,-104.244552003,-102.456292085,-99.2802964978,-100.602215086,-97.808242106,-99.8105553521,-98.3550060523,-103.334069148
-104.500459835,-108.217713078,-108.594778822,-108.309693181,-108.720762743,-103.362961285,-101.378906981,-101.400748207,-103.094887318,-106.60372425,-101.758553102,-102.669173478,-100.910040713,-97.7860537504
-106.380157396,-108.730647186,-106.497965151,-104.321884053,-105.387800635,-103.061013103,-100.497397176,-100.373448082,-101.857312416,-111.014514128,-104.113423416,-104.047156748,-104.149214007,-103.139599465
-106.517194603,-105.635672895,-104.968865645,-106.844392247,-107.767874102,-103.379850794,-96.1144721015,-95.682877073,-96.2701466924,-104.382075765,-108.308560293,-105.907244218,-101.787999148,-99.1870654414
-106.155312871,-101.708072513,-101.58021174,-101.592728469,-107.813656853,-107.096839834,-106.722985026,-105.847052749,-107.081370761,-106.470489021,-107.081997501,-107.644550403,-109.323975113,-110.193187841
-105.315114211,-100.874420355,-100.631286432,-100.531998194,-106.561399771,-100.575214549,-100.237396453,-100.131204912,-104.339564266,-107.882031627,-105.254687204,-104.686699712,-99.1637554853,-94.5613425104
-102.016395492,-98.2758569098,-98.1571203159,-98.0969757692,-106.481646738,-98.6530154523,-96.9287393958,-94.9776414365,-97.0076344758,-99.0207806895,-97.7596873417,-96.7172596612,-95.4815859056,-98.81925513
-104.618672629,-97.0984615245,-97.0612514924,-97.0904091296,-112.36572915,-97.6164569801,-97.5829425123,-95.1191488574,-97.9130049305,-97.9181780619,-102.543469068,-104.787074868,-103.047006923,-103.027096816
-105.104506794,-105.458797471,-105.09162196,-104.108568166,-107.863484462,-106.113402533,-102.117488425,-101.820017434,-100.199107221,-102.414253053,-94.3166823036,-94.2402770543,-94.2732574702,-100.816938467
-106.039125668,-102.662511652,-102.391577491,-103.433477063,-107.848435639,-103.634409641,-102.832200313,-101.287348524,-102.110199351,-102.387313953,-104.585206926,-105.699828623,-103.583282825,-102.962102797
-106.174091085,-98.3866220261,-98.5587111348,-98.4773533008,-107.973194793,-98.8389044891,-97.824272266,-97.3709050304,-100.852753431,-102.732709279,-99.1368053563,-99.0903481542,-97.5251254715,-100.067363647
-110.430091415,-99.9309757487,-99.781554426,-99.7543679942,-110.086025721,-97.9919235186,-95.5361000724,-95.438497994,-98.5522701534,-107.494532939,-100.501827368,-100.554067105,-97.6358151831,-98.300088848
-106.321731299,-106.036984919,-103.870124437,-104.934508178,-106.302345319,-102.090189298,-99.7465139605,-99.5717159825,-102.090210587,-108.286918892,-106.231380661,-106.965312152,-102.193062038,-96.3309252727
-108.915954554,-104.02201399,-104.061629133,-103.656717457,-108.995219625,-103.585409209,-100.895854369,-100.896845887,-103.286599628,-111.424508286,-98.7953344214,-98.7366302507,-98.181118945,-105.058842532
-113.866476287,-107.834078425,-106.502737928,-106.623622135,-108.802881107,-103.046421452,-103.13248195,-102.108894231,-106.600200385,-103.186311625,-101.225234612,-100.59993,-101.618376313,-101.787408376
-105.455715841,-103.412615116,-103.383286498,-102.88496812,-110.40801048,-100.261688954,-97.1961077932,-96.1608007426,-97.354014432,-100.481387844,-96.9267814252,-95.7752500397,-95.8410907733,-97.7467655321
