-90.5775428859,-117.773308963,-111.613421471,-111.538325386,-108.389216404,-87.6427745353,-87.6360927832,-87.6507074012,-112.458971008,-112.749740626,-107.989356989,-106.186975943,-105.414846298,-106.832021551
-95.158316648,-115.770230671,-109.697548452,-108.911299605,-102.521129493,-88.5005635617,-88.4792020515,-88.4179186238,-101.153234139,-101.762035862,-110.85446519,-102.466379271,-102.392097123,-102.137587826
-94.8686815781,-113.526809145,-114.851022653,-113.551094067,-105.606730402,-88.9140774516,-88.8916681206,-88.9643214575,-106.355407201,-107.664616844,-103.806126267,-103.089407126,-101.92888931,-102.867529404
-99.0732007832,-117.923721626,-111.07494559,-111.060138891,-110.994449467,-89.0010268804,-88.9411927197,-88.6435091111,-98.8286096773,-98.8301562108,-102.096979431,-100.177115548,-100.196643748,-99.3521960172
-108.414841841,-116.770708313,-104.435957975,-103.88034483,-100.612261728,-94.3517909225,-94.3852122331,-93.2103789271,-97.3241893531,-96.9721277448,-103.00666326,-103.818893678,-105.693829943,-104.262166122
-105.164902891,-112.278851858,-110.293649858,-111.157528848,-102.888117673,-99.9597087578,-99.9332464576,-100.260044124,-101.458555148,-100.624931165,-101.942502993,-101.350543708,-101.643130705,-100.314155979
-113.455303935,-114.287592865,-112.08419581,-111.321057725,-100.894231371,-94.0584822014,-93.9388047783,-93.1203869084,-97.4681636543,-97.6870730843,-103.506229057,-103.154011246,-103.503604247,-104.356866783
-101.841770531,-116.823674878,-105.997096818,-105.42181162,-104.576583882,-98.9265646927,-98.6074754559,-97.9261033133,-103.020988648,-102.893650927,-104.574506755,-103.624737618,-104.620425765,-101.671046291
-104.548861968,-112.89023629,-110.810880982,-108.293857092,-103.730816637,-93.5257595396,-93.5254155952,-93.7958731954,-107.435316456,-105.783918033,-98.8133628946,-98.6526656107,-99.135413968,-106.744604314
-106.47319167,-112.287493051,-107.451503872,-107.641007235,-98.4301688177,-92.8494621467,-92.8442583189,-93.7295237011,-103.268405833,-103.080112336,-106.964152163,-107.363185685,-106.95301357,-100.399058912
-108.239865024,-112.851260307,-108.382889008,-108.030497281,-106.857339549,-94.8933890684,-94.7447512167,-94.2450975739,-101.847308262,-102.746791606,-106.722359211,-100.826300655,-100.507729673,-98.9534461998
-102.060600745,-106.397472471,-103.97546567,-103.977892716,-100.606126552,-91.2528330291,-91.2474763597,-91.5302540611,-104.371520564,-104.428413005,-103.530055703,-103.77728032,-102.250361676,-101.223557186
-109.1266129,-110.005242965,-107.712635665,-107.373524782,-108.268986638,-92.6606567283,-92.4694136088,-89.7399338897,-92.5262043953,-92.2098996149,-99.5057699074,-100.910279575,-103.947283998,-104.282233178
-115.26385583,-113.268636352,-106.207958609,-105.935885786,-104.100050362,-94.5452843167,-94.2981396735,-91.6196332559,-94.4303860884,-94.1534477369,-102.795858707,-102.975864283,-109.495934511,-107.510967917
-115.215373989,-115.265959355,-116.303806162,-115.079944682,-110.001644931,-106.80690492,-106.819195086,-104.355593922,-105.018480758,-104.482971155,-107.947845795,-109.354870672,-104.010195627,-101.921607634
-107.222030891,-109.665984194,-107.376476137,-107.736011244,-103.110380585,-103.483316326,-103.390812034,-97.9030726959,-97.6912138086,-96.7666517435,-100.870347859,-101.241570945,-104.296196389,-105.566129214
-105.598246001,-111.216747599,-107.455529065,-107.35672425,-102.585526648,-101.087990411,-100.867860685,-102.262387906,-105.595528158,-105.366333671,-106.80675254,-105.588201229,-106.84404834,-103.466959746
-102.763017289,-110.612758992,-108.76147687,-107.851948761,-101.887100773,-99.6886603924,-99.026834766,-98.2132178188,-99.4238101383,-99.8919736905,-103.338551208,-101.74729743,-102.489743475,-103.555909274
-105.865194083,-110.17789748,-109.259135277,-111.508540528,-99.7040431798,-95.5529935098,-95.301382716,-96.3268590429,-101.586693957,-98.9285387285,-99.8659812714,-99.0540534306,-102.874202412,-102.883288175
