-111.114027186,-109.278207689,-106.826905731,-101.762231395,-102.048740763,-101.533245042,-105.550563368,-104.413941632,-106.061265741,-106.969775047,-109.412956208,-111.960783594,-111.186160403,-113.485503918
-106.171017128,-107.695555583,-103.877499701,-100.030659014,-100.137517553,-99.3827370379,-103.064745874,-100.946480651,-103.020319402,-103.108779424,-107.74557479,-112.707448856,-114.401123711,-112.733779994
-106.607651783,-107.845501223,-108.329575699,-98.9443031918,-99.0286781791,-98.479328517,-105.82937686,-105.30683949,-105.642718996,-107.150767122,-107.762075061,-112.759382385,-110.540142403,-109.796089592
-104.74312923,-105.594875492,-105.316641902,-103.359079229,-103.688430228,-101.887065662,-104.820330163,-105.359590075,-111.685772591,-110.133507725,-111.453900956,-108.782451785,-108.519552958,-106.46697454
-106.430556211,-110.730410957,-104.745142338,-102.712078961,-102.637284464,-102.980564801,-102.653048996,-101.678883154,-102.139580828,-104.688214979,-107.598180605,-113.843006023,-109.922127282,-107.356756625
-107.952909805,-109.618614336,-106.22278876,-95.1768095775,-95.1741715126,-94.8091185331,-102.52181821,-102.578815452,-109.921150831,-115.846664547,-115.046485926,-113.043384256,-114.172922263,-113.961543795
-104.566851818,-103.965033328,-101.224365808,-96.6674487377,-96.6034961145,-97.398411492,-107.394687058,-101.156528876,-100.858750981,-101.086746989,-110.200915231,-112.142271444,-110.151210783,-109.511397895
-105.456496809,-106.390856312,-104.880555789,-99.1422504041,-99.0555498187,-99.4312506686,-110.001915067,-103.91124765,-102.015691618,-101.464466946,-104.27169316,-108.442352418,-111.123901255,-107.086065934
-107.847532686,-109.501463576,-106.278284945,-99.2525774187,-98.8809327456,-93.4922449651,-94.3760371409,-93.6123624383,-99.854664174,-100.522957122,-111.186875216,-105.333937678,-105.202004396,-103.514031965
-108.239990343,-108.026224451,-104.17820207,-99.8532388321,-99.9258455313,-97.8954018968,-100.211540031,-99.4618772511,-102.339058565,-102.558735419,-104.023765973,-109.530415324,-110.00878516,-108.957372718
-109.535162874,-108.8303639,-110.798173848,-96.6664306734,-96.7053941973,-96.5090072614,-105.298648978,-103.639141385,-102.585359042,-103.551559849,-104.431812747,-107.708345495,-107.117827013,-108.132433066
-110.001712378,-109.185601752,-107.262963564,-94.7283708969,-94.8435862101,-94.5222062665,-102.771740127,-98.5654499198,-99.2504290798,-99.8866891789,-105.836328599,-108.045034417,-107.568899545,-107.003473007
-105.941757245,-106.240576635,-100.242233616,-99.6300673631,-99.4514425551,-102.414525685,-105.735357091,-100.204339827,-100.222970845,-100.197286557,-106.30463747,-106.383909005,-106.318963309,-106.020143851
-105.436731688,-106.189359981,-101.173702618,-96.9824517777,-96.9520458319,-97.6850110028,-104.796530109,-102.807392044,-104.539838059,-105.093350983,-107.215380948,-108.64304023,-108.630523132,-117.877724573
-107.321230972,-107.667859344,-108.953759832,-105.737679798,-105.057099827,-103.78558488,-106.386051675,-103.260468128,-101.168694679,-101.226244421,-102.836503541,-110.124379743,-109.906666196,-109.114093695
-110.380505298,-110.700400019,-107.01188718,-95.3915957738,-95.3276239757,-95.1394462643,-104.842557141,-103.933651529,-107.735589298,-107.301768457,-111.223402844,-111.326836009,-113.046323228,-112.982477685
-107.317939295,-108.715915586,-105.214157768,-105.794015444,-104.665391574,-105.12749812,-106.069519378,-103.467905587,-105.193383103,-104.877603491,-112.762356908,-109.056570239,-106.400134224,-106.062618679
-102.909671989,-102.757579852,-101.876328535,-101.648088135,-101.948755752,-102.646295982,-109.036458715,-107.218272181,-107.702172811,-107.67760679,-109.079680539,-105.480310308,-102.739367879,-102.758227287
-110.654102187,-108.843622101,-102.790509078,-99.6423361018,-99.6898408227,-99.9036391231,-103.1793495,-102.31485187,-103.273394318,-103.267450189,-105.23702669,-110.621900306,-110.628407471,-109.939186146
-103.778549421,-104.499092889,-102.325578124,-100.800631606,-100.762266192,-100.393695582,-102.977729587,-99.8021641734,-100.193780482,-100.706833363,-105.018044914,-106.748961066,-106.717443869,-107.244617361
-106.258131528,-106.300638285,-105.104559313,-97.4934004631,-97.4745344661,-97.245067315,-105.935373947,-103.777301528,-105.730560802,-104.393976246,-106.819959147,-105.694448507,-108.197035153,-108.912178214
-104.197312506,-106.616308908,-106.853297411,-102.510250647,-102.752915466,-100.665211588,-104.00859716,-101.482267688,-102.784010833,-101.732446383,-104.585443685,-106.787744999,-111.191076098,-110.572836177
-108.768458228,-107.836880026,-106.969212203,-100.826761189,-100.999395429,-98.6655524587,-101.420625894,-100.619130695,-105.842157151,-106.283796232,-112.937880258,-108.769633418,-107.454121827,-106.575325598
-108.964699602,-109.435110454,-104.492123393,-97.383960457,-97.2711256934,-97.5920237192,-105.035003718,-103.15459719,-101.774770033,-101.996744043,-104.305866503,-111.525732104,-112.339681282,-113.697432037
-107.180033231,-107.988293417,-105.148803193,-104.14260219,-104.477596027,-100.175037799,-100.648231099,-100.232302641,-104.529467803,-105.58142366,-106.707599686,-107.533913416,-106.846106516,-107.43628439
-113.617407307,-112.966767901,-110.220057317,-110.105664547,-105.470028975,-99.8678142348,-99.243918584,-99.6138696272,-102.922473678,-104.228463059,-105.286020958,-109.932041837,-110.206103576,-109.366300422
-107.830509564,-108.744671966,-110.664115939,-102.538687766,-101.843300505,-99.3516414284,-101.782398975,-101.679319397,-107.774996787,-106.484060344,-108.749067553,-104.840421323,-105.705435832,-106.167089973
-105.892508321,-109.535674401,-104.77623538,-101.00503089,-100.223126919,-97.5290703942,-99.1190242796,-99.4879876726,-105.331824036,-103.53742329,-103.916760037,-106.988639276,-112.654160728,-111.601786902
-110.359688817,-106.568774973,-107.262030606,-106.208349369,-110.489372703,-109.336277678,-109.722124106,-108.288853608,-109.145350834,-112.490957369,-102.977357702,-99.8759594185,-98.7093003012,-98.5749452495
-109.29330206,-109.647716687,-105.341222287,-99.6126374706,-99.1492940752,-97.758565347,-100.602808433,-100.916509666,-103.796481973,-103.777884174,-104.225635837,-108.013188929,-108.546589927,-109.962019387
-113.314850163,-107.980908036,-105.112617536,-98.2144526193,-98.060936352,-97.5565928468,-101.925654786,-102.076107099,-102.269068559,-103.202310173,-103.56307996,-106.772429257,-105.539797421,-107.476016519
-104.22442414,-104.807913152,-100.513975426,-101.240240402,-101.004425501,-104.26069355,-105.656186965,-102.703023538,-104.080400697,-103.20642989,-107.455139837,-106.707756298,-107.946035315,-108.179537751
-115.938508036,-115.390245562,-116.297625373,-117.955525716,-119.478446236,-114.357989597,-114.027782089,-113.713017512,-118.033845946,-116.577080185,-115.208826871,-114.938770877,-114.230139486,-115.283994351
-120.091755382,-113.374572755,-113.634449611,-113.210355949,-118.888712433,-116.509691325,-113.650585253,-113.596677981,-113.980043273,-116.690979157,-116.933736868,-116.629224822,-118.807607216,-117.281334141
-114.52091017,-108.057848238,-108.324761215,-108.525155818,-118.718243188,-119.972420159,-121.040391404,-119.056821051,-117.718459835,-118.061927242,-113.185434933,-111.948030278,-111.14548808,-112.51655695
-113.95166975,-115.810391203,-114.815977691,-114.763294611,-114.315328499,-113.766992793,-112.81037129,-111.921318894,-112.551200303,-115.12940134,-117.27383778,-117.349489065,-116.205234437,-116.736070672
-115.849277826,-114.082633208,-114.157688448,-113.297233822,-113.526393864,-114.27609811,-113.595743752,-114.684390516,-112.209717564,-112.134634297,-111.692054147,-114.234500593,-116.344308454,-117.14763893
-112.758010944,-112.306617695,-108.760057201,-108.356968144,-108.24635986,-103.041063279,-103.172649149,-103.283075907,-112.352088721,-115.042674263,-115.015119339,-114.331631428,-114.20284258,-114.942309527
-113.094924918,-112.14807018,-113.584678435,-112.401262322,-112.827649798,-108.659275204,-108.686906977,-108.342115912,-113.666759864,-114.304116448,-117.8537653,-116.077136231,-113.862684069,-113.637912682
-114.687415371,-115.846470164,-114.60506956,-116.641764125,-116.422819978,-120.654789391,-117.250268129,-114.918722151,-113.559441439,-112.940080776,-113.533785742,-112.445043074,-112.361443417,-112.119350717
-115.36047246,-117.881968867,-120.691508421,-113.407921591,-110.950564839,-109.212907288,-110.243945522,-111.793608687,-115.421565553,-113.50194892,-113.158070928,-113.715216874,-114.636892071,-112.528049384
-112.419635409,-111.345114165,-111.140103727,-110.89266861,-109.510642755,-108.29147981,-108.505030233,-110.734280939,-118.012471778,-120.134116029,-114.142183993,-113.972297119,-111.120938063,-113.021018956
-114.183264421,-112.440350094,-112.527197529,-114.009561547,-118.888712433,-110.825902809,-109.343168893,-108.175919366,-110.032641136,-111.557716135,-109.551670784,-110.312756518,-109.343859755,-108.047205834
-112.154834549,-114.762159957,-113.507475857,-110.013042604,-109.723133892,-110.520868557,-116.263308068,-118.076787984,-121.720203024,-124.158568266,-112.497905824,-112.101042344,-111.984038589,-115.763346338
-111.587992358,-110.733727232,-110.676104616,-115.808164286,-119.708214582,-117.800644392,-111.197857565,-109.684340195,-109.126533894,-111.41827756,-114.406619228,-118.508244539,-116.515995435,-115.47668446
-114.598480812,-115.409439089,-115.039046678,-114.340383239,-112.813754847,-109.771554629,-109.63810184,-110.327331687,-115.34992979,-116.389081511,-116.826803265,-115.356555197,-115.565113962,-117.259579757
-115.90885786,-113.920368314,-113.433001652,-113.697723043,-113.03794764,-112.319535532,-111.292026821,-111.535950648,-111.751465863,-112.0952255,-115.098543378,-119.309763875,-121.989982464,-116.945125432
-112.798973192,-113.182677575,-116.256660922,-117.18591181,-116.53086145,-111.53852743,-111.734866986,-111.13463517,-113.510173597,-112.967407148,-116.037434578,-116.666551785,-115.172468753,-112.542256823
-116.585630681,-111.38093,-110.262646315,-110.233189278,-113.626879203,-109.180863169,-109.010132224,-108.469238965,-113.542438788,-113.440701985,-114.530035077,-112.370133479,-113.746160337,-111.797047144
-115.329274181,-114.875325525,-112.006745404,-111.939174625,-112.559343279,-105.941277384,-105.879934208,-105.867476901,-115.861207663,-114.055908398,-115.023972483,-114.919853056,-115.114975495,-113.145911271
-110.112456131,-109.454421209,-109.889687085,-112.581890743,-113.45523425,-108.369596331,-107.494055808,-108.095957645,-113.070613578,-112.90947921,-113.051508728,-113.128079532,-115.294517627,-116.963452577
-121.092487768,-120.41282109,-111.572485257,-110.619939578,-109.782965985,-111.33529882,-111.417865909,-110.810679338,-112.739659653,-112.422562867,-111.036156736,-111.00742559,-110.202005581,-113.668093338
-115.763588034,-116.11799335,-111.275964993,-111.778588553,-111.650221873,-116.9744759,-116.683310344,-116.267762192,-116.63509442,-115.730613562,-113.06705909,-110.991328155,-110.533598936,-112.142174705
-112.470379702,-112.616127357,-114.038011381,-112.23733176,-111.217958873,-109.886244879,-111.400850494,-111.57464774,-116.138573095,-116.479972809,-119.222722514,-120.406338822,-116.684940754,-116.92967074
-114.233654049,-110.110686457,-109.735803258,-109.976757241,-112.937631444,-107.602017072,-106.56785283,-106.325679432,-110.181029275,-111.587646999,-111.830588425,-110.891774755,-109.872933855,-111.024436959
-118.640803101,-112.010095504,-110.95409492,-110.673392373,-113.420559079,-106.075925698,-105.430781542,-105.433175255,-111.512062255,-114.743933094,-112.589433823,-112.615012445,-112.346481101,-114.028970936
-113.829249817,-113.919221208,-116.087582207,-116.915802531,-114.455306242,-113.307200603,-113.214492444,-115.526813872,-117.435105777,-116.658429183,-115.203839338,-115.488282907,-114.638705932,-115.608949641
-114.03469971,-115.206485874,-116.789433341,-115.319886312,-114.405745261,-115.154928599,-115.115256256,-115.993048708,-113.495565336,-112.170628452,-112.086585796,-111.463095041,-110.62381791,-110.209863066
-119.263012781,-114.875325525,-115.978273447,-112.810268651,-110.868336354,-109.602929738,-108.604311152,-110.521825114,-111.796079849,-111.662475591,-111.226106674,-110.19345858,-114.053594244,-114.844539094
-113.377909887,-112.041129754,-114.895019914,-112.752353871,-109.973925775,-109.874105182,-110.720777121,-115.533236858,-112.368526098,-112.313009672,-111.279275479,-112.820034388,-110.914159572,-112.510109814
-105.117807994,-104.395236946,-108.060154021,-108.107496124,-106.240072396,-107.225466286,-107.5070463,-109.407553838,-107.460918907,-105.361110928,-106.660067844,-108.387307766,-109.57761576,-107.400553459
-112.698189418,-112.889630385,-117.27310451,-114.891817219,-113.486990823,-112.354518055,-113.392455065,-114.507360009,-114.407844299,-114.742692171,-112.774916639,-110.436563258,-109.866043976,-110.657124492
