-101.962607648,-102.208195061,-109.540572485,-111.572138956,-110.262025788,-112.25662789,-108.991725,-107.64342869,-105.278752014,-105.644270019,-106.615971389,-108.298563687,-100.594111344,-99.5804607458
-103.329344268,-102.763077139,-108.194224121,-108.791210177,-108.681936933,-107.981018971,-106.293345541,-104.244518789,-97.0565403314,-96.9099743917,-97.2972786089,-105.303365474,-108.033461815,-103.741530432
-107.729195488,-107.600426603,-115.284214968,-108.428978087,-106.847585394,-106.474462981,-108.97518287,-106.103463637,-98.1311360941,-98.1599295947,-98.7203982589,-108.955883778,-105.386485103,-105.234860687
-105.113730938,-102.725882694,-105.269766739,-104.742099963,-107.351849547,-105.76636339,-105.987341681,-106.41794068,-102.72561923,-101.885052372,-102.051822682,-106.734469869,-101.7335768,-100.931840143
-101.559160003,-101.552003712,-112.840905604,-111.755037432,-112.549514993,-110.92172865,-111.802425755,-111.100004217,-106.659020563,-103.941472992,-104.089368251,-106.809050664,-109.695007001,-107.777519828
-103.916455379,-103.710745724,-110.901467476,-110.787541588,-110.622638774,-111.576201643,-109.663143994,-110.130891748,-106.284561236,-102.424117517,-101.763273098,-102.886190647,-99.3654285484,-99.814938539
-107.069117224,-106.408144675,-111.211981548,-110.667082264,-113.04209567,-110.447243534,-109.90253736,-110.118100267,-111.752116695,-109.260880178,-108.612781715,-108.460005004,-108.228232155,-108.01240766
-104.607864983,-105.533624482,-110.739311374,-112.070051518,-111.315808992,-111.830697699,-110.346034994,-108.648006153,-105.254248099,-104.950967188,-105.921513299,-111.08221875,-97.431583371,-97.4355077901
-95.2407366906,-95.2220382431,-105.625118325,-105.97591182,-106.575178479,-106.569833388,-102.300352898,-101.888874898,-103.164985238,-106.548838234,-105.170985128,-105.181240565,-102.472576349,-103.09855004
-112.792883197,-112.243628348,-108.356098131,-109.542565026,-107.390912944,-108.55825189,-108.055308396,-110.027435955,-110.092428176,-110.610053881,-105.815965968,-106.239680527,-103.170524038,-105.4560217
-104.607864983,-105.591804306,-108.57378881,-107.8915894,-107.350761922,-105.44899306,-105.750802607,-104.071259263,-106.796229093,-106.699747423,-109.314157773,-109.08751001,-108.817717426,-111.120925033
-96.8631396402,-96.4758032841,-106.359189111,-105.760395181,-108.13984983,-106.014605093,-104.401817577,-105.090354585,-105.356978258,-107.80347672,-107.027980165,-110.202224456,-99.5486440795,-99.5803153307
-103.531919291,-105.922261874,-110.161679492,-112.4803772,-111.547609564,-109.319152463,-108.311438849,-105.941091633,-104.705918771,-105.169229395,-107.124041344,-112.237949633,-105.986103986,-106.01778941
-98.5656478947,-98.5132427741,-111.943317752,-115.37308414,-111.35877166,-110.358568202,-108.756745694,-109.676862142,-108.155897196,-106.836455896,-106.896368268,-108.007072783,-104.745589086,-104.318478239
-108.098716999,-108.466426721,-109.318332124,-107.253237717,-106.912617386,-108.919342524,-111.588859541,-114.213501678,-110.104041477,-107.810046144,-106.123079591,-107.461953816,-97.2388429147,-97.4301381659
-108.0370691,-107.245455086,-110.948269145,-108.350008153,-108.795376965,-108.67153351,-109.853575952,-109.531865236,-109.626033082,-107.753061423,-108.298369495,-107.749478515,-102.517484126,-102.508693384
-98.9723779458,-98.9527560507,-107.64236558,-107.716169411,-108.281857436,-108.916302442,-106.984046333,-105.812364167,-106.771456855,-110.37360747,-115.182863073,-114.728491066,-100.06031479,-100.002425519
-104.922078499,-104.906570274,-111.561618286,-108.773028069,-106.314953239,-106.888713961,-107.410274109,-108.04342774,-108.094448376,-107.033256093,-109.529904687,-108.679328798,-113.389323405,-110.235537248
-101.577504821,-101.533039016,-113.292082958,-114.316463021,-110.348336953,-110.470195585,-109.337625779,-111.643149536,-111.527815726,-112.628374425,-110.290097141,-109.29421123,-99.6304364831,-99.7144841265
-108.339248222,-109.284992026,-116.147306553,-108.981595921,-107.447847554,-107.621862015,-111.348792821,-110.179260852,-110.770941605,-110.901767921,-117.000404218,-113.743556495,-102.735458924,-102.719040973
-110.187443385,-106.801585663,-104.938013295,-105.253504218,-107.002784164,-108.727123974,-109.408607895,-108.951071441,-107.501837298,-107.132518936,-107.524695733,-112.691533407,-110.33646239,-108.495209287
-101.002257355,-101.404119611,-106.879895093,-110.712014356,-111.200607744,-111.38658719,-109.862500998,-107.159931569,-107.226823826,-108.899238446,-113.913255818,-123.728750785,-102.295620033,-102.18597243
-102.979377153,-102.97680732,-108.282077578,-106.833223618,-105.756102001,-106.912081496,-106.976328707,-107.80114479,-108.641205709,-109.491148135,-110.715651672,-111.403237866,-112.631303511,-112.0606177
-96.009253274,-96.0277429043,-106.738360037,-105.227404973,-105.197607812,-106.540311026,-106.199931027,-106.406320584,-106.163181953,-107.768060026,-106.292503038,-108.79316273,-106.050030794,-106.904849968
-96.2852260781,-96.3791720364,-106.929422971,-105.480149338,-105.812118491,-108.423279553,-112.51051997,-111.934763359,-112.223753343,-108.777153018,-105.572042161,-105.466899128,-101.349169486,-102.179705558
-97.1831386003,-97.22292492,-113.179308818,-112.603733819,-111.646849161,-109.041178546,-107.601645468,-106.475401121,-106.970719052,-108.06519346,-108.741865586,-110.101796872,-100.062228537,-100.063395363
-100.368566746,-99.7113803134,-99.5716396818,-101.807471139,-102.475580292,-104.180660178,-100.685884031,-101.277368104,-99.848281544,-102.095720962,-99.8756617091,-100.956569858,-98.8696667507,-100.223069573
-95.6086975697,-95.5435853758,-107.763671149,-107.355703651,-107.187414397,-108.03112365,-107.19530313,-108.646334797,-106.003760782,-107.084850378,-107.21704068,-109.194498515,-104.94877235,-104.746485894
-102.203462256,-105.463428656,-110.510794357,-109.197442118,-111.134280333,-110.994149303,-111.282361955,-107.966798687,-108.727829385,-109.359539818,-111.828930919,-108.188283601,-104.504926221,-104.26206346
-106.273301433,-103.958252627,-103.175935629,-103.014210908,-105.89196476,-108.189093105,-111.849239449,-112.602637924,-115.015191138,-112.509121606,-111.797946935,-112.830448328,-99.2071262746,-99.1228253153
-100.052930227,-99.9533866829,-110.027434728,-111.018797044,-112.9429642,-108.884869617,-107.902074168,-105.47620801,-105.367668609,-106.649650324,-109.973102976,-117.264260487,-92.2313015975,-92.1858802306
-97.4071932399,-97.377141862,-106.198738111,-108.482001143,-107.062581726,-108.509396743,-108.267867029,-113.061583085,-116.244808474,-110.163377644,-109.339457552,-109.384945298,-96.8631868336,-96.5690198944
-111.309291223,-110.117585724,-109.941157885,-108.265534145,-110.351660167,-109.205414071,-112.338530413,-111.964751473,-112.501457853,-112.496962844,-73.6632786432,-73.6622399472,-73.6618686239,-65.3906478046
-98.0281230246,-97.9539108026,-106.908167196,-107.252445429,-106.70196897,-107.165994861,-107.057087533,-109.120192529,-113.202350041,-112.203867877,-109.146791588,-109.172454425,-99.4997542125,-99.4646361593
-98.1110867476,-97.988260628,-106.734509369,-105.553809062,-105.726455112,-105.015282104,-105.205409688,-106.005082351,-110.138421723,-112.820088787,-107.514523381,-107.574423858,-102.68690406,-103.729170392
-110.869504893,-112.031810683,-111.147452286,-108.297064485,-108.774870858,-106.180057105,-105.824700212,-104.469258371,-106.067069439,-105.885339616,-108.299236023,-108.346860274,-105.52764882,-105.442003136
-103.555117236,-104.843205513,-105.690655658,-103.929891918,-107.016671632,-107.948934114,-109.307444005,-106.886884921,-106.90807372,-109.305667632,-110.949156856,-110.591918438,-106.159100379,-106.662748549
-109.30919268,-109.80230793,-103.33428679,-103.7272343,-102.961338643,-108.370313208,-106.912578702,-109.503944451,-108.559059266,-111.486761133,-111.392524194,-111.965467277,-108.998660645,-106.957321425
-103.56375217,-103.935594555,-109.9679185,-103.93082551,-102.584374394,-102.791507014,-106.266115795,-108.719977907,-110.343305411,-110.724292026,-111.764057853,-111.003092671,-104.457113399,-104.667812076
-102.405168193,-101.618399742,-104.452972281,-102.453852475,-103.382467406,-106.012797743,-111.962048289,-111.954654367,-110.664675919,-109.72222033,-109.333404279,-110.658821543,-105.68717551,-105.225928888
-99.7788981034,-99.6878651219,-100.081940496,-97.5961185164,-97.6688761587,-100.204180691,-107.267509832,-106.354198938,-106.122658296,-107.542875467,-110.459180914,-116.390930112,-103.429736502,-103.476945759
-107.12300029,-106.660740695,-100.272097667,-96.4816397847,-96.4018010846,-98.1242914275,-107.410274109,-110.040325922,-109.409739478,-107.725238288,-108.469760899,-108.267155743,-102.711398163,-101.956998211
-93.2068531427,-93.3492593527,-94.5124188318,-92.9737449135,-93.0700978174,-98.0423396681,-104.049442138,-103.819445778,-103.879010635,-111.155558157,-110.314050987,-110.00372149,-100.3903026,-100.140379474
-98.8875380857,-98.7363328097,-90.777891001,-90.1867801603,-90.2233737297,-98.651571121,-108.892157317,-108.859433737,-112.200433021,-109.534706439,-109.805867014,-110.200992606,-102.497849142,-102.343287423
-99.5276349419,-99.5893575197,-98.0085143288,-93.352659568,-93.2633101533,-94.9327829711,-107.016899044,-108.142398415,-107.345269763,-107.523998297,-108.94300448,-111.293085661,-98.3041074863,-98.2505325696
-90.4314710067,-90.4232700412,-96.6620368346,-90.0247557473,-89.9997468637,-91.0205228081,-109.79741585,-109.276737647,-108.521972278,-104.990106912,-106.726593584,-106.844923659,-97.4183241013,-96.9424499389
-87.4363718589,-87.4528580533,-93.6729065452,-93.4148498656,-93.4175206932,-104.440677963,-113.685865323,-113.989701413,-107.874780646,-106.01742288,-106.057635802,-108.328830513,-105.659156119,-105.390429865
-79.9112577251,-79.9141679762,-87.5391672418,-85.3375099591,-85.3256479719,-89.280588074,-107.13820713,-109.115141425,-109.167744833,-108.178557085,-109.146800375,-109.291965647,-99.4736420391,-99.398725237
-81.8008906729,-81.7949122696,-92.3896263753,-92.1673572657,-92.2656255813,-103.906384249,-110.708011681,-110.612629744,-109.336790798,-108.894526577,-108.013143236,-109.149443835,-98.9633536068,-98.9670521537
-88.4621721412,-88.4827944256,-101.450358709,-90.3026876262,-90.3103889493,-90.5897166941,-111.315278724,-109.507906861,-109.38603451,-109.203037721,-111.847557631,-111.290746422,-100.101133634,-100.024717156
-92.6481861553,-92.6265075932,-88.5853356133,-87.1139172586,-87.0338610142,-92.1894737128,-103.438122815,-110.204531052,-107.401807987,-108.455195493,-108.731564476,-114.122896849,-108.026815989,-107.46619404
-95.292725486,-95.2943809876,-92.2060437977,-90.3310238137,-90.3466896862,-94.8192910574,-108.82280268,-108.316300974,-107.270385202,-106.522509182,-106.700665529,-108.26853855,-102.42357945,-102.24526233
-104.935133042,-104.963282606,-90.7526469509,-89.2701111316,-89.2406937975,-94.4879509413,-107.989546147,-110.504453137,-109.252901015,-109.618167221,-107.797105499,-109.092487031,-107.464397945,-109.194470346
-95.9420513529,-95.9838159594,-91.5815744505,-90.5239911607,-90.5251053546,-97.0308521605,-108.034681964,-107.450116651,-106.941615257,-109.563370345,-111.658050991,-108.766343735,-100.879224992,-100.819754265
-96.6247274607,-96.806112506,-88.1875136106,-87.6785210444,-87.6654967369,-97.0158355926,-106.867618391,-107.442297705,-105.595275162,-106.725289635,-105.688059437,-107.425813963,-100.80740373,-101.224291376
-102.790807956,-101.285537305,-104.325950767,-93.7191436733,-93.8739189015,-93.971185989,-107.577360618,-109.221159086,-107.574458942,-109.825253182,-111.494289052,-116.218557671,-106.002047819,-105.335615401
-99.4763342676,-99.3270392612,-106.750995077,-96.3765262679,-96.4149646623,-96.5103522185,-109.563291811,-109.74780719,-111.797934908,-112.16999043,-116.563620335,-115.386680276,-106.444306983,-105.969227513
-97.6621792778,-97.5230711133,-104.540465917,-94.9961335627,-95.033912749,-95.3842614442,-110.332833652,-110.769300938,-111.092014645,-111.448693539,-113.919669805,-113.106912623,-100.446396751,-99.6732596082
-97.8303313074,-97.9149946417,-93.6486304037,-93.5086551379,-93.4134606578,-104.553465301,-106.736472316,-110.041612555,-109.558807242,-113.54459821,-114.168344365,-115.570690146,-95.9316030115,-95.9296720194
-102.780452888,-102.880990894,-96.173675991,-96.1196535765,-95.9814011606,-105.085479303,-105.645679897,-107.167716743,-107.550121802,-110.061321804,-110.07584204,-109.81921981,-98.3416920318,-98.4002857119
-97.0816627133,-97.1045214524,-102.145600834,-96.0485859562,-96.07563079,-97.1124051377,-110.638482577,-112.13933014,-108.648032469,-108.267877699,-108.114538875,-110.962067295,-102.764624535,-102.705593877
-111.43213246,-108.663162469,-109.124052832,-110.412006591,-111.668656761,-106.830254169,-106.629800275,-106.386598199,-109.199642048,-109.33385374,-92.2180309584,-92.2405968517,-92.2258368298,-102.915182496
-109.239443331,-107.052071517,-106.788037887,-107.933329376,-110.665986543,-110.451699253,-110.00335638,-108.295228183,-108.241616585,-107.845717233,-92.2093493419,-92.2140432155,-92.2304888821,-97.1450057438
-106.960779261,-107.358907579,-109.819548274,-110.6781414,-109.20855252,-108.198805138,-107.362490563,-108.329089241,-109.533919629,-115.410496897,-92.2342794086,-92.2314691169,-92.1956032719,-93.611974185
-106.007650534,-105.596385132,-108.966965498,-108.967224201,-107.083504093,-106.937653367,-109.175636489,-117.884879519,-116.143781706,-114.22897811,-92.2282985896,-92.2222997488,-92.2243348094,-102.897611085
-111.31192681,-110.289784851,-107.168553082,-104.942684727,-104.726181221,-106.754364786,-107.444939281,-107.218520942,-107.170446254,-108.613092166,-88.7073504527,-88.6813342995,-88.6709657693,-96.8107096397
-115.059060192,-114.172784325,-108.08332689,-107.568937017,-105.488374338,-107.858619771,-107.164065233,-111.490985887,-109.278744381,-111.077724121,-86.2174422502,-86.2051820334,-86.206613144,-96.9107396889
-106.872439652,-106.818515297,-107.01724728,-111.408561789,-109.868688191,-109.192069701,-110.799894571,-109.063598776,-108.630978314,-107.2467023,-92.1749509231,-92.1988374152,-92.2172332274,-93.6419734606
-105.647993114,-108.570446722,-111.413175236,-111.331254794,-111.435657223,-111.282087727,-118.953420761,-114.060803383,-114.192746446,-114.089768266,-86.2307206326,-86.2055236757,-86.2053536895,-93.5469741615
-107.917376444,-108.220526362,-109.344066366,-109.636428012,-114.149410259,-106.252185567,-105.927496844,-105.603697352,-107.77680913,-108.456041867,-84.2814491482,-84.2878205975,-84.2864930795,-97.081776659
-104.141568614,-104.717805119,-104.323469446,-110.321058956,-105.291566002,-104.646761425,-104.65046222,-108.721680983,-112.062082169,-113.019820313,-88.7206956033,-88.6747711852,-88.6173337697,-90.99456476
-106.676904242,-103.055946888,-104.210592209,-103.881563587,-105.5729986,-105.060762997,-105.41503937,-107.592592471,-109.558558921,-109.342313912,-86.2281715837,-86.2268042536,-86.2248187042,-97.129825878
-107.315040897,-107.488540991,-110.770347352,-112.653036962,-110.8071848,-111.86904981,-107.919813189,-106.543039818,-106.31814371,-108.998048824,-86.2283590406,-86.1968720171,-86.1846314988,-96.6590152504
-107.20784194,-107.952528402,-108.977359883,-107.687374166,-108.460311686,-108.192876156,-111.784247269,-110.537866268,-112.483036439,-113.226389908,-82.7093118385,-82.7033352814,-82.7007124483,-93.57998813
-109.603649149,-108.24220954,-108.256363256,-105.246075348,-105.728398302,-106.852153217,-111.070590117,-112.823336831,-111.763860076,-115.099453985,-82.7072400479,-82.6929338777,-82.6902636228,-96.6968373761
-116.473044618,-117.072625171,-111.516221263,-111.995176215,-109.771468865,-108.888865534,-108.475749355,-109.500369557,-112.505339461,-111.921406777,-81.367990244,-81.3681066708,-81.3660761262,-93.6123639161
-108.251749056,-107.646752911,-107.757674018,-112.275846983,-116.240152906,-116.129900263,-115.107790791,-114.113897681,-116.110021448,-114.539654306,-86.2274744504,-86.2194974622,-86.2181606552,-93.6168711177
-98.5915055267,-99.5400179119,-106.021232362,-109.232401964,-96.3527844684,-96.3556052719,-96.3553142588,-106.742714301,-105.796955183,-106.46540442,-99.799869597,-98.8239249616,-96.7779619315,-98.8069753768
-99.7210646652,-99.2844603867,-104.306670115,-105.371020326,-96.2693327235,-96.4460758951,-96.4516315917,-108.531280398,-105.606167302,-105.597674815,-103.21260103,-102.320738971,-92.8860309105,-92.9702599619
-100.705230355,-101.48936273,-102.021749315,-102.355634225,-97.8745590431,-97.7052535917,-97.1788729408,-102.255734024,-97.4774852955,-98.5410836399,-98.6391569138,-107.248040657,-92.5004259943,-92.3980733377
-100.981531557,-102.183189441,-106.879934852,-107.936007388,-98.1429632913,-98.1226902469,-98.1248763459,-106.96378906,-104.186582818,-104.97666152,-105.148680665,-107.569868722,-93.085896816,-92.9264488179
-100.030936504,-99.7488416489,-101.415283402,-107.442195414,-98.3400508754,-98.2522259311,-98.1384586335,-105.875758932,-100.875523343,-101.040099808,-100.243349958,-104.74652943,-95.1334992545,-95.3412849741
-102.143309586,-102.964299506,-103.710730191,-108.400933656,-98.1590873633,-98.1148353416,-97.9350124082,-107.360612292,-98.5901608115,-98.9551170348,-98.0162894344,-100.510394205,-95.3483474899,-95.6830117869
-103.113635735,-103.249889816,-106.927743086,-106.08004414,-100.611110716,-100.00025651,-100.180417473,-105.448341238,-95.1910068734,-95.0674124849,-95.1404724555,-106.530188071,-103.025158024,-101.661847617
-108.570760349,-105.096726437,-103.920571055,-104.203942434,-96.261350188,-96.3939809549,-96.1456695123,-102.827931624,-102.981778782,-104.230433365,-102.692747224,-99.8048651579,-99.1422965833,-100.246454581
-97.3552730711,-96.8150291787,-97.2443195219,-99.4850473384,-96.4140704062,-96.2668213625,-97.4633809293,-99.9115570458,-98.6016206395,-99.1882674017,-99.8515857844,-99.6079002389,-94.533050006,-94.9440449016
-100.395061877,-100.241599856,-100.219197195,-103.204158378,-95.905455182,-96.0992883608,-95.6327447779,-99.3662910683,-95.1460321449,-95.6290463523,-96.6604666952,-102.024123697,-96.8600269698,-96.5862321412
-102.402258617,-104.2280482,-105.167353961,-108.733222208,-96.4656774342,-96.2844698695,-96.2617547449,-104.749611088,-103.540410986,-102.828661654,-100.946733091,-101.237625218,-97.990143464,-99.3233420548
-106.547831136,-101.561141766,-101.511379324,-101.426100228,-97.8394605963,-97.9930284908,-97.7534281594,-100.90909135,-82.3433778148,-82.3580973159,-82.3871756016,-106.019577629,-99.739265034,-100.082026753
-100.143392744,-102.077358478,-103.49520907,-106.707600337,-96.2871662913,-96.2989077297,-96.4267991613,-108.146811623,-91.6593863774,-91.679026642,-91.55197893,-104.873240604,-103.221015319,-105.852502963
-102.300223464,-105.367659569,-104.220022888,-104.294889589,-95.8578832409,-96.0387344354,-96.4294617204,-112.41536317,-92.1917403186,-92.1913530631,-91.8652239235,-102.810036148,-101.574469023,-105.160292366
-101.047914708,-101.785948215,-103.635026642,-106.875002241,-94.8227757911,-94.8406557757,-94.7288605768,-105.847377039,-95.9243922093,-96.1061076514,-95.9910573042,-107.465885717,-102.277118628,-103.163987972
-103.667293979,-106.159180051,-107.279984907,-113.494613235,-96.443195733,-96.4365728117,-96.4095047303,-111.686369135,-104.067383042,-104.254873695,-103.57874853,-102.814822325,-101.062882865,-101.266247176
-105.596221773,-103.113222809,-103.474335464,-104.221354533,-106.71695298,-105.538260728,-106.924216955,-103.788327259,-104.572038389,-103.158031288,-105.998607052,-103.876212325,-104.036180804,-104.362603315
