-104.209329153,-115.362568728,-82.1143485997,-72.5375686981,-70.5725195449,-70.8878360869,-74.9607859837,-110.091126907,-100.701424822,-100.885037687,-100.824257905,-113.823761073,-111.895595294,-112.839315868
-104.954361226,-106.389706078,-80.1683735246,-73.6846375632,-71.2664063482,-71.8636111534,-74.9616980255,-113.295507375,-109.084284797,-109.269033837,-109.293451411,-114.871710842,-113.488389612,-114.562713826
-108.94185059,-109.881900003,-76.0939890183,-70.2752222242,-68.4920684213,-69.3203665667,-73.2185616563,-107.631141253,-107.820702127,-108.353392711,-113.512357709,-113.444620521,-112.536781309,-113.227610802
-104.563529163,-104.9163004,-74.1532368836,-71.8951303454,-70.1530838723,-72.3553825142,-74.9617763943,-110.151053186,-97.1866221476,-97.1979865177,-97.3616361487,-111.157949917,-111.181806958,-110.166404959
-105.794526384,-106.047789749,-71.2328656206,-70.4565863704,-69.6130807701,-74.6776053571,-77.1438384318,-109.375138879,-103.15966299,-102.851022162,-103.185123169,-106.891006941,-108.06109693,-108.449948174
-106.134046473,-106.986233904,-75.0705776778,-72.4152994967,-69.4289752909,-70.8118097672,-72.462630056,-108.6168857,-100.846875902,-101.108872323,-101.370812101,-112.358471819,-112.755372393,-110.637059606
-102.255954614,-104.992506103,-77.247802705,-71.08732666,-70.5702218879,-71.6184280834,-80.0630174386,-106.154931632,-99.40875965,-99.3122720904,-99.710790482,-111.427497511,-110.267027419,-111.881745157
-103.684816678,-105.941171504,-84.5839078464,-66.5693465116,-66.2047146948,-66.2676213733,-77.141381197,-106.808374627,-108.696692573,-110.255075687,-110.82726853,-111.187760078,-108.350776773,-107.08581484
-107.094772212,-107.162269785,-75.0695219537,-71.917085331,-66.8511798648,-67.5601448496,-68.471387303,-106.218435217,-106.080985067,-106.806915847,-106.533078125,-107.048333948,-109.133509218,-115.59689934
-105.628265525,-105.81271697,-78.587541966,-70.8036015647,-68.2488261595,-68.6685327745,-71.7654386595,-103.920383927,-103.837178563,-103.586570336,-103.592722951,-111.405655641,-116.160753989,-114.498638983
-102.033911237,-101.901398549,-78.5751417225,-71.9769315001,-69.2031176528,-69.7339881066,-72.463237459,-117.81403945,-102.30507325,-102.367445824,-102.288661941,-112.324338647,-108.323314834,-108.156895445
-106.879931649,-109.223179474,-71.8772179834,-66.0961551457,-63.4292296208,-64.0989635439,-66.8120441665,-103.237234149,-103.808379322,-104.341698358,-110.441776247,-110.272956088,-110.140413739,-111.544278301
-102.868138034,-103.972238968,-77.2462947909,-71.0872608269,-66.8729346486,-67.2898423897,-68.9410098682,-107.589962658,-102.320949356,-101.5307607,-101.682866163,-106.067240047,-107.867432295,-107.633878232
-102.503552333,-102.659028318,-70.0720190808,-69.6434452293,-66.2681104176,-68.6054601889,-68.940748256,-105.234084549,-97.6993307442,-97.8240431989,-97.9144526699,-110.144911588,-109.30378705,-111.32395734
-105.596041402,-108.257344329,-71.8772443052,-70.4032674612,-67.7385913758,-69.8533338877,-71.1236471532,-107.851406216,-107.537415354,-106.025450103,-106.523504582,-108.309435912,-111.026618782,-110.240782998
-104.003743108,-105.17734516,-72.5712991471,-71.2272233407,-69.6947063509,-72.8398141116,-74.9596319986,-106.913456624,-105.116718012,-104.803735512,-103.297501822,-105.799326523,-105.44800022,-107.783503439
