-101.969995472,-100.647341126,-100.306545611,-103.299252994,-109.494197136,-102.527984226,-99.4102379559,-99.1854064874,-101.065395836,-105.822362961,-106.075956045,-104.515062101,-104.932578368,-105.321287507
-104.491993596,-105.319910959,-102.35525587,-102.474065015,-105.001766976,-103.711230962,-98.2073046198,-97.0373071491,-97.9864995325,-102.90039147,-106.029382485,-102.300341325,-99.1398313974,-99.0017704625
-108.386444532,-104.964813606,-104.074743766,-104.909527005,-107.833554918,-101.68821568,-100.150607915,-99.1729656397,-102.0323467,-98.5416809103,-99.5291318056,-99.2617117365,-107.846085528,-106.796496918
-100.770895199,-101.776919332,-101.171289642,-103.427687686,-108.667482605,-107.269244276,-98.3882017435,-97.8315016383,-97.4491224251,-101.0342716,-101.753431747,-100.136069133,-101.225882473,-99.1681658311
-103.791935288,-108.822350749,-103.806821718,-103.166619503,-101.622256596,-100.62032654,-100.840975482,-96.3659743832,-97.3010079856,-96.9867320055,-104.437361779,-99.0103165188,-99.697137187,-99.0546889048
-102.772546926,-101.471859851,-100.795955353,-100.798822899,-106.584733722,-110.062171237,-107.878050897,-103.835066507,-101.369798524,-99.038472534,-99.5601971884,-92.1877973873,-92.6677292812,-92.3707418578
-102.969289096,-98.671435601,-98.5615523801,-99.6516455482,-107.874340259,-102.454140126,-97.6439741489,-95.8666146717,-96.6966398373,-99.9834087029,-102.479770399,-97.2212651689,-97.1105475072,-96.692547054
-102.962474167,-103.554551841,-103.848626128,-101.638603334,-103.276989394,-101.386970384,-101.342043135,-100.978298317,-102.374937262,-104.166132249,-102.098131324,-102.178920126,-100.30026804,-99.2192645954
-100.062690736,-101.510546127,-100.65335812,-104.444191498,-106.264900731,-98.2410296007,-96.2732161634,-96.2571232983,-100.146541439,-105.005087063,-103.349823702,-102.24268606,-102.239580812,-103.653056317
-106.372342532,-100.369244565,-100.013592864,-100.205739715,-105.331603115,-99.4086954391,-96.6941137617,-96.669501935,-99.1301482859,-110.683152382,-107.025302098,-101.589963588,-100.626121163,-97.9215223365
-100.475537418,-98.2252274833,-97.4506564109,-97.7382574374,-103.362813225,-99.0192197424,-95.8338941209,-95.7250208753,-97.1621756904,-102.452529619,-102.784637198,-98.2924739929,-98.4383409941,-98.0338793685
-104.610929268,-103.207073906,-98.2328469708,-98.7561494947,-99.5103626056,-106.856470083,-98.7273009595,-98.5576618882,-98.7418343259,-102.873092626,-102.415164642,-98.9243503846,-100.301702793,-99.0394764243
