-112.869087779,-113.50072672,-110.053929832,-109.594381659,-107.967637862,-106.499921699,-100.655862651,-99.28586671,-99.0213188037,-102.277310375,-105.939736029,-107.431735246,-102.730958782,-102.84456448
-105.91249306,-108.428275424,-105.001515924,-104.385450762,-104.14497916,-106.025337072,-107.588927651,-102.821103584,-99.3723393472,-99.6616422468,-101.606821546,-98.554898266,-96.5584614443,-96.4409721939
-107.768979201,-112.974964681,-115.213714662,-110.373301686,-108.170862357,-107.882351794,-105.8695157,-106.337990175,-104.499631734,-106.978164997,-107.124877579,-106.686522344,-99.9186035104,-99.6880789773
-102.8135004,-107.713443506,-106.195744853,-105.520112389,-101.90155358,-102.045255442,-102.050588101,-99.5427530399,-99.8424143532,-100.431878387,-110.288053063,-103.30763116,-95.5689582397,-95.4994331346
-107.320501476,-112.694190406,-100.101740227,-97.7783769734,-97.1349095992,-99.8169665132,-103.693494758,-84.4172723651,-84.4034828271,-84.4047326697,-104.639328078,-104.134619713,-100.554721072,-100.885941838
-110.501938229,-114.638704267,-105.847262071,-98.8547848615,-98.7145914139,-96.4288780497,-97.5896990015,-92.4452539199,-93.3231777839,-93.6943993966,-102.094578312,-102.529737878,-98.9800819626,-99.5600336989
-108.022084329,-107.880931695,-106.011792055,-105.57206596,-105.046303187,-100.862028518,-100.235049687,-99.0425903528,-100.708762949,-101.492826144,-104.37327875,-108.664136162,-106.633539248,-103.74158157
-105.251788132,-113.264872793,-110.144439225,-105.099890154,-103.723338716,-100.875399847,-101.283900231,-100.072947367,-98.7910331709,-99.2542710636,-100.934409427,-111.158775693,-111.606928841,-110.043914715
-107.169616301,-109.139200538,-104.431587122,-104.123699635,-104.234356525,-101.731801651,-100.302154574,-99.5335378103,-101.499789897,-104.234762623,-108.029236,-103.036096037,-100.228862007,-99.5479701071
-105.0271487,-107.268252689,-108.163218313,-105.762986452,-104.496204123,-103.379641308,-99.0756648051,-97.6110054023,-97.6823190937,-101.331633595,-107.519829059,-104.340930095,-100.122414145,-100.035032635
-108.586362926,-108.428391079,-104.436707377,-104.620652721,-105.106206832,-108.648090761,-107.850980061,-103.098669761,-97.2089760796,-97.3194157339,-98.1454890294,-104.53568123,-102.218537273,-102.404460396
-103.34289001,-105.051112077,-106.038449408,-108.051013001,-107.384063265,-106.304510849,-101.118205523,-100.724380607,-100.93933855,-105.743670672,-107.84334949,-103.295735185,-97.5395990451,-97.5479578787
-102.250174374,-108.340991835,-103.503953772,-104.116712936,-104.470860987,-115.202019897,-106.150878116,-101.421094616,-94.1439147109,-94.3928637652,-94.9174995969,-103.884733704,-97.3884401872,-97.4772465517
-102.436566743,-106.282450644,-102.649223414,-102.056357485,-103.228499357,-106.951939212,-99.3741968597,-98.3679038113,-98.3848533447,-104.331794823,-107.310679018,-103.425277233,-93.3211856577,-93.3544448892
-100.231090079,-104.799197775,-102.324212706,-104.955939714,-104.133640531,-107.318676693,-98.3773956608,-97.266372675,-94.211228539,-96.0385735737,-96.4717484433,-103.747729831,-99.131488494,-100.065575544
-108.720730717,-110.36224663,-107.797108368,-105.937111155,-107.076832582,-106.00154823,-103.629070317,-103.499652111,-104.950743446,-114.897772956,-114.094855311,-106.505699843,-100.314623773,-100.338642388
-113.941851633,-116.306671282,-114.451829911,-110.892710479,-110.270467109,-109.835797,-112.893682418,-111.894804886,-113.56689967,-110.366547491,-111.189613928,-111.257850891,-110.46341805,-110.627329412
-117.057303152,-116.170591158,-117.009044271,-112.011378587,-109.432873969,-108.226216233,-108.29305085,-108.039019623,-109.388647301,-107.312264078,-109.181412841,-107.876118459,-109.950342807,-109.981655226
-112.854415784,-113.386789993,-112.303637349,-112.68377254,-112.088831654,-111.773112454,-113.98495866,-109.068910521,-109.977156806,-109.849656005,-117.529766085,-111.419348127,-110.492307535,-110.356552755
-111.226007055,-110.942812062,-110.293151311,-109.292352654,-110.260061005,-110.839881014,-106.475939519,-102.233823349,-101.934793951,-103.202971985,-108.867877245,-111.234605659,-112.06677378,-111.846055144
-110.767181474,-112.171826921,-111.649094168,-108.947536263,-109.648878445,-110.093865127,-117.87684872,-116.879471957,-112.221317068,-106.117546695,-106.138064776,-106.935978354,-113.950586502,-108.450818484
-115.30570292,-112.5387878,-106.909232531,-105.947867315,-105.536414968,-106.772957463,-104.884873597,-104.160336971,-104.206032112,-103.054085508,-102.517078923,-103.093867965,-106.336559272,-108.749458223
-105.200774886,-106.420574952,-105.526250995,-106.412500934,-107.204957225,-105.64708067,-106.096730654,-95.2148222639,-95.1503768546,-94.0835274385,-99.4926461753,-99.6691145173,-106.589788006,-105.624302214
-113.615262969,-116.101187328,-112.871746693,-110.559714953,-107.824744326,-107.675868638,-90.7412445846,-90.1505156438,-89.5646656333,-92.3388982977,-93.438588772,-94.9913710791,-110.059974421,-109.824280844
-118.559578636,-113.531487348,-109.144490656,-108.98382759,-109.470807504,-111.504374999,-101.576157089,-95.7461155219,-93.2985310526,-91.4665077003,-92.8600537629,-95.0259138425,-112.436180878,-112.626824197
-114.580873879,-111.834561028,-110.761954088,-107.934294889,-106.447981969,-106.655244063,-107.640545466,-95.9799829551,-93.7873820493,-92.4861900416,-94.9469075091,-97.9211360899,-108.804438498,-109.888520825
-116.534976951,-115.01768425,-109.339110263,-108.524385678,-108.534767257,-111.949951619,-106.851346692,-106.9144435,-105.539916832,-104.752632245,-104.271220756,-105.488170031,-111.390842171,-115.57171305
-109.462116907,-112.555271912,-115.00654542,-118.979487175,-116.492556254,-112.097856407,-111.952812905,-111.758045756,-110.656490393,-105.636626355,-105.459682714,-103.175977037,-104.645557195,-103.889504235
-111.090948954,-107.119009189,-106.186484905,-106.062127755,-109.089635566,-110.212547039,-110.648237561,-105.847735449,-106.249710956,-105.250341652,-108.776807176,-108.136479224,-110.085001467,-106.990207037
-110.93287254,-111.777550285,-111.297771488,-110.872656795,-110.626623364,-110.71760436,-111.823597274,-111.116567637,-109.105117802,-106.773458862,-106.45688601,-106.676430818,-108.152111931,-109.279593452
-109.805032898,-110.580148164,-109.045640094,-109.078108492,-110.695509485,-112.306450275,-113.889816628,-114.591674493,-115.889071218,-113.531669149,-108.603193931,-107.605040337,-106.021409581,-104.879666964
-110.553705201,-113.411423751,-111.857254926,-112.063488418,-105.609794341,-104.492574316,-103.861934405,-106.523748377,-107.986034655,-110.600032486,-110.82451797,-109.206452853,-107.757340055,-107.040445815
-111.355298179,-111.325449881,-109.860389112,-111.0710852,-108.062134063,-107.603144583,-105.715818894,-104.395838388,-104.076225331,-103.023028402,-104.781384729,-104.642598798,-108.381553535,-108.704176716
-114.455242305,-111.554902524,-110.213749214,-109.856898824,-111.514614896,-112.012597677,-112.689971292,-114.162894098,-117.523210179,-118.07072273,-119.622228208,-120.121818285,-114.349263626,-113.060738963
-111.963026306,-110.912915058,-109.408821337,-107.316020156,-108.052449932,-109.178454422,-109.587010556,-105.549031058,-105.385650567,-106.097644077,-112.860059797,-111.892097547,-114.757894147,-112.561939823
-109.090908834,-112.118428184,-106.35683355,-106.325217374,-106.971426945,-116.195302842,-118.260898073,-106.104322486,-105.219748431,-104.023027373,-108.0178033,-105.294478126,-104.984239722,-104.617538228
-114.205507957,-113.238083651,-113.935507952,-113.790515322,-111.953441797,-109.638882615,-109.553654958,-107.818616137,-104.933664179,-104.92957767,-106.27942299,-109.733483587,-110.512977549,-109.996538183
-109.483418534,-108.965816534,-109.58897475,-110.756601502,-105.911460897,-103.431022606,-101.282253792,-102.744193333,-104.697389183,-110.722967095,-110.412271269,-109.358742642,-110.194793592,-108.345579688
-111.585496359,-111.500265676,-110.298789235,-112.077334453,-108.637318419,-107.603144583,-107.150011146,-109.409544097,-111.099578972,-114.344971755,-111.961850884,-112.315488695,-108.913102197,-109.169245958
-109.568685077,-109.31364106,-108.878930292,-111.360857262,-108.193308451,-108.418011598,-105.903630277,-105.719976127,-104.843798402,-101.618373748,-101.991367401,-102.614613689,-111.627601973,-109.914629545
-107.234872597,-111.812355581,-116.237397138,-110.26797634,-108.410749917,-107.103511465,-108.272780212,-106.376699023,-103.418884987,-103.608534397,-104.4722868,-111.218477079,-111.661315493,-113.80354263
-109.565360024,-110.689482188,-111.058199814,-107.811753468,-107.51668487,-107.701787002,-112.683744101,-106.316344149,-106.290156909,-102.731892909,-104.694694294,-103.703932995,-103.462562145,-103.30810853
-113.620149127,-112.475124317,-108.455205702,-107.817564367,-108.053896457,-111.620838828,-108.292010696,-108.161230949,-106.785227934,-107.360929282,-107.668548225,-109.918251112,-114.458822293,-114.884689769
-110.906417013,-110.033887611,-110.071529767,-111.668348975,-106.439483103,-105.978133713,-105.275041008,-109.493979692,-107.325083757,-107.040288345,-106.972390539,-108.662505377,-111.243219198,-110.642427539
-104.959755034,-106.56747272,-104.02158159,-102.517427886,-101.938064871,-69.7364069097,-69.7360439816,-69.7360638238,-103.157078421,-108.049400701,-112.143075174,-111.959248151,-110.853511042,-110.331161759
-109.606828917,-110.800695441,-110.549168238,-111.347983766,-107.721719504,-107.768089347,-106.105873201,-107.893471336,-106.481441795,-108.116592084,-108.371734883,-107.235923149,-107.35482761,-107.078733998
-107.53318992,-111.085430231,-110.417912374,-110.657094426,-108.722550906,-109.485997428,-106.33697417,-105.644126876,-104.855111425,-107.534715077,-109.000807544,-104.912182499,-104.261363656,-104.086125623
-107.551746507,-107.737957213,-109.543640019,-110.700937122,-106.977571451,-105.251943651,-104.70452911,-103.143516068,-104.164327492,-103.477093217,-107.249797701,-106.257856555,-107.488815608,-104.517978968
-110.550909915,-111.195279369,-111.693040327,-114.689464589,-109.839436565,-108.521282318,-106.837109014,-104.934939361,-105.715281817,-103.400007685,-105.466196693,-105.37179258,-111.663112544,-110.588987954
-114.814089201,-117.57410601,-111.398145596,-110.144898539,-109.631462058,-109.203276974,-105.249302191,-104.113754632,-103.917845318,-105.464184895,-106.437715382,-107.21390561,-108.894857565,-108.069307767
-107.20713163,-105.39375985,-106.692533318,-108.249533503,-111.975823503,-106.998982734,-105.576623085,-105.913685716,-108.831381095,-109.244843366,-109.096120756,-106.498982109,-107.223968262,-105.075821779
-110.750917205,-110.379168206,-110.133465173,-110.633767243,-112.404420959,-112.54631966,-106.420337437,-107.018542934,-105.636261743,-110.276755579,-110.286973847,-107.875728,-107.26995648,-107.28937334
-111.108820054,-111.543308311,-110.649733305,-108.353513733,-109.64941718,-110.952110331,-114.899776538,-114.155758824,-114.782840902,-111.506448279,-111.81873657,-111.136020078,-110.890695848,-110.929612154
-110.502110358,-109.337318101,-111.120756209,-111.36975116,-115.891987624,-119.242337481,-114.867619568,-113.323902922,-111.50811974,-108.762527979,-108.79143132,-107.884687793,-105.835151217,-105.752058847
-108.411247119,-106.90682532,-108.367725361,-107.852114728,-109.436829278,-106.193758814,-103.463106211,-102.041646232,-101.628557318,-101.969346132,-102.344396517,-103.432814595,-104.902545963,-106.769067174
-113.437803953,-113.220799911,-109.679087378,-108.310540441,-106.146634106,-107.030479543,-107.731885073,-110.712952065,-108.855777454,-108.187647633,-107.446246194,-108.450478274,-108.608456402,-108.835810787
-114.729199007,-113.961618201,-115.080106034,-110.2323411,-110.417660673,-108.174763391,-108.458969013,-105.847359876,-106.604808482,-108.092261411,-110.38133153,-107.650084655,-107.015867925,-108.034698048
-108.62760887,-111.586432566,-111.469558647,-112.670127175,-111.079665243,-108.880962211,-108.915371478,-109.884795322,-109.220562101,-108.541797932,-107.826676834,-111.502196736,-114.502704894,-118.683255018
-115.261297262,-114.102872946,-113.129174859,-111.43429762,-110.78297536,-107.595372596,-105.909515591,-105.76628543,-106.360765933,-109.097704318,-105.734232762,-107.062994588,-106.828587758,-109.246287198
-119.784148296,-109.969147027,-105.881347198,-104.725038378,-105.601375724,-105.872527293,-104.104174221,-103.092177926,-104.054226323,-106.521682406,-110.30618416,-111.216882473,-109.67415249,-109.467116609
-107.919617253,-108.841762155,-112.456776413,-112.528312301,-109.843547116,-109.13025414,-105.525376719,-105.978571847,-106.289398745,-108.732673517,-108.619526426,-106.467696436,-105.137222683,-105.624408049
-109.351931415,-109.150803312,-106.521535728,-106.436564524,-105.998775165,-109.373671217,-109.286682401,-113.077333808,-110.369145561,-108.785644255,-109.071891455,-105.825595821,-106.765430055,-105.729814455
-112.096901999,-110.01736269,-108.888382989,-109.416049263,-110.40619882,-112.788880449,-108.520755365,-107.254550943,-106.493461855,-107.167138864,-108.301736692,-108.826153355,-109.003161911,-111.033070469
-113.320224266,-116.540673706,-112.059523293,-108.912889677,-107.099135776,-107.788328061,-108.047599958,-109.69899559,-109.83466926,-113.563212872,-115.011348625,-115.048514892,-112.080390448,-112.112722376
-105.856581752,-109.022997524,-108.824052143,-110.097243005,-109.218184807,-109.71205692,-109.853837975,-105.202490266,-105.374158307,-106.261272604,-115.720824638,-105.796886894,-105.847032505,-105.338687985
-108.501025951,-108.083347096,-110.432581782,-108.455924002,-109.108743452,-108.666980872,-110.571177403,-107.304541573,-105.811401205,-105.085669028,-106.981534021,-106.294960093,-108.655280638,-108.762675675
-108.897166921,-108.922049962,-109.565508276,-109.976265294,-109.624786029,-109.185678397,-108.561210479,-109.396683299,-108.238781928,-109.969289721,-109.674851659,-112.897716787,-108.377879729,-108.148633326
-108.715254838,-111.531457853,-107.885113413,-105.591523719,-105.85300552,-104.724862268,-105.387262832,-105.141543372,-107.977013908,-108.047585691,-106.254050046,-104.476827684,-105.732090375,-106.594880389
-104.776058581,-102.152767867,-101.717785374,-100.977131867,-100.384454805,-99.4372715303,-99.6499798773,-99.6270465675,-102.178101644,-101.669633891,-103.198204679,-100.634661761,-100.20142215,-99.735934014
-106.643038469,-108.558501266,-114.32885374,-110.735061846,-109.72314671,-107.613645073,-109.713399793,-105.995689918,-106.138402042,-104.810829625,-107.092454111,-106.957079763,-102.510161427,-102.675882457
-118.224798516,-111.388926237,-110.41000927,-110.620487404,-110.237799494,-111.064045416,-109.365683459,-110.170071754,-109.636319497,-111.392729869,-112.260526571,-113.14151605,-113.36726339,-111.710224
-112.415575878,-108.687652355,-109.69623332,-108.645521579,-107.37272659,-107.286242612,-107.725344265,-111.070273732,-110.147031453,-109.383732365,-109.988582613,-111.068779877,-112.983126714,-113.688437578
-109.339171014,-112.533726135,-113.093519552,-108.966923582,-108.410749917,-108.745929877,-110.159446249,-112.73977142,-111.099578972,-113.823441611,-111.289872294,-111.892007234,-110.33320757,-110.001600758
-106.551573265,-106.517405935,-103.859231419,-100.576548395,-100.203883863,-88.2929646866,-88.3485913811,-88.3130146481,-102.108839624,-105.297112446,-113.115660673,-97.1164001063,-97.071383226,-97.0792039455
-97.797610583,-97.4953239329,-99.2759852377,-99.2477467736,-97.426639922,-62.6197183212,-62.6196012071,-62.6198340503,-101.53678237,-103.290093166,-112.695927134,-101.364518915,-101.305778285,-101.430816202
-98.5762761239,-98.6398837114,-110.897091483,-107.229280146,-102.774787373,-58.4827935786,-58.4827599999,-58.4828649306,-105.764505592,-110.659166318,-110.915875336,-109.29575782,-109.686723918,-109.387476353
-100.376577463,-101.308150697,-99.7930084391,-97.9447246274,-98.0162231703,-74.5073778073,-74.514931515,-74.5149585728,-110.782871875,-112.897669983,-111.847714312,-111.760600972,-110.786145358,-111.440662913
-100.355430937,-105.819564919,-107.7469434,-100.361011855,-99.2612599748,-64.0568190351,-64.0574724831,-64.0575826449,-104.007825057,-107.42490744,-111.859153603,-112.076397192,-110.802784684,-113.4701112
-101.683468672,-94.8572399884,-95.2882794295,-95.0448871869,-104.749299374,-59.7610185458,-59.7609009407,-59.7608818587,-101.992910559,-109.118339549,-117.435288375,-112.272560817,-111.561633427,-111.651022869
-99.7047148881,-100.087155009,-100.714297342,-99.0999073306,-98.5366883965,-71.1850716088,-71.1877375958,-71.1873306354,-105.282760565,-105.566600036,-113.758238863,-110.013893498,-108.878949219,-107.790684524
-96.8126327214,-107.39187591,-106.808467974,-106.292095132,-102.11279718,-64.594847573,-64.5949062075,-64.5953264426,-109.578166135,-108.811786665,-113.392852268,-110.917534286,-112.406566613,-110.77944693
-102.229850067,-101.073466187,-105.222068232,-105.464025946,-105.138641378,-66.6729469523,-66.6728614353,-66.6730951007,-107.50859982,-107.466375209,-109.783023779,-111.36000289,-113.604886434,-113.174331523
-101.539740719,-101.086673032,-102.234395157,-99.9614132789,-99.9180136572,-76.441172895,-76.4508898247,-76.4532310528,-114.038504137,-112.0251576,-111.174233631,-108.951999681,-108.585580411,-107.927470761
-102.710821216,-102.512164744,-104.04596403,-102.134936899,-102.697270495,-63.5515954151,-63.5517475374,-63.5515524345,-103.647470218,-104.906901137,-108.925318898,-111.04623023,-110.268240722,-112.755708325
-103.852026459,-103.491092205,-107.898786976,-106.415691293,-104.084507616,-63.7170143352,-63.7170211309,-63.7168541895,-102.757843078,-103.077622582,-111.118330068,-112.984366719,-116.361166697,-115.915046665
-101.705165726,-103.590370087,-109.122591386,-109.611130596,-106.005278788,-69.7370067836,-69.7371591949,-69.7367328114,-103.711078799,-103.90520695,-107.084670496,-111.167469003,-111.814938809,-112.533613339
-105.507599648,-102.372380677,-103.5299265,-99.7775046344,-100.595248004,-69.7348971073,-69.7374517926,-69.7370352612,-106.404769016,-105.398191153,-109.0325656,-107.261947686,-107.707289446,-108.206724611
-111.239597962,-103.581863925,-103.648312056,-100.920218463,-102.65761096,-61.3869183778,-61.3870916349,-61.3871165214,-106.78488767,-110.845124728,-117.225799755,-114.944645525,-115.823174363,-112.181463506
-106.327645333,-107.224818046,-108.849687637,-100.968077432,-100.668506781,-62.6197602805,-62.6202874835,-62.6202413777,-107.476241916,-108.020247842,-116.082395458,-112.558776638,-110.799311317,-109.960239694
-97.7429461019,-97.8406734648,-99.0005774355,-106.045491527,-107.199261035,-107.130116986,-111.929364227,-112.671858025,-112.660708954,-113.358249054,-109.782135341,-105.219396272,-104.244688111,-103.296901881
-102.725808505,-102.837626629,-104.031078571,-111.441071599,-112.052858862,-110.740306078,-109.84795414,-108.841649653,-106.998022167,-106.216914599,-105.200440771,-99.5982405105,-99.919431122,-100.348062172
-108.319020987,-107.320312102,-106.031616006,-107.973701356,-109.177090817,-108.421921012,-108.954162924,-108.85278003,-113.898771052,-114.915062868,-109.235032868,-107.278580927,-107.056001818,-108.534260325
-97.0675699676,-97.1843771172,-97.0906460565,-108.956279372,-108.326584055,-110.794431337,-108.584015234,-107.195327335,-107.219600308,-108.777805811,-108.959299336,-102.897502223,-102.355210296,-102.592875995
-96.9444426297,-96.9465394201,-97.5432560814,-108.027177785,-107.763141219,-109.404070496,-108.564365847,-110.405170879,-110.424687713,-112.250272859,-106.599944659,-106.890513558,-107.058029646,-114.165279226
-86.8386326667,-86.860598307,-87.0066494052,-106.92055191,-107.921969763,-108.801170947,-114.24925126,-109.90182272,-108.173285405,-108.64196907,-108.556541243,-106.449165118,-106.115127737,-106.539784299
-90.0676821706,-90.4027840846,-90.7939154144,-104.394245226,-105.037201755,-104.567643852,-106.323099394,-107.887241918,-109.856019403,-110.757470055,-110.540297862,-108.178017829,-109.790173313,-109.919104131
-88.9873615897,-89.016619165,-89.1531176479,-110.274695364,-110.365835204,-112.349612017,-113.166521692,-112.83937064,-114.633310661,-111.506685606,-110.153894925,-104.119622706,-104.054990749,-104.616911591
-89.7272997644,-89.7233185017,-89.8006859545,-108.328575312,-105.607038662,-106.653591809,-105.4057573,-109.114463198,-109.162238216,-111.913145171,-110.941816664,-110.641346845,-111.97079221,-115.932617856
-102.214557325,-102.797983249,-103.158448618,-105.795330106,-104.249222362,-103.006742721,-103.065094942,-104.244470274,-104.992560418,-106.520932111,-106.048498118,-103.381202243,-104.58518376,-105.328544511
-95.5737190689,-95.6027155276,-99.1479253555,-107.332666709,-105.092846482,-105.235166748,-104.243609569,-105.325250418,-105.134465745,-107.147014621,-106.274890872,-103.313409751,-103.990728554,-103.716724748
-95.4374928905,-95.4579355057,-96.4246007083,-108.494086511,-108.554357514,-106.19329832,-106.33361986,-106.644152906,-112.129173798,-116.433488255,-116.188273503,-102.890782635,-102.710935729,-101.27726211
-91.8838993337,-91.8835932093,-92.8634064547,-106.097641253,-104.105303073,-104.378458153,-103.674209149,-105.788617197,-107.02437909,-110.856508397,-108.069678963,-108.29308198,-108.202563128,-112.555100712
-91.0936061772,-91.09374242,-91.5494463284,-109.510897805,-108.969917421,-109.576888061,-111.586136112,-112.216281176,-112.206241113,-109.650388909,-105.587438292,-104.830414361,-105.472664048,-110.034742533
-103.565148979,-102.158585119,-104.363321606,-103.360024913,-105.565208763,-104.960940357,-107.659352049,-107.685427844,-112.694336685,-112.788799764,-109.28530257,-102.887381826,-102.589291631,-102.557982473
