-103.482075853,-108.995252954,-87.1517530396,-80.560116195,-79.9490022799,-79.3603063309,-83.2626743062,-84.6967997385,-83.9329631532,-83.9326025378,-83.9359517189,-113.48117825,-115.747445929,-114.973372971
-97.2508743508,-97.449813566,-79.5014920972,-79.5690249872,-79.0768969095,-79.3191384441,-79.3181640446,-79.8416271203,-95.340403267,-95.3398684041,-95.3563358041,-107.533644175,-108.078250321,-107.359038191
-101.169689291,-104.264218361,-85.5352812021,-81.4449895425,-76.2980869915,-76.1837476908,-77.0590659731,-84.7004307733,-100.240913128,-99.8416669558,-99.8001383275,-106.640634147,-108.765672066,-106.623217929
-98.8209335173,-99.1027317468,-80.2739676063,-78.6354110168,-78.6414096184,-83.1212908583,-93.213554582,-93.1853590505,-106.35512097,-105.584314546,-105.876979508,-108.087118666,-109.675126403,-107.415122034
-93.2774176671,-93.33005591,-78.1069911126,-76.5930308704,-76.5309634481,-79.7513337072,-84.2961630993,-84.696673799,-99.39450323,-99.1770267331,-99.3467421006,-109.210178711,-110.971501676,-110.983483753
-93.1515170586,-99.9502142181,-80.2804902374,-76.4267534051,-76.3684207002,-78.0396296755,-86.4858717877,-87.163072212,-99.6160883537,-99.9291345021,-99.6107960675,-107.460263218,-107.079519057,-110.312233678
-94.7194881911,-95.5676921433,-81.0053726135,-79.1355614416,-79.0672940539,-83.2027720832,-94.055096108,-101.657106632,-104.167633674,-103.950121783,-104.502360603,-106.444113993,-106.322197087,-106.730624722
-99.607362216,-110.892841694,-76.5441324665,-74.9410290092,-74.5542512793,-76.3348100826,-78.7399076228,-79.8353833475,-95.1242390093,-95.1023885763,-95.2475746268,-109.050867878,-110.614083379,-111.812431267
-92.8307290891,-92.9148735748,-76.4516941959,-74.0054117129,-72.8637460377,-75.2615091496,-79.1350872991,-96.3204240025,-93.9224161503,-94.0885776985,-94.0047452665,-107.878749758,-105.854205677,-105.00168613
-96.6247487239,-99.6603659085,-91.045251634,-75.4998956236,-75.062754354,-74.8055250059,-82.5299278036,-85.8295196704,-101.601133952,-101.437744749,-102.80226875,-107.806067026,-106.516304714,-106.667870979
-98.3277128248,-101.192585985,-78.8505812344,-78.1166617975,-75.6224577738,-76.3106663074,-76.7939369803,-80.4712940029,-101.234212598,-101.262151518,-100.213258173,-102.446960929,-103.133051457,-108.765022731
-94.4355839558,-98.2786397439,-82.9656749067,-78.2971193387,-76.3611016485,-74.7501830069,-76.268321964,-78.1507448144,-101.890832364,-102.254192726,-102.75610841,-108.749475162,-113.179503215,-112.842782331
-89.811309746,-93.9563011178,-77.5378356379,-74.5791028555,-74.4167053499,-76.8140304677,-84.9020677608,-87.1541368641,-103.928555077,-103.727942816,-105.37192159,-109.12011062,-106.455081685,-108.048428205
-99.4686040772,-100.955513356,-77.6160434921,-76.6445307729,-76.3874401053,-80.7988730323,-84.0488627341,-85.8277036615,-102.299310205,-103.140820785,-103.241068262,-108.499367987,-109.261781523,-110.407629882
-92.7871964973,-100.284961147,-84.1506170854,-77.6382041146,-77.3155090098,-78.2823338553,-88.584101123,-101.935909518,-102.695789785,-102.37901589,-101.970693116,-105.979122707,-106.643404769,-109.776326339
-94.5202078551,-95.6641085134,-81.0090448253,-79.1757682123,-79.1854000415,-83.1212908583,-93.1968056214,-93.1792783389,-100.152532684,-99.5503817039,-99.5113042895,-105.394850698,-108.262255366,-107.520271007
-97.7995551265,-98.5388025663,-77.5996600494,-76.175861854,-76.1170135189,-79.0331784659,-82.4935454785,-82.7573091524,-100.637505569,-101.092397197,-101.098919096,-109.487563164,-109.269631405,-109.173284095
-102.44409202,-103.196315136,-78.2201993355,-76.0344084668,-75.542073416,-78.1023388125,-82.5202768479,-85.8391013917,-98.1532736503,-98.4140010297,-98.3054992625,-108.999906723,-110.153921288,-110.761297278
-97.5223093573,-100.932141361,-77.6168990334,-72.4541746487,-72.4290987331,-73.7156512906,-85.3386459658,-85.8620939274,-105.462085257,-105.316794524,-104.659484835,-110.240340527,-110.507203115,-112.732460937
-97.0896367887,-99.5156584411,-90.9752608117,-81.2119635056,-75.3992804013,-75.2202008718,-76.3420703934,-87.1254319124,-103.606946863,-106.422610813,-103.042518597,-103.901431196,-104.090948565,-105.345835117
-97.1811065582,-105.032120623,-77.6271690812,-75.6620323315,-75.2092799664,-76.0574016363,-78.2678091674,-79.2352178482,-97.8881208554,-97.766630781,-98.2279111527,-104.983932959,-105.979774591,-105.297561215
-93.0831772638,-93.2104080097,-81.7537653736,-81.3611587151,-81.1685399528,-86.4238929108,-89.2267905141,-90.6242687252,-102.854532292,-104.364024435,-104.095348868,-107.677628061,-107.887388693,-108.691344648
-95.0503977463,-97.1576955466,-81.0483979188,-79.1827934871,-72.2220097167,-72.3146464893,-72.6528773379,-81.9363269451,-100.645046335,-100.475978742,-100.457336368,-109.864438771,-111.164921468,-111.55956699
-90.9204985551,-91.3412767437,-69.7608898251,-68.5950002272,-68.4309464915,-71.4485922564,-74.1581133571,-74.8032942042,-101.40796767,-101.167008126,-102.557478369,-107.641753464,-108.192051889,-106.13270827
-95.2298275375,-96.8003328517,-75.5476213369,-69.3272818196,-69.029470112,-69.8393071964,-78.3142889662,-81.9132706007,-99.7828223913,-100.943247448,-101.405631405,-110.274460812,-111.742437236,-111.310049161
-101.046331063,-105.58105146,-84.2257887016,-80.8753610428,-74.5480501794,-74.6945842647,-75.2969930251,-85.8413291297,-101.252285136,-101.182369159,-101.731366081,-111.729058474,-111.922962948,-111.145753843
-103.826628126,-110.642431534,-73.5499265052,-70.7709800708,-70.7026075615,-71.4644211493,-74.9736592495,-75.1570870176,-103.16915479,-105.255009282,-107.217747534,-114.116842585,-111.417037862,-108.739571538
-93.5558828937,-93.9782259479,-74.6599137728,-72.1259698741,-71.9190142158,-72.5119512376,-75.4343006168,-75.9129110004,-104.943411274,-108.265664533,-107.116128271,-107.823889507,-107.094753454,-107.844221566
-114.418531115,-113.855505953,-111.946687648,-111.755835124,-109.242092694,-107.830424466,-108.116332496,-107.267140466,-100.806651022,-98.7776480022,-98.9271672244,-102.51193687,-110.152910759,-103.354439939
