-96.2636547715,-113.941897396,-118.439484023,-119.608257612,-116.654501797,-114.985223001,-115.495023413,-112.584386925,-112.282838717,-112.107174152,-115.836157419,-112.614779549,-111.616467682,-110.529947074
-95.5315140436,-110.969715294,-112.200209015,-111.283193851,-115.929491029,-116.803408834,-114.657936946,-110.84008557,-110.788153922,-112.483590141,-112.106213231,-111.88897019,-111.426387789,-115.515907924
-95.5581900646,-118.727329171,-114.483543777,-114.257030599,-113.431501183,-112.877798744,-113.69083819,-108.495324698,-109.369555405,-109.379220999,-121.204445288,-125.155606192,-118.623001298,-113.357063399
-107.367598972,-109.900298764,-109.377322186,-109.833161233,-116.465324379,-117.561157323,-115.378540077,-115.609808906,-116.667574648,-114.619545231,-114.716584122,-112.484885056,-114.85859288,-112.738563116
-97.6941554179,-112.610485792,-105.755478842,-105.655661398,-105.971891279,-113.175104681,-117.134236531,-116.222751146,-118.006706693,-118.835371424,-117.892632132,-118.027545384,-113.469140518,-113.104207477
-108.312915742,-115.21954675,-108.942197271,-108.842241469,-109.049355178,-112.990059755,-112.496309823,-112.739757043,-115.369167417,-113.676719918,-112.745491435,-112.644155502,-114.520230879,-114.59897237
-103.529425316,-111.366084014,-109.292734195,-108.183392806,-109.3365872,-111.228387438,-114.106997652,-112.725075714,-112.339957006,-112.248471165,-112.780021621,-113.408521438,-115.51285638,-115.485877737
-107.032262227,-115.031249234,-110.563186291,-109.897406613,-110.087636319,-113.458722328,-113.296072776,-110.023579074,-109.49780349,-111.096444639,-108.894615305,-108.48882112,-107.984906387,-112.901765696
-103.635966028,-118.557461776,-113.272870713,-111.545843898,-111.68068155,-113.144594202,-115.993827069,-115.651218344,-121.833726938,-115.203196254,-114.153662144,-112.217358255,-114.355960047,-114.656390983
-104.515906354,-111.467406425,-111.47689633,-115.425699196,-112.933926732,-111.14777485,-110.38832344,-109.390183475,-111.067160154,-110.825815714,-114.057739502,-110.941103721,-111.876624626,-110.13670153
-102.604891298,-109.458150536,-108.93874995,-109.438584805,-114.488410083,-117.960004327,-117.441019872,-112.106849777,-111.263661998,-110.18043943,-112.627636319,-110.678641028,-111.8450405,-111.059972511
-98.0256611571,-115.45265441,-114.88376781,-111.357567023,-111.386852531,-111.205812368,-113.863013431,-107.501494959,-107.738411803,-107.977510896,-115.73189096,-116.126294554,-114.34717896,-115.231936559
-96.1800015122,-116.276289335,-114.213731375,-113.031462091,-113.333803736,-114.33629349,-114.47376487,-107.706262831,-107.833895956,-107.718023276,-113.039908136,-112.367738597,-112.983323615,-112.416761711
-97.1834086683,-109.916328746,-108.164897116,-107.560990783,-108.710081383,-112.140328999,-116.840430647,-108.642767926,-108.102769867,-108.047294412,-109.510074582,-110.028562706,-107.829878223,-109.356013615
-101.017573428,-109.627919805,-108.719902499,-109.049739156,-113.060261388,-119.885124302,-112.758603384,-109.762287812,-108.085405537,-108.917965379,-110.704157809,-114.405223041,-116.572340616,-118.650569789
-106.361136697,-111.218779679,-111.775027391,-112.937893543,-113.796405552,-115.074214175,-117.811626829,-119.439694721,-114.156208456,-111.705711237,-111.358312825,-113.26758919,-116.952710821,-116.915172323
-115.438641722,-115.233464924,-114.293340012,-113.252103311,-114.552349212,-116.299332927,-118.891057608,-114.87841754,-114.178131941,-114.364673984,-114.658173712,-115.144476177,-112.460629178,-113.856696853
-110.794457664,-112.51846269,-110.87008779,-113.374005722,-113.489291837,-114.519283624,-114.715237614,-113.366511134,-115.747569162,-115.99553304,-117.533213481,-118.17097069,-113.518812904,-114.114129746
-110.292352036,-110.528424584,-110.352462484,-111.951344574,-113.692758222,-116.786013206,-117.399803323,-114.430417094,-112.658772851,-113.244247886,-115.912176595,-120.036926202,-117.221484325,-116.634399071
-107.913802141,-108.176402397,-110.645071152,-111.462830482,-115.54097016,-111.383628137,-112.842736076,-96.2126549708,-96.2082386634,-96.0744025572,-108.412515709,-109.985822655,-111.855796472,-112.98223962
-111.262192368,-113.809802164,-112.982002251,-113.802786272,-114.103541048,-114.664149836,-114.986482129,-114.191288406,-113.761226457,-113.562620449,-114.952636176,-115.75991045,-116.497087125,-116.456428163
-111.041979357,-117.874921743,-115.837552113,-115.587633637,-114.343710144,-112.478301795,-112.51491316,-112.625829604,-114.368779144,-113.047623313,-113.427570433,-112.465094944,-114.255400415,-114.888449575
-111.354797348,-114.403646913,-114.281966806,-118.727085048,-119.006910385,-117.2014273,-118.926046616,-109.972740592,-108.611878045,-107.696423253,-109.671218434,-112.168668001,-115.356134139,-113.893499563
-112.278907724,-110.917724303,-110.356426327,-110.716358852,-112.50972317,-113.056801781,-116.996449628,-118.141776833,-117.607391581,-120.108365667,-117.225226632,-118.19997251,-112.812291025,-112.939210224
-112.069424781,-113.194939866,-111.128340428,-112.160782153,-110.698728351,-112.40905315,-113.622416402,-113.578853547,-112.786929337,-112.910567481,-112.573981263,-114.782336696,-113.827997408,-113.980341859
-113.249197052,-113.599594029,-110.53888865,-110.245269624,-110.53404207,-113.407290229,-113.591764817,-110.260254116,-109.810074643,-110.917486925,-114.237089755,-115.464128151,-116.70012685,-116.058621582
-110.47363202,-111.692825035,-110.985687942,-113.143461042,-113.177280086,-110.793196649,-111.513129859,-110.694438382,-114.904525892,-115.399865955,-114.819599011,-114.434161691,-113.474641117,-114.481985974
-115.285153171,-115.151775744,-114.059322412,-112.348227547,-113.879942073,-115.624947492,-117.235038425,-114.322265401,-114.576375916,-115.488275616,-119.062335394,-120.02146656,-119.802512591,-120.028010179
-110.462287564,-110.579747055,-108.871383627,-108.98607036,-110.522900628,-113.213751439,-108.077400571,-107.069722068,-106.38257537,-108.153206955,-109.825058032,-107.90146059,-108.030979562,-106.551895119
-105.562290998,-104.687775695,-103.763535896,-105.064318124,-105.998923553,-108.177653893,-105.496258549,-101.24768762,-100.996579175,-101.175934214,-106.175821707,-108.018809945,-112.086013892,-110.290725592
-110.377313208,-116.68313628,-113.655477851,-112.503776313,-111.732000606,-111.460434847,-111.720597556,-106.153207743,-106.565935797,-106.82039879,-116.220817958,-119.797283684,-110.909601984,-110.965297396
-113.108148156,-114.25352522,-111.925091007,-112.442776507,-112.199950093,-114.452099604,-115.74544801,-113.175618973,-110.499284596,-110.797198874,-110.379227756,-113.262919906,-113.611037923,-116.327921129
-117.600589048,-113.38489397,-114.649908008,-112.558186112,-111.966222343,-111.287404907,-112.419772596,-115.006750141,-111.207976808,-111.456774926,-111.937839764,-119.459619976,-111.359549488,-111.571097055
-112.557016035,-110.921429116,-109.23823011,-108.061666943,-110.175873106,-111.360545492,-113.423286315,-113.731350062,-113.210391687,-113.20040532,-112.945101311,-115.209428485,-113.642507147,-112.078007559
-116.550012422,-116.306294859,-112.089986814,-111.552869955,-111.424562478,-116.051862095,-114.413978273,-113.903118619,-111.247345188,-112.264472047,-109.272009202,-110.317031727,-110.509626365,-112.865477584
-113.747251114,-114.643867412,-114.385776195,-116.351015739,-116.244304119,-114.607416223,-115.56219766,-111.931623115,-113.180365262,-112.746141114,-112.564707757,-112.620319321,-113.155069247,-116.280079819
-116.191445872,-119.32185408,-115.973097349,-113.825069862,-114.538042448,-113.99491383,-115.883851129,-113.666904393,-113.546860783,-111.510487145,-112.117661228,-113.453158622,-117.695923594,-119.757811772
-115.178940063,-117.274534186,-115.192138991,-114.283252205,-116.5026032,-113.163927433,-112.487654084,-110.78960087,-113.041521621,-112.032870653,-113.725085728,-110.71446696,-112.306221872,-111.856469012
-108.487864134,-108.122337448,-111.322675763,-108.841684975,-110.189127757,-109.722089822,-111.130741388,-109.847862928,-110.713482813,-114.430219893,-112.686951811,-112.663801933,-111.992973209,-110.168275179
-113.427406419,-114.527956876,-113.156225945,-115.167708371,-116.135875748,-118.433549903,-114.479600491,-113.98604247,-112.531243682,-113.709575621,-114.922716074,-116.50646087,-115.074665125,-112.407222723
-120.24892459,-115.216054214,-115.068378173,-115.132494808,-116.777313876,-113.730932359,-110.766178797,-109.996203367,-109.210264988,-109.733889041,-109.601948899,-110.869875674,-112.666763862,-115.214542975
-119.01306477,-118.998860367,-111.35240927,-109.164078554,-108.066223434,-109.963096315,-113.288390009,-111.291938332,-110.806850679,-109.146205258,-111.934456686,-112.489922117,-114.563809471,-114.215863208
-114.393569653,-115.103978043,-112.501942038,-111.670632372,-111.787540551,-113.322189483,-113.167426178,-111.602009135,-109.543583094,-110.311369673,-110.862910813,-116.321264903,-115.781316296,-114.888420517
-113.842656004,-117.197142514,-112.14713254,-110.076759327,-109.441656282,-111.829535187,-112.873848356,-113.693263238,-111.409057263,-111.733580408,-112.136899357,-112.430710937,-113.701419395,-110.983998251
-112.963169489,-112.286785233,-110.186491568,-108.259694972,-108.473596807,-110.834017682,-115.378540077,-111.212164327,-111.131502198,-111.522707914,-114.320296089,-113.608149365,-113.8962617,-114.923000863
-113.100533938,-114.344677348,-112.575776246,-112.456053482,-113.279130175,-119.885298254,-124.639248387,-110.806216636,-110.845537658,-110.911348564,-120.259635459,-117.619641159,-116.893411176,-113.548609103
-116.72261457,-114.845813667,-115.776517972,-110.915361955,-111.439344166,-111.324909467,-116.381901588,-117.10089596,-114.132856176,-112.923425617,-112.739078731,-110.391088501,-111.42670349,-110.997531147
-111.016611177,-110.899629555,-114.171856643,-112.262955853,-111.915844584,-113.678225947,-111.386505074,-108.675839891,-108.777655862,-111.140270702,-113.973978605,-112.961048585,-111.528326311,-113.801362028
-107.589143541,-108.927538795,-112.459273367,-109.459738228,-95.7084457826,-94.2162232998,-94.0455231714,-97.3507832562,-101.207869363,-102.241204475,-107.481229042,-107.790553459,-111.019768369,-111.753050986
-111.258985471,-110.90478707,-114.837410955,-106.722006309,-95.0680335658,-93.179651638,-93.35476119,-97.3710683423,-108.903508587,-109.073558928,-122.473337063,-112.293691021,-110.110888971,-109.526477262
-112.450603754,-110.578459497,-110.23855607,-107.406587301,-106.328709818,-87.6973447358,-87.7214200135,-87.5949376852,-102.007806951,-101.825884914,-111.491621116,-110.938111019,-115.37222998,-111.183881766
-107.155205969,-108.892636954,-114.624465918,-107.119294745,-96.9615247208,-95.0642398286,-95.3207358206,-98.7119014928,-105.950370509,-105.929110816,-112.687550085,-112.427053178,-112.161692158,-112.979779095
-106.893794635,-107.943828888,-111.179546808,-111.681568794,-102.63650639,-98.0614516953,-98.0373987957,-98.2092185395,-102.992680729,-102.924062027,-110.394162024,-111.021221709,-112.348824852,-110.600398415
-108.777700385,-111.936899435,-114.965639562,-115.762104542,-96.9616718495,-93.2045280987,-93.1949794392,-94.7703517925,-102.511576878,-102.561073431,-111.711744716,-108.685909803,-108.664912024,-109.042967269
-111.220367524,-111.364015169,-108.753749712,-108.917753577,-94.9223031179,-89.2204229019,-89.2156940897,-90.2681945507,-102.447705553,-102.440151292,-112.912382518,-108.306150724,-107.683830112,-106.929576281
-114.102401457,-110.363089418,-111.340745628,-105.492897918,-98.721508718,-88.4721409518,-88.533572337,-88.8851669555,-109.936029335,-108.60673784,-108.588308596,-109.322271618,-109.468304731,-110.341496024
-112.78444318,-108.253004429,-107.625815356,-106.799426058,-90.6458597719,-86.9463411509,-86.9556656428,-89.3287102446,-107.315327356,-106.951636909,-107.440737375,-108.294943472,-107.501980527,-108.025918506
-106.049060736,-106.10215915,-105.982280265,-104.143557864,-88.1696618415,-85.074897392,-85.1031686997,-87.6984739357,-99.5890932901,-99.4369478031,-107.133519121,-106.602209845,-106.889949254,-107.627579449
-108.134507913,-107.638917054,-109.185709342,-108.755885186,-89.3138951499,-82.9240961456,-82.9261015796,-84.024761065,-104.132182101,-104.109761534,-107.166992928,-111.288791757,-112.046787407,-112.461075599
-111.664793188,-113.049814906,-109.204050142,-108.523575086,-97.8640535293,-94.7386242079,-94.764131209,-96.879985107,-105.89412851,-104.868202306,-110.102129469,-110.214411347,-117.096614815,-116.812990236
-110.102310067,-109.632098498,-109.521614005,-110.329908742,-93.1476483627,-92.3195192753,-92.3145195341,-97.2867901737,-100.608957433,-100.332952913,-108.575719072,-108.216138971,-110.552007572,-110.586315758
-112.429471759,-111.583435189,-111.859457305,-112.452621835,-98.4678606931,-86.7819941193,-86.7816182422,-87.0393182506,-106.656888043,-106.148575962,-111.248630399,-108.738661559,-110.172169764,-110.008568629
-115.739142436,-121.744109955,-112.943950574,-107.305750142,-97.0794104599,-94.0752098458,-94.2133862558,-95.5748727949,-100.515434354,-100.457332202,-107.584698572,-111.722416051,-112.670039352,-108.121908154
-114.48750755,-115.16625332,-113.06127,-112.248908537,-95.8921865609,-89.1921401467,-89.2017345886,-90.00810869,-102.715612979,-102.599218433,-111.283022395,-112.537699837,-112.986405793,-113.319197378
-106.283212833,-100.38286249,-99.783020387,-82.7530503484,-78.6782921002,-78.6825478357,-80.7947213765,-108.620815149,-107.961470769,-108.170569024,-103.259648579,-103.601453243,-103.123580347,-111.419185738
-107.608760354,-98.7467893304,-99.066939832,-84.0276892955,-79.1497439147,-79.1508789543,-80.7931014654,-111.309445539,-109.157430947,-107.598209159,-106.325237138,-106.803375938,-109.384227902,-110.280445521
-112.033160663,-108.427514902,-108.624390283,-87.660786314,-80.8020755227,-80.8018884563,-81.796964328,-110.018258276,-110.072651674,-104.438839981,-103.56501177,-103.539867773,-107.788437224,-115.771932282
-112.352983129,-112.114469377,-109.683755921,-82.8188912593,-80.9859080953,-80.9859099908,-85.6012685736,-107.401165434,-105.704430442,-104.594592633,-102.180606467,-103.201271228,-103.670927849,-110.510198906
-104.344129068,-103.046718924,-103.756114563,-93.5184899321,-77.2611635242,-77.2616709342,-77.3591692336,-108.284569474,-108.185282705,-108.810813691,-109.268914158,-108.84036924,-110.093361256,-107.026700479
-107.427932577,-105.982861313,-104.115966462,-106.534293535,-83.4854480301,-83.4939758798,-83.4885496422,-109.566193951,-111.244095576,-114.376246468,-107.735008855,-106.139542294,-106.317615554,-110.102630865
-108.295377736,-100.288162412,-100.202649686,-89.8169582346,-81.2921180308,-81.2866671505,-81.8786748646,-104.333767656,-106.06531025,-105.318376492,-102.275911657,-102.201589094,-102.961811346,-109.562722583
-109.22353926,-103.96001059,-102.609548719,-89.9601052011,-75.0785493702,-75.0809714475,-75.2168455865,-108.373850917,-108.07774299,-108.691599821,-105.795376188,-104.018595928,-103.743417622,-106.069764033
-105.653674908,-105.595313922,-105.519776979,-93.6579351555,-80.5780538952,-80.579282919,-80.7931014654,-109.828384318,-108.593850849,-104.440322832,-102.598546174,-102.825784362,-105.931451947,-114.298494291
-107.70374038,-106.084545391,-106.097789499,-93.5689477431,-76.2969525572,-76.2971825773,-76.3764803885,-108.913308949,-104.712952092,-103.205974848,-103.762112302,-105.486282271,-108.354825143,-106.435585649
-101.500274063,-101.081975802,-102.459309777,-85.7203579247,-78.4111627127,-78.4124072365,-79.2993274518,-112.150311174,-109.284288114,-108.105387877,-107.528771879,-107.590331779,-108.109992651,-107.179205039
-105.750796779,-103.183894687,-104.027582996,-87.6218733339,-77.8049673745,-77.80418368,-78.274142766,-108.414795615,-109.863688701,-105.531663434,-105.869631459,-105.437632818,-107.380791251,-105.019858178
-111.166975852,-103.530821418,-103.343726193,-87.581731217,-77.5766539714,-77.5750274576,-78.0180668812,-106.997576953,-107.227751191,-108.581789635,-105.302011924,-105.74805347,-105.787237542,-109.36119785
-106.544436898,-101.392137666,-101.244724573,-89.8894132182,-80.7956086862,-80.7970611771,-81.3272415147,-114.046154653,-112.453569511,-112.672478014,-109.891853201,-110.951232335,-107.350649893,-107.126806513
-107.096548646,-104.031282131,-104.346646526,-84.1382457509,-78.6874147211,-78.6856869489,-80.1306674643,-109.489017088,-111.1352238,-109.564021141,-109.54654178,-108.519722494,-111.033247752,-111.845363125
-111.019410065,-104.327070486,-104.383953774,-90.0399767569,-87.0776809773,-87.0762478283,-89.9825836913,-113.11126194,-115.600162921,-113.332944881,-105.031990055,-104.868639151,-104.60614863,-110.174918697
-92.5467549655,-92.6766665107,-108.628589714,-105.27110161,-99.6688427485,-99.7202404713,-99.0513807879,-103.07245355,-103.085532788,-107.569584549,-109.754220652,-110.174458359,-111.816089207,-110.116690038
-96.787439616,-96.7505630949,-108.204223725,-106.836616315,-95.6171531262,-95.8095223669,-95.5495121318,-105.622768876,-105.470919028,-107.733103393,-106.943741433,-104.859556301,-106.057220786,-106.145680179
-100.967202841,-100.810140471,-109.717906048,-104.541261048,-97.9327143768,-97.9353694965,-98.6298709654,-106.47937274,-106.454025616,-106.276016269,-108.609528744,-105.415028429,-106.049611586,-106.756659118
-95.1419131589,-95.1920291678,-109.206444076,-103.536895391,-98.9680178792,-99.2951731027,-97.9828836582,-101.127120553,-100.68053088,-107.257133663,-106.772784604,-108.415838725,-110.548694512,-107.900434501
-98.3622962631,-98.2081061325,-105.656776034,-102.836187585,-99.1831808956,-99.1868475802,-99.5174956202,-104.825220939,-105.464015595,-107.400978981,-108.365583784,-109.445122772,-107.912587956,-106.237441958
-95.1938836027,-95.1746070466,-110.525789748,-105.44174627,-98.0179085091,-98.0552435365,-97.5904593235,-103.085837411,-102.675881735,-108.127642844,-107.711432676,-109.548829525,-109.499053991,-108.916035445
-107.465671059,-107.807481316,-110.323170314,-114.765983967,-98.7649985589,-98.6975494809,-97.7276776586,-102.893174462,-102.751604007,-105.913344682,-107.706674876,-108.150600442,-109.681442013,-111.448944748
-103.188521127,-103.535261307,-108.645549768,-104.052750605,-97.8528234447,-97.8410632081,-98.3461889484,-106.533471838,-106.355270411,-107.899202133,-108.672805761,-104.339972287,-103.910036949,-104.227828493
-101.110425228,-104.071000409,-100.856228481,-99.0442011716,-96.9859091668,-97.7579026317,-97.0095009938,-98.7108636094,-97.87825446,-100.147531409,-99.8936269806,-101.90456123,-103.272756473,-100.734849481
-93.6097836429,-93.618680095,-103.484427577,-99.9436656369,-95.7404505298,-95.8196072033,-96.7423345392,-105.695675088,-108.26556856,-103.145052936,-102.649167214,-101.960699735,-104.558927716,-102.829050786
-101.02010876,-101.176499204,-111.359130673,-107.154745791,-95.6066769351,-95.6101740103,-94.0599721612,-97.7878252677,-97.7681030173,-104.251352406,-109.848687002,-111.572265849,-108.850012165,-108.87707212
-96.7092264743,-96.653604426,-110.544804692,-109.534518156,-94.7084049819,-94.6741924835,-93.6118649345,-99.7588826579,-99.8004082567,-107.93724942,-107.338873162,-107.428920715,-108.547144081,-109.378311785
-95.0934699646,-95.1302499209,-111.377799974,-110.490503478,-91.9632219943,-91.9656220683,-91.7573346692,-104.301200862,-103.500331857,-110.087670452,-106.374417487,-107.389548473,-107.112303524,-107.776288468
-100.814935962,-100.956166493,-109.090203471,-106.968962813,-92.6854758698,-92.7259049013,-92.6203992383,-105.749235766,-105.324192816,-111.085626335,-107.359875194,-104.319799762,-104.379543915,-105.804866141
-96.7189953397,-96.7216753641,-112.627734327,-105.298205609,-99.4959709102,-99.5205847253,-100.379565039,-109.933633392,-109.437049337,-107.990362598,-108.601966645,-107.293331667,-108.599579837,-107.887877963
-96.4577713073,-96.6912841125,-106.768631809,-104.236737645,-104.284836724,-106.067679919,-105.394980013,-104.023321893,-103.864651778,-108.214560578,-109.754258272,-111.593152962,-106.982835443,-107.705229651
-104.253244992,-104.508227197,-106.030545163,-114.613008526,-109.007718908,-107.609142682,-101.46061686,-102.049633964,-102.226449075,-114.386568835,-111.580453513,-93.4210761331,-92.5050549958,-91.3339242481
-106.667629852,-105.867347557,-105.378074779,-107.541870086,-108.554796877,-109.983712506,-111.825017239,-102.910496549,-102.267302927,-102.469617242,-108.682882704,-102.40304376,-100.556016492,-96.977439696
