-111.311650005,-112.274176782,-110.704711004,-111.217198644,-111.289497008,-113.110619893,-106.929764518,-103.520532522,-103.418821252,-105.202578058,-96.7717793869,-95.7931001138,-95.37231577,-100.490761128
-111.152733864,-112.102458508,-113.605618188,-113.22428976,-106.900170668,-105.62729232,-105.590362497,-108.50373606,-111.133654709,-106.030190762,-96.6799503694,-95.8729322381,-95.7590140975,-99.543057032
-100.480544657,-110.7299318,-111.615622873,-111.52147973,-102.634225922,-100.185248086,-98.7445839051,-100.324695773,-102.937677534,-107.58416311,-97.3806245895,-95.3985646425,-93.6680663462,-95.7660226667
-104.094566491,-108.090551923,-108.381215036,-112.952658063,-111.187092627,-106.504356113,-106.98905707,-104.880588527,-105.675071062,-104.074457467,-103.255873164,-95.6037040063,-94.8548564751,-94.8225264294
-98.8976116258,-111.259105936,-113.699668712,-114.566386337,-107.974538935,-107.465605067,-101.509959067,-101.792319339,-101.574690893,-103.902994932,-92.6057453872,-92.5715644882,-91.9816534496,-98.3555336781
-109.099882633,-107.839609238,-107.829626955,-107.292157931,-111.852199337,-104.799453564,-104.200309691,-103.715874321,-107.584918911,-108.69225534,-97.3970115906,-96.981633665,-97.0058709903,-105.134415423
-104.695881317,-111.369967332,-115.97021876,-115.145248162,-108.094980579,-107.572562762,-100.206767786,-99.8495648591,-99.937567019,-104.116216465,-105.334046439,-100.378267396,-99.6867804882,-99.4849148679
-102.638899857,-107.573589815,-107.342437207,-105.270640206,-102.640323212,-100.201980431,-98.8765286283,-99.9092726039,-102.253333476,-107.505194229,-94.3163579816,-94.2911751896,-91.8467194752,-95.1969916278
-98.016967027,-107.735691807,-107.801358593,-108.129776639,-107.044175318,-104.522226742,-101.048983476,-101.476043342,-102.330652576,-109.881237501,-102.026614101,-99.9153939612,-95.8414338903,-96.740470109
-103.023987325,-113.192090796,-109.944837957,-104.875311298,-103.432525627,-97.1274950766,-97.0839176522,-97.1305297604,-103.258844217,-106.065261948,-97.4286761954,-95.5668814555,-94.8001462845,-97.8014803609
-102.051143119,-110.779922447,-110.326837489,-111.454299383,-107.252191247,-100.792680487,-100.698718032,-100.267984098,-103.423440683,-102.845984767,-99.0631708552,-98.2106778932,-96.6010299548,-98.2973840969
-103.993935776,-106.189155307,-106.472678083,-105.199515962,-104.599520545,-102.543886068,-98.596661,-98.9109034321,-99.4865190412,-102.391300898,-99.6791982867,-99.1951146152,-99.8194142578,-102.097633727
