-96.9167500493,-82.3629214445,-82.3607568206,-82.5048702534,-107.820741115,-108.533651877,-108.964685752,-110.869833392,-110.80859133,-106.771306655,-107.303878357,-88.6196109555,-88.6620637456,-88.6433414936
-101.945236247,-100.437442378,-100.506567135,-104.562443392,-111.261546909,-108.922972771,-109.272501009,-110.370418734,-118.863366298,-109.413613433,-108.515832227,-88.6281730121,-88.5956799808,-88.5980429216
-101.34048067,-101.893127192,-102.797502182,-106.116839918,-109.658557313,-111.013220224,-109.118509138,-110.565212906,-110.783619393,-111.04605675,-110.771328185,-85.1367049267,-85.1399726013,-85.0521979506
-108.663549439,-104.587428524,-104.252469896,-105.320827591,-110.229870871,-108.529003424,-107.557174897,-108.523703677,-109.305427356,-101.519485069,-101.451848768,-82.0772621136,-82.0943554233,-82.084986223
-100.64212481,-101.008867626,-101.09272855,-103.442533601,-107.014346056,-103.75313834,-103.874626141,-105.037328122,-110.418476194,-98.8954370404,-98.8756410897,-79.4487889667,-79.4901017915,-79.4901853932
-101.537531156,-104.960608565,-106.300916198,-114.108508583,-113.234512687,-104.640686053,-104.863634404,-104.741641879,-112.932776918,-103.024383654,-102.874376511,-77.7758653306,-77.7816788177,-77.7776665184
-99.5245704282,-100.237058247,-100.17771957,-106.207066558,-109.993966875,-108.965964654,-111.581152508,-110.073660518,-112.250220216,-103.750722063,-103.910818148,-70.7432756487,-70.7448831576,-70.73895025
-100.197446533,-98.7118702388,-98.6722402798,-102.761858037,-108.553473607,-108.823211329,-110.431341706,-112.554879669,-108.670040022,-98.8644388494,-98.8802155346,-64.9324565604,-64.9340233588,-64.9311470131
-100.367145143,-99.7408431206,-99.7996542167,-104.022971594,-108.870275849,-100.560790499,-100.828062353,-100.610357192,-109.488617619,-100.290746707,-100.281661089,-61.248481959,-61.2486523918,-61.2486927914
-102.646548089,-102.761098304,-102.91766535,-104.436460199,-111.802520578,-109.330070973,-109.237146217,-108.296305443,-110.983542527,-106.645372122,-107.485318928,-72.4109956355,-72.4105298317,-72.4101173548
-100.155188884,-98.8206883629,-98.7880178259,-103.977783413,-111.538535899,-109.067886153,-108.873249815,-109.602312985,-110.841866427,-102.836680721,-102.893652439,-76.8950050947,-76.84279519,-76.8339116416
-100.303273284,-100.190288219,-100.564095293,-106.749207728,-117.475115215,-118.010965419,-114.448962664,-112.819600443,-112.202468284,-101.759018581,-101.720822965,-79.1048381426,-79.1253992496,-79.0534915867
-98.3341734547,-100.785577004,-100.996458068,-112.865382281,-110.854327606,-107.012582925,-106.651181479,-107.411086244,-109.099714246,-104.248695828,-103.423798001,-81.1355318936,-81.1381448063,-81.1424104344
-98.0577419958,-97.1689004833,-97.2496246652,-103.301482126,-109.156773015,-110.325019564,-113.943354334,-107.648834204,-107.451758783,-102.566817892,-103.609673805,-82.6167415471,-82.5600274441,-82.514761893
-102.581651683,-104.815677245,-102.83666703,-105.917956267,-104.267538612,-104.682926209,-103.972795346,-105.366765102,-108.394786939,-103.388123965,-101.384414859,-83.1465805141,-83.1172693184,-83.1389548354
-104.367566926,-104.245225462,-104.452702329,-109.314031264,-104.678658737,-102.153654819,-101.964167074,-104.431118111,-108.438173594,-98.4628454468,-98.4679464488,-84.2907314502,-84.2870891927,-84.2808892036
-88.2175560443,-90.8756134095,-90.9477307227,-111.286396491,-113.65437956,-111.471777514,-110.313774883,-110.123228978,-112.932107471,-118.416413632,-114.321806888,-112.084295088,-110.90368009,-108.471269789
-90.8971330077,-93.3676912353,-93.5603193619,-110.564440325,-109.904935843,-109.502646811,-107.967168501,-108.396472649,-109.446279264,-112.351462161,-113.064307166,-112.910635761,-112.698929001,-112.047521271
-82.2186581132,-83.6687975893,-83.6692208324,-105.047422334,-104.107313234,-104.667508209,-106.561794885,-112.607896261,-107.964338198,-108.328118654,-107.955789086,-109.640792754,-110.097196887,-106.786319321
-90.6425777271,-90.9048228997,-90.896534825,-106.783115538,-107.992910611,-109.643490941,-112.299487278,-111.520055003,-112.181808227,-108.787414691,-105.419353963,-105.804160795,-106.747517229,-110.675606611
-93.6087458377,-94.1908461925,-94.1463688736,-108.369591627,-108.537336652,-111.341162503,-112.989903426,-113.604997345,-111.900349705,-111.820280821,-109.909061899,-112.514766074,-112.832209045,-113.782763175
-88.3154566217,-102.335407568,-101.037120538,-104.376561505,-101.136616972,-102.537127719,-103.093134269,-110.909618956,-110.995466352,-115.209566045,-114.031143722,-113.428515924,-112.364844379,-113.003708771
