-81.4901756916,-81.4990456166,-111.538434117,-120.634801609,-100.871589284,-100.758281139,-100.59761437,-109.936114921,-107.621164576,-108.600280322,-109.840646057,-115.619397911,-108.044666269,-107.918948896
-83.4724186069,-83.5101315353,-110.58648717,-110.001214563,-101.733212765,-100.271861391,-100.575750044,-104.473661652,-111.718159314,-108.223407543,-110.318374242,-110.105043621,-105.36083224,-105.340110425
-83.0912601432,-83.1370387177,-108.663638097,-114.31536729,-105.7670775,-106.106162334,-105.849418506,-113.199428608,-105.870083204,-106.219704524,-106.46069441,-109.999470214,-100.605484869,-100.280570604
-80.5917642665,-80.6448758887,-110.45105744,-111.073936614,-107.258738463,-98.2426413307,-98.3090731437,-98.6577329498,-112.538511915,-111.596459674,-111.43841308,-112.787236686,-102.34059729,-102.331978752
-77.287057752,-77.3013202549,-103.924930849,-109.894382789,-102.563750676,-101.488347757,-101.563944207,-104.815454171,-108.917930732,-107.794591491,-110.608336289,-111.93427466,-102.19370134,-101.766903376
-71.761849318,-71.7624355518,-107.262158052,-108.465673914,-105.270337696,-98.0169383172,-97.9925969766,-98.5041467384,-109.213393264,-113.227693124,-112.343388834,-111.272389248,-105.276967974,-104.491647337
-67.0000391892,-67.0000667639,-103.435167268,-106.508636579,-95.0198133188,-94.7112369381,-94.7395577988,-103.595649565,-108.021032081,-107.930271185,-108.424000176,-114.312632695,-104.440520369,-102.821617935
-66.0908728662,-66.0910361553,-107.569006881,-107.089092991,-99.9108111118,-100.112116223,-99.8142744739,-107.064816709,-106.754504607,-109.324185338,-109.788441217,-110.996592363,-111.166149241,-110.739317697
-66.0385374921,-66.0396375465,-102.695292629,-110.60446833,-101.303039249,-100.12548278,-99.8230448078,-104.582759841,-108.370924623,-110.528543376,-110.52304224,-109.383794392,-106.807266976,-106.345529225
-68.0731632129,-68.079253425,-102.580341855,-107.445497603,-99.6386226519,-97.2548252499,-97.2139260758,-100.026057785,-113.645813868,-115.536388176,-114.272471153,-113.56176783,-106.594008742,-106.972502062
-71.3798577545,-71.381214832,-110.635214392,-111.589279258,-99.9037539846,-97.6128724977,-97.5188219208,-100.850036451,-109.955869387,-112.230529584,-112.895670529,-116.670442371,-108.886454009,-108.421656763
-74.2095884462,-74.2263515557,-103.560403231,-107.293817785,-98.7839754379,-99.2757660184,-98.92743069,-104.417376584,-104.246758043,-105.683999175,-112.59393963,-111.085276641,-108.467606079,-107.555411558
-76.7633901535,-76.7665386278,-103.896240815,-107.630108128,-99.8976568927,-99.67734018,-99.6310253347,-106.134198827,-108.491263391,-108.841734935,-109.252894684,-109.952134766,-110.13278545,-109.687143069
-76.4205367401,-76.4293560063,-107.370611546,-105.480883829,-95.5779742611,-94.5385220683,-94.6654148105,-100.479725563,-110.128860105,-109.138883398,-111.112108072,-112.412889529,-100.640811275,-100.501210293
-78.8967225248,-78.9190802534,-104.12860061,-107.024268575,-102.867017358,-102.10226271,-102.558699539,-107.297048722,-112.640106806,-112.591581298,-112.60377179,-111.016552709,-101.432652546,-101.427607437
-78.8732089735,-78.9087613148,-101.601430626,-109.25177499,-105.751788854,-101.386212248,-100.805690658,-100.673609927,-104.204923666,-105.835481767,-110.246361869,-111.819299719,-101.657893488,-101.682107615
-77.8567296617,-77.8698921928,-103.164664883,-111.948855753,-108.006855318,-105.581928579,-105.215716085,-107.135262007,-106.99524555,-105.645887732,-104.732555656,-106.364426929,-108.367658558,-106.74032105
-80.6266247905,-80.6371139533,-106.612283456,-118.061439736,-94.4926200533,-94.242162938,-94.1886290914,-105.268038128,-110.47203057,-111.784135646,-114.191400182,-113.365230089,-106.419831995,-105.683999953
-79.1409112009,-79.1493905873,-104.238261352,-106.678620533,-100.356914257,-100.896150022,-100.395645438,-106.119817732,-106.824962878,-106.527240381,-107.330654192,-107.160970081,-102.384997884,-102.426543852
-81.7200302262,-81.733059656,-99.1741820954,-106.190283579,-103.35864151,-101.402103936,-101.539899691,-103.523948014,-107.832751678,-108.076258004,-108.887887649,-106.51871477,-101.630022978,-101.57538075
-83.7934425456,-83.8465396604,-102.042688162,-107.548726098,-99.2324815787,-96.5940677343,-96.6404592564,-98.9734031994,-105.485328263,-103.953157563,-104.799949658,-105.724291553,-98.7144248164,-98.1988846025
-78.8539050616,-79.1411129066,-103.693835911,-111.545565181,-88.4663637323,-88.4437924272,-88.4408305041,-108.247079619,-110.973619537,-109.737391038,-110.322203489,-111.090926607,-108.601043518,-107.316892755
-80.6341256059,-80.9144117116,-106.481470544,-110.243909666,-85.6185395313,-85.6248222267,-85.6188109481,-107.968393142,-107.41933933,-108.336342352,-111.690576062,-110.428111391,-108.593885241,-105.833612538
-83.6390449776,-83.8499457327,-102.680498464,-110.290432445,-86.5985292564,-86.542780024,-86.5483639123,-103.987152101,-109.216474465,-108.751112975,-111.112108072,-110.69655089,-106.451737325,-105.185887446
-84.8044461335,-85.1235305933,-103.788560789,-109.398105455,-95.0809716619,-95.0985671938,-95.0047177178,-105.7549206,-105.729109092,-107.045710124,-112.774904398,-110.646280841,-102.072144423,-101.398015295
