-105.33561738,-113.702071318,-107.160756637,-106.853342473,-105.16015255,-104.110332967,-103.273368246,-104.13656133,-102.174351066,-102.007912116,-100.243767369,-101.766079471,-102.093812527,-105.252709059
-109.74764154,-108.149501961,-108.463574256,-109.896612594,-111.38654261,-107.906307542,-106.406838241,-106.477099436,-98.9801830173,-98.2611159032,-97.6624163044,-100.299912808,-101.949278156,-103.524759266
-105.240176737,-112.715727414,-105.71283004,-105.629157525,-105.08941113,-108.993162036,-106.756430092,-107.752511379,-98.4728111839,-95.5236464552,-95.3000850558,-97.1587792024,-100.857511058,-101.762587439
-106.751136296,-108.783609908,-104.573992414,-104.947434259,-104.801564592,-107.573936467,-102.675822117,-102.130580653,-103.028018056,-103.960310953,-101.811766624,-101.162185327,-100.643086887,-102.66687508
-103.65317942,-109.264373973,-111.639277033,-111.134134602,-108.770954218,-106.340153146,-103.859049541,-102.812642737,-100.55247899,-97.1392081564,-97.1144260236,-96.3750114785,-98.6375015152,-98.9718421991
-101.896372677,-107.873780853,-103.977225052,-104.175247682,-103.386714258,-103.277833157,-101.825710293,-102.577540506,-102.005413147,-100.111955718,-98.7860218176,-100.426016224,-103.856895036,-110.127115632
-105.673203497,-109.156638078,-103.79445821,-103.761672365,-103.781325297,-108.257170417,-100.935159559,-99.4917260346,-98.5696243108,-97.0687582036,-96.7661376944,-96.8966576631,-99.2917938343,-101.106798026
-99.2788872337,-110.106771508,-99.533155515,-99.2268466779,-99.1622417583,-105.637578828,-105.354342923,-97.8202030464,-97.4485397715,-96.9419503315,-100.966633021,-101.753658616,-104.497352001,-103.811986193
-110.022294758,-109.579621998,-97.6239941299,-97.6457711263,-97.8050509282,-105.469518312,-105.018026433,-98.3996809709,-97.9614866238,-97.1143833602,-100.222621384,-102.777438316,-106.116782392,-103.350320907
-100.657249064,-108.743874228,-101.01369576,-101.200493073,-101.380394197,-111.25496208,-109.848932425,-96.3664753795,-96.048300883,-94.9666516032,-99.3365824155,-97.9306421645,-99.9661084936,-100.182603754
-104.223713261,-110.754305687,-101.399076782,-101.337411199,-101.178992647,-102.831708218,-100.034962755,-97.3528838564,-98.3191642287,-96.9728231099,-99.0316677816,-99.3223360683,-104.677108736,-104.253160428
-106.202669241,-110.670578027,-100.593310232,-100.707316163,-100.213934619,-105.317439763,-102.394812919,-98.9153798338,-98.7250564829,-96.007642388,-97.6375509815,-97.8887177173,-104.044224385,-103.878253468
-104.899342246,-110.227942775,-101.591550932,-101.743412099,-101.303804839,-106.045497869,-101.8289742,-96.7140120143,-94.913599792,-95.2374100814,-98.214345007,-103.667430716,-104.964571421,-103.249451279
-105.090259873,-107.419595617,-99.4416670008,-99.7597102761,-99.8135795534,-105.358487506,-103.531705092,-97.1064596563,-97.504071415,-95.275376408,-97.8305681042,-97.8318304919,-102.481547718,-104.085427927
-106.520216644,-104.894246226,-97.9013476211,-97.8396493864,-98.4032788128,-106.466718461,-106.132133532,-102.456915162,-100.963705279,-99.4692329461,-100.8701249,-103.290087205,-106.622191352,-108.423693721
-109.536440404,-109.932349784,-104.897592767,-105.653404772,-104.490149801,-107.959718045,-106.483580956,-100.392296396,-99.1726439594,-94.1720421311,-94.1519388783,-93.9604945658,-98.6975692938,-102.231446161
-104.781117335,-109.359143088,-101.248960498,-101.303531977,-101.078578432,-102.184348963,-100.087329447,-99.4225535395,-100.756009133,-100.651058743,-101.530241115,-101.826207348,-101.910285184,-102.011679268
-105.32205345,-108.551687908,-96.9965972884,-96.9655771797,-96.8295386097,-100.771368855,-101.031640179,-100.914674562,-103.113230403,-102.893013314,-103.729572363,-107.747240301,-108.377554217,-107.742590581
-103.207552365,-109.743064586,-96.0761333472,-96.0283584036,-96.0738648535,-103.60127255,-103.952027901,-101.734977946,-102.79371298,-99.8813575116,-100.560455658,-101.764825584,-103.015560774,-102.754556853
-101.556777529,-109.997756418,-110.306774345,-111.907636756,-110.266710293,-105.504124075,-104.805342066,-103.802116711,-103.040510921,-102.374604398,-102.235225768,-99.2855960251,-99.2690175631,-99.8687213741
-109.066217699,-110.772553636,-100.065253501,-100.016137426,-99.9812668318,-103.150824201,-100.996277564,-100.988841132,-100.537047349,-99.1696536464,-99.1969476961,-100.60782232,-106.309092549,-104.518853763
