-105.310303751,-105.114585303,-103.235844629,-103.638782793,-106.127572068,-107.408572728,-108.349873331,-97.7389531695,-97.5513716003,-97.5578797183,-102.321770982,-102.772975545,-101.430986692,-100.259674521
-104.93801556,-104.935272591,-103.42119369,-102.872911966,-103.364800817,-104.743517585,-105.48299659,-97.8118559908,-97.4284172315,-97.4098415447,-98.1986757843,-98.2947556627,-96.9614336879,-100.937791472
-101.506989519,-104.942058318,-102.0847367,-101.083428423,-102.618966838,-105.557919135,-107.20201544,-96.8726964267,-96.913174541,-97.0600537089,-102.148377422,-101.538496695,-100.417638887,-100.946210403
-97.9403397967,-98.2502721282,-106.428323561,-112.432065636,-111.550106601,-110.52842477,-109.154989217,-100.108634224,-100.138756421,-100.294315413,-109.464688916,-107.821125512,-104.898620846,-103.832514634
-99.6085318889,-105.144113255,-104.52767961,-103.481212756,-105.999835695,-106.755373818,-108.168414226,-98.3761221811,-98.0339376326,-97.8226250891,-100.083683296,-99.9090034188,-99.328829908,-101.029279929
-97.9617882348,-105.177589378,-106.621739756,-105.718227398,-109.713423819,-107.651043703,-108.987863719,-100.173759557,-98.8486417253,-97.7459754011,-97.9400546883,-98.1525470742,-98.3049597941,-100.707318279
-97.9808394747,-111.099784355,-108.213276866,-108.829913375,-107.929307714,-104.87437407,-105.432421999,-96.7808047296,-97.1356399881,-96.6257191937,-99.4546645355,-97.254070855,-96.2051519036,-97.7535426084
-102.636345093,-104.107104171,-103.085566677,-104.797102498,-106.474846818,-106.688254052,-107.359507811,-100.780370098,-100.712472373,-100.952097071,-98.5769455008,-96.8630685061,-95.7628948426,-97.1214815135
-104.944449074,-108.672225248,-109.609469685,-110.246839207,-108.900499068,-107.026655046,-107.541669709,-96.7044829455,-96.8515062251,-96.6814553467,-100.306024677,-98.248891142,-96.9322975072,-98.5771491658
-103.609680415,-106.951581287,-104.725935926,-104.915011078,-105.283020128,-104.796025693,-105.010529107,-103.818821689,-99.334408968,-99.8015882105,-99.3628636356,-100.194637149,-98.2599122731,-98.4670241145
-103.624903211,-109.539151584,-110.175193119,-109.19584616,-108.687043995,-108.366181199,-106.583342377,-105.790336533,-101.36340041,-102.126298376,-98.1836082376,-99.4708051579,-99.4638830484,-101.573004699
-99.9404467498,-106.495596621,-106.243547509,-104.780528104,-107.886258957,-107.145510451,-108.291964948,-100.165271081,-99.6236366875,-99.3624003567,-102.88479244,-104.518483259,-105.318636714,-103.461306482
-108.060519891,-102.979191624,-102.136713974,-102.094677703,-107.927631785,-110.657454099,-109.202007906,-102.878597229,-101.648598613,-101.782998371,-101.563766624,-99.849862239,-99.3765617004,-101.046295704
-107.673989837,-105.776265519,-103.908630849,-104.645838923,-105.459227198,-104.294701645,-103.43136164,-97.2157060983,-97.714396825,-97.9786214678,-100.955760013,-98.0780025905,-97.6382681972,-97.3716580464
-102.424904537,-107.327571964,-105.299228077,-103.36191508,-104.782327238,-102.927373939,-104.168675886,-97.714658428,-98.1852266814,-98.2534415524,-99.699623353,-99.8282244284,-99.1756661486,-100.441573612
-97.7351209447,-102.641552196,-102.537273858,-102.003193846,-101.377366466,-101.390088769,-104.345731605,-94.8334013824,-94.7403312758,-94.1666910783,-100.717816084,-99.3670987291,-101.301905325,-101.420837557
-104.887658872,-107.411154103,-106.232928766,-106.144825231,-105.419490531,-103.585260231,-103.196047474,-97.5571756435,-97.8253036019,-97.8661764456,-101.503478605,-100.801643223,-99.7167136497,-101.342005749
-98.1036877831,-103.031706355,-102.21476874,-102.803805799,-106.551922742,-106.413088543,-106.21840452,-106.106888487,-107.478160396,-109.423783076,-101.502301002,-100.477900967,-99.2511527355,-96.4501111797
-108.888724884,-108.494326757,-102.700549848,-102.41666616,-103.375659855,-106.675971737,-106.530146994,-99.8854461654,-100.609311514,-100.212053018,-99.1917215976,-96.997855068,-96.249430347,-97.5130985091
-100.435421823,-105.999226898,-105.017606335,-108.799731557,-106.270636229,-103.000609727,-103.281481223,-103.575760546,-104.499118728,-103.587939603,-101.874905712,-98.5167010019,-96.5640198963,-97.0107609077
-102.007963363,-105.943576829,-104.587165644,-105.045856077,-106.662657043,-102.103467647,-102.037687593,-102.05846454,-103.398564856,-100.252260893,-94.9949420784,-95.3140016246,-95.953026682,-104.544117764
-102.379655694,-104.296259129,-103.313228148,-103.902151675,-106.251828344,-103.827949788,-103.888035652,-104.401831543,-108.197908387,-103.448221347,-103.110659853,-101.052464554,-102.700470977,-100.450768448
-103.893490839,-106.181660825,-105.081464006,-105.081235118,-108.711944685,-109.073345528,-107.979918104,-100.332844719,-100.5121657,-100.664215135,-108.808161553,-104.217349152,-101.865775344,-101.440750737
-80.1487456701,-76.3207867788,-76.3206285379,-78.6395934257,-109.405777282,-111.99262709,-108.675419232,-109.613095996,-105.462560012,-106.061144749,-105.744316828,-112.173617803,-105.487008825,-105.767541162
-79.6896543952,-75.9465904706,-75.9466034881,-78.3261811201,-111.816598642,-110.894884217,-112.655749826,-109.587205804,-108.586403913,-108.604342886,-110.719114544,-110.855462283,-103.148625677,-102.862322846
-86.1593972652,-86.0402110263,-86.0388291273,-100.811014525,-109.99150637,-110.025356581,-114.584453146,-109.510766241,-106.597083261,-106.44841649,-108.122478434,-109.258494708,-107.042868761,-107.022895863
-81.1488395793,-81.0489426167,-81.0503520022,-97.3058847231,-114.370803035,-110.428008876,-110.673874795,-110.445174762,-112.586931723,-112.838959098,-112.594243978,-110.243124802,-96.1756507458,-96.1258801449
-98.6920741613,-83.1942534562,-83.1878069664,-83.3006325908,-109.080857271,-113.778585855,-109.940846591,-108.521944625,-108.306804894,-110.033262724,-111.650709575,-109.577357099,-104.784951436,-104.885403909
-79.0047420065,-78.9964207332,-78.9948483754,-105.00383905,-111.047270418,-113.731140562,-108.793729771,-106.922942791,-103.561986296,-104.644758437,-105.555528113,-113.934534027,-97.7956812941,-97.7276661104
-82.7059914337,-79.1865616385,-79.1895215783,-81.7384134101,-113.010982248,-112.751070613,-111.418666065,-111.161221849,-108.881328993,-108.087424504,-107.691284584,-110.048472262,-101.576376904,-101.739775572
-80.2920348594,-76.4891376563,-76.487018114,-78.8224724306,-106.567975963,-110.493962009,-107.155537237,-106.620465129,-106.441662461,-108.177429039,-108.810312626,-108.103558518,-104.238725985,-105.287102292
-77.6288899816,-77.2774608816,-77.2776504153,-88.346623922,-107.391693877,-108.206003031,-107.358264067,-110.450653977,-102.998120604,-102.408669177,-102.412562223,-109.150389154,-101.778781536,-100.790504622
-90.4078197786,-81.4226775045,-81.4221833127,-81.9958816924,-108.350948773,-113.230031394,-111.602690918,-110.154019378,-109.374306643,-107.140337112,-107.712008914,-108.393596592,-105.485367785,-104.457405823
-92.7070637446,-87.2257622298,-87.2217219439,-88.6308359645,-108.359756511,-106.35674574,-106.636592957,-105.477624464,-105.467402761,-104.515630643,-106.263176637,-108.551963603,-96.4316907072,-96.4369294282
-91.796939334,-91.4034549971,-91.4204768356,-101.583868494,-109.248016244,-107.175605613,-107.959559405,-109.590072201,-109.05609777,-107.277158025,-107.283881607,-109.46208701,-99.7180707859,-99.3982937873
-89.7344855168,-88.0896682193,-88.0787650871,-93.033469129,-110.246364392,-109.42406504,-107.111542185,-105.425210592,-104.773694817,-105.398718775,-107.64661621,-111.572851334,-99.0863404753,-98.996115951
-91.1014733343,-90.4168017599,-90.4017954027,-98.0938289863,-106.405829696,-105.319087474,-106.719681518,-107.566714841,-108.320600531,-108.878964306,-109.115818464,-110.122080916,-96.2196863596,-96.1525919691
-92.5581422549,-92.0950948915,-92.0524052008,-101.372774628,-110.351607707,-114.157996219,-114.057931079,-113.650669834,-115.358183764,-112.937603784,-108.670907037,-108.68841983,-100.868344783,-100.574052545
-96.0682215307,-94.0683190112,-94.0663413001,-98.1476232711,-115.68717525,-116.391563492,-118.041506248,-119.53629076,-111.346797491,-104.621227312,-103.950662137,-104.326038647,-99.1276401237,-99.0125217644
-95.2435502509,-94.7998814655,-94.8015959147,-103.920885971,-113.678569355,-114.312248294,-115.833096285,-105.593692159,-103.854925348,-103.896768271,-108.476362363,-118.277011023,-102.709846614,-101.140202817
-97.384124333,-96.4240587515,-96.4061926874,-102.806433836,-109.562537185,-109.298328718,-109.185178889,-109.656574449,-107.762541728,-106.991323787,-107.686337465,-111.226316406,-103.161942963,-102.861631065
-104.66116511,-98.4943838297,-98.6869392349,-99.149728635,-108.966057165,-114.936457111,-110.34811145,-110.153575004,-109.521592485,-108.764828081,-108.608018437,-108.986862007,-109.715733102,-107.52714417
-100.963576919,-97.9166257946,-97.6933088004,-100.046465683,-108.139927499,-108.820828669,-109.327219217,-109.496644867,-115.266863762,-111.985727426,-108.915812199,-109.014865494,-100.540941303,-100.738931967
-98.3932005369,-96.7104797421,-96.7315829987,-101.05744609,-113.110507589,-106.567207115,-105.356110015,-104.186641063,-106.042367031,-108.360603465,-112.426497507,-111.153020224,-107.383328716,-107.267793109
-100.551791899,-95.7757981328,-95.8681031606,-97.2341739392,-111.706138424,-113.733456785,-105.11854046,-105.156848736,-101.204817456,-103.328669497,-102.332893242,-107.872022641,-99.5334154163,-99.9786269346
-100.166848786,-98.0219874924,-97.2574720919,-99.5418002536,-101.456953065,-100.694377614,-98.758646064,-98.3530823668,-96.9266714088,-98.2622753474,-98.6353165839,-104.065174091,-97.6716393465,-97.7168125209
-98.0703228786,-95.8030538815,-95.7674443124,-99.1261190194,-108.744851842,-109.577002829,-113.967402786,-106.960763229,-105.948605027,-105.731259563,-108.533890568,-110.649876612,-94.8920742863,-94.9200683605
-96.8497099303,-95.4530063197,-95.5190209245,-100.276719594,-110.295352265,-111.491752528,-116.512744173,-116.132904327,-112.840556879,-109.409925756,-109.337382269,-108.654428461,-95.0962927662,-95.0596289439
-100.111930669,-98.4195908239,-98.5104687489,-102.305483392,-111.167117531,-113.898051738,-108.236727405,-108.83256126,-105.710640188,-107.898693569,-107.514255117,-107.755822999,-102.054322675,-102.09273457
-93.8456577367,-92.4027300635,-92.5623511642,-96.8423911169,-109.795183914,-109.984793994,-109.300117259,-111.019708907,-106.79058837,-107.597980929,-107.594969549,-121.913721256,-99.1187060061,-98.8689388251
-92.6952319571,-89.5670566878,-90.2284423749,-92.2990097196,-108.620818643,-107.824453363,-111.038722291,-109.464742862,-108.876318375,-105.951923095,-104.695150478,-105.376157573,-98.3308063498,-98.7180763336
-112.609501538,-113.03585085,-108.480619018,-85.8109193817,-85.8113675738,-85.8280806038,-108.663422225,-107.353083303,-102.149094906,-55.6557071815,-55.1978652988,-55.1979177614,-65.194350156,-100.958562109
-91.296878683,-89.9037775319,-90.4866585513,-94.0319423236,-110.258782955,-108.237148239,-108.165807688,-107.70917993,-107.719313061,-106.785694305,-106.398541832,-107.976431048,-101.392541348,-101.459810367
-89.5362043555,-89.870399883,-90.3408312335,-96.1772973556,-110.772222672,-107.616106579,-105.849567929,-105.961902666,-106.1157931,-107.182908559,-107.618623608,-111.50404596,-105.452913763,-103.765099419
-98.6397018165,-94.6249949781,-95.033667184,-96.5189320225,-112.771996424,-115.141391553,-117.06329585,-114.090664876,-114.978372134,-112.853218856,-110.127256767,-108.379127844,-105.730959227,-106.655940199
-102.558951471,-101.457331431,-99.8874109351,-102.037693883,-103.291964757,-108.006741253,-108.202346584,-108.097292441,-108.124572579,-110.795107164,-109.695145365,-110.324918776,-105.691617011,-105.583849248
-102.605724411,-101.203157336,-101.917696429,-105.045469421,-110.619890521,-114.878995134,-113.401766811,-113.281430493,-107.62518896,-107.210222702,-107.472369889,-110.720339034,-108.939694519,-107.339627044
-112.242492775,-102.460017927,-102.507030898,-102.236849735,-112.567470157,-108.667300785,-108.424427586,-108.246277604,-108.13473462,-104.165094024,-103.891861088,-102.418509054,-90.7616990992,-90.7791834343
-101.314595504,-99.8411214675,-100.206792163,-104.517779601,-107.420525451,-107.402081333,-108.468920291,-113.506350424,-111.958085391,-110.950982644,-110.552578494,-105.473410078,-90.7795086466,-90.7746970203
-101.814266064,-100.933922831,-100.978133974,-104.874421502,-110.182373909,-114.51757339,-114.283794267,-111.797240878,-112.514253678,-110.039094587,-110.830278061,-100.973718477,-95.4837992586,-95.4257271721
-103.21288839,-96.8221548306,-96.8004763341,-97.3869843127,-107.825752545,-106.163320698,-106.290269038,-106.205517737,-105.549050484,-105.558253029,-104.680042592,-99.859496422,-98.8184668873,-98.9239633122
-108.994084051,-103.648970816,-103.402572899,-104.328919412,-110.178880063,-110.640779073,-105.771032358,-105.30807819,-104.619145492,-106.05819138,-105.069183427,-104.496737664,-95.2276657281,-95.1502105003
-103.632109601,-102.216985102,-102.253910892,-104.996088473,-107.836168179,-109.197179706,-111.566544096,-112.716724141,-110.929683141,-109.894709288,-105.79793337,-105.944620705,-100.616645117,-101.385312758
-106.859520468,-104.821949856,-104.265637206,-107.063932147,-110.738687338,-111.1248424,-109.338988595,-109.466398436,-109.167107714,-110.192372279,-111.241402806,-103.93032346,-100.423396714,-99.9358296779
-105.085136186,-103.694113824,-102.712766739,-105.037309301,-107.317429943,-110.614288237,-109.148687037,-107.922135482,-107.622763957,-105.542930006,-107.398076665,-107.3686612,-90.4000270996,-90.378640223
-105.8414718,-100.579392199,-100.64342204,-101.271446308,-109.123553862,-108.054312192,-108.440286619,-105.326936344,-105.119088614,-105.549902994,-105.03803109,-102.817917251,-95.8797262718,-96.1768991353
-107.423099642,-103.766297706,-103.212155252,-103.781285018,-106.669363455,-106.801083894,-107.869697786,-108.485554984,-108.138619015,-106.695461864,-105.969248619,-107.941255958,-89.4636362293,-89.4736639134
-113.280469353,-105.846817572,-105.757448209,-105.751523661,-114.007357816,-110.221398321,-107.087871457,-106.458934837,-106.473247282,-107.535407509,-108.32109299,-102.30609574,-99.0460234593,-98.8556468673
-108.146777018,-101.797358606,-101.7094212,-102.12294519,-111.364692966,-109.194641033,-110.811681724,-111.008699673,-110.848284947,-110.878526231,-109.033833989,-95.7238137774,-93.5598299281,-93.4716983661
-103.662054375,-103.48005389,-103.239415366,-108.828171414,-109.46899753,-107.469151334,-104.523999955,-104.276502841,-106.535569141,-109.2026625,-109.301998273,-94.5280722088,-88.8413314618,-88.848202171
-102.168727223,-101.172842655,-101.188904823,-105.365779092,-107.335213601,-107.320194591,-108.255923761,-103.967474539,-103.253928231,-103.160030741,-106.81609255,-92.5450293974,-86.020820129,-86.025355831
-109.231501877,-107.529751647,-105.068560537,-105.743476388,-106.873514464,-109.183046145,-107.443052826,-106.902295944,-104.992851794,-106.120789428,-105.670826932,-90.3664408357,-82.939295433,-82.9432984822
-107.191419036,-103.086513445,-102.63692878,-104.233039561,-111.21714947,-109.638828533,-106.273327644,-105.400010525,-105.914556224,-106.029110359,-106.922194665,-100.49350611,-81.725821139,-81.7230655441
-101.945630425,-100.418102634,-100.495194413,-104.748643286,-114.191323239,-111.048426032,-103.509457283,-102.907132973,-100.719943417,-102.93445507,-102.80041336,-95.0772480674,-87.6864939507,-87.6855715528
-115.146741804,-105.946881312,-104.571853928,-104.01036818,-106.866956274,-105.823909741,-103.423587546,-103.465265571,-103.700864255,-107.160775449,-106.528812397,-88.8994983764,-87.6014878337,-87.6183604698
-106.524908019,-105.131818161,-104.021891512,-105.528313229,-106.596408838,-108.282513042,-110.498771447,-108.160985549,-106.354152647,-105.101768498,-106.094131592,-97.5019191396,-84.6775228224,-84.6801555677
-111.573753764,-109.653212117,-103.737649821,-103.722780607,-103.372059054,-106.627818005,-105.488619834,-105.811107069,-105.579389585,-105.023588947,-106.073347293,-103.726225372,-91.6984422281,-91.6749558241
-100.839759881,-98.8572647175,-98.5569363918,-101.320648228,-104.160386182,-105.193039578,-106.013247571,-111.154489144,-109.776067189,-110.118546943,-110.118738296,-98.7860178318,-83.4508624806,-83.4381897761
-111.567002682,-99.399060568,-98.6558545403,-98.7650971749,-104.688171319,-108.735963115,-108.026127418,-110.048416406,-108.872296068,-107.755931357,-107.953334906,-104.957823856,-91.8571408258,-91.8531035651
-118.112440491,-104.160898498,-102.783133068,-102.181861878,-105.569941747,-108.531511525,-110.237801062,-111.431079596,-107.843800464,-107.590488257,-106.664518956,-91.0764406658,-87.2755011503,-87.2861040372
-90.5079435576,-90.5011410692,-111.052443475,-110.871919944,-111.364507531,-112.390308115,-114.216588562,-115.026984359,-108.539473285,-90.0877274082,-88.1839322075,-88.1112651638,-92.2800170765,-101.117369493
-95.4685508929,-95.4764018011,-106.872659719,-104.756263697,-104.41447597,-105.356969147,-109.201662532,-110.153350467,-111.202787576,-96.1062319011,-89.1950298622,-89.0939329672,-89.7280464695,-99.6692992726
-96.252607241,-96.2514854389,-106.977065543,-108.809835672,-106.904566218,-108.687330113,-106.170178234,-107.991684293,-105.225193443,-95.8563462116,-86.1691879018,-86.1867156547,-86.5140954417,-80.1758210801
-96.6609622546,-96.6920378778,-107.395113021,-107.326215668,-107.120273381,-113.254738391,-102.20284742,-102.33227766,-102.236546033,-96.1172657469,-86.1923363179,-86.1749688666,-86.5720414651,-101.284313232
-99.036036996,-99.0546501779,-108.40292478,-109.020923631,-109.229739397,-111.492667698,-107.750876012,-108.232403755,-97.9485627478,-89.528382525,-85.8282503922,-86.0548829745,-88.1574355172,-100.415196739
-98.8298132742,-98.7049602274,-110.016092361,-109.615456316,-111.142487835,-109.770507164,-104.396546982,-104.65430541,-104.586277062,-96.0725985806,-93.137047739,-93.1546298276,-95.7159641276,-99.6310040166
-97.4693352013,-97.5037780696,-108.510598897,-109.042236082,-108.753257499,-109.468182525,-110.595473463,-110.843548263,-108.574360347,-95.9959400101,-86.1809571317,-86.116642539,-86.5119029291,-99.7838966138
-93.4945898431,-93.3345217228,-106.608993253,-106.098261755,-110.954510492,-110.161014115,-113.396068194,-108.170719025,-101.794927022,-89.8625648249,-87.0331977951,-87.1401299413,-90.071244714,-101.579102605
-90.9774087365,-90.9206943252,-106.075108233,-106.298540173,-109.003192392,-107.701759621,-106.168450187,-106.083206849,-100.256505787,-94.8503658612,-84.8613111356,-84.9678007881,-85.2622371827,-101.946290749
-90.6708121873,-90.7189878826,-107.130884938,-108.413900165,-108.651471158,-110.51602353,-114.744081569,-118.098242701,-103.872616639,-104.036392382,-95.5385399681,-95.9926105677,-95.74534098,-100.118811181
-88.4337709074,-88.4127373219,-107.970039979,-108.068186463,-110.70596649,-111.230221146,-107.970509678,-107.65089993,-102.236819875,-89.9338475721,-85.9980064898,-86.0548829745,-88.1148068262,-101.564074003
-85.506680709,-85.510653759,-108.656767937,-108.555876662,-108.609999768,-121.184943499,-114.663097454,-111.88227106,-106.743509668,-107.430373074,-84.1418792834,-84.1371383997,-84.0916907291,-101.240387274
-95.5258029276,-95.5881241565,-116.368775015,-109.265677842,-108.855227746,-108.579766374,-112.247199471,-111.913682328,-107.737968234,-95.9220984905,-87.5628640934,-87.5652889017,-88.1668214325,-104.292761118
-99.4551847404,-98.94022028,-102.139742491,-103.346057099,-105.227932115,-108.302401395,-108.869590683,-109.018538928,-106.78637453,-95.8884760769,-87.554193936,-87.5890508972,-88.2313985641,-105.395430095
-86.9307456598,-86.9277501584,-108.895313693,-109.574770687,-108.937121481,-110.272744048,-109.175981251,-111.332687487,-101.912501891,-89.8804580483,-87.0173498948,-87.1141626591,-89.852794042,-99.7300493539
-90.328842718,-90.3287710158,-117.116971744,-114.91724209,-115.187218292,-113.842247971,-113.615794362,-113.571953492,-103.744236765,-89.9644006208,-81.5461714052,-81.5625658839,-82.1913382919,-102.173163656
-111.441267969,-109.618298768,-110.992087436,-111.089279565,-111.990417156,-110.840195741,-111.352822734,-112.93982174,-111.175352083,-107.459466835,-107.265397924,-107.408986192,-111.992140995,-109.332597823
-104.655933922,-103.856493048,-103.973361794,-109.176535585,-114.734984251,-111.485294352,-111.269106451,-110.757425114,-109.080073893,-105.389010889,-105.687581387,-105.099199902,-106.162618396,-105.111584835
-108.596708835,-103.855326296,-103.653065113,-103.842783095,-110.298971984,-112.273118408,-108.977671828,-108.616154223,-109.653903506,-107.68244153,-108.012021398,-104.166647758,-105.834676033,-105.577598317
-106.236667597,-105.246216692,-106.295218588,-110.1325151,-108.790255934,-107.778384626,-107.507291273,-110.893947955,-112.456651444,-108.124974733,-108.463147199,-100.481111116,-100.859605015,-100.67564202
-108.260192215,-107.070402688,-105.53154629,-107.356825042,-107.758791313,-111.290603579,-109.098114562,-107.442190679,-106.466219462,-107.263565179,-110.19227984,-109.325685499,-108.252340681,-108.116575727
-110.136555033,-109.325542741,-108.776595296,-110.105764008,-110.306462177,-113.058962019,-111.888563926,-109.198019071,-106.940721416,-106.04058645,-107.091016892,-109.019441971,-111.246095807,-112.720348381
-104.020179552,-102.978083986,-102.981562549,-106.088424115,-109.166366917,-112.03554233,-116.274681639,-112.081553927,-110.966406566,-111.124211681,-111.516978641,-108.381955363,-106.837744059,-106.619005151
-109.290172555,-107.292566674,-106.838656516,-104.668579572,-101.943409434,-101.784717271,-102.713834893,-110.775482618,-114.134373612,-111.232804743,-109.805436623,-107.780238868,-104.598819302,-102.067586339
-97.7834911772,-95.5025710805,-95.3093783599,-96.3293633668,-98.4418641311,-100.892756771,-100.880456091,-103.702133093,-104.388109943,-103.677240622,-103.501457593,-103.586316184,-104.809208999,-104.626083641
-105.587378315,-101.760003122,-100.868016601,-100.417594982,-102.597168019,-103.894539457,-105.889317353,-104.424307503,-105.385168217,-105.164911344,-110.097119341,-109.598215046,-105.708109185,-103.533414412
-112.40150427,-99.3699747423,-99.3556356273,-99.2067931329,-109.441914694,-109.938016066,-112.512755314,-114.475908675,-110.854353933,-110.601743865,-107.416823002,-107.105296032,-107.58689828,-107.419324218
-106.371604201,-105.945691583,-112.438441108,-112.062579393,-114.039636557,-114.507996902,-112.245758534,-109.899848316,-108.844997726,-109.145783832,-110.791295546,-112.299130205,-110.599238737,-110.788131305
-107.170786873,-99.5837454407,-99.7057116887,-99.7538927829,-108.93628978,-112.329340454,-114.381703647,-113.784698655,-113.262679072,-108.098561484,-107.777520882,-107.638602769,-110.606193866,-110.617399735
-112.909014278,-107.292566674,-107.239044849,-106.637540838,-111.746755288,-112.037764202,-114.56453459,-113.187178153,-113.495736604,-110.917733616,-110.293701503,-108.863091445,-110.268972337,-111.737656682
-110.557382232,-112.000754582,-106.178385683,-105.563165389,-104.662096578,-108.110735289,-109.900209466,-116.256095947,-110.978536664,-109.90550658,-109.59210064,-109.2008644,-110.24984046,-108.175780954
-109.672984957,-106.34191107,-106.497165394,-107.037975833,-112.202377552,-112.370060798,-113.100807317,-116.000982882,-115.349572083,-112.248800413,-108.951925701,-109.644197515,-109.853150317,-112.681971041
-87.2711117459,-93.9055852992,-94.7864897603,-113.637746554,-113.660588562,-111.158380012,-108.223847823,-106.802196146,-105.931347492,-106.740070846,-107.815246686,-110.898569551,-110.780620015,-109.38884473
