-98.7454183109,-98.736222515,-98.729352967,-107.150870896,-105.574625064,-103.618765001,-104.435653284,-102.663469159,-101.370766999,-99.7974045955,-100.769079377,-103.080776657,-103.493649927,-103.963996644
-103.395361392,-103.450997283,-102.509711718,-107.373766846,-105.914905457,-110.051006745,-110.096311493,-104.747059378,-102.461313778,-99.9348884983,-101.544312914,-102.653858259,-107.461492739,-105.530524943
-101.189394769,-101.065391205,-101.25843526,-107.839022305,-107.900581805,-110.510727788,-109.235294314,-106.191114908,-99.2112065152,-98.1476012618,-98.4051690141,-102.400270945,-101.297586733,-100.403900261
-105.576840874,-107.576745543,-104.638223731,-103.51365384,-102.465617605,-103.418469631,-106.296224135,-106.424502471,-100.628792116,-99.0063313719,-99.370206471,-102.825073224,-103.179521201,-101.816478547
-101.704109826,-101.487095261,-100.532800517,-105.331847447,-104.973358073,-103.810199537,-104.522936726,-105.212441415,-112.892178,-105.340750608,-104.560098019,-102.515878293,-100.335842538,-100.292832546
-111.720854329,-115.35245523,-113.906674774,-112.943794094,-114.146963909,-108.775564131,-106.220677863,-105.88501146,-105.964172068,-102.774076949,-102.896927315,-102.563738814,-102.163675148,-102.119983208
-103.55555494,-103.276378241,-101.986883891,-103.953422967,-103.999820387,-109.80881052,-111.178014912,-104.605470449,-104.408968038,-102.055710332,-104.865036857,-105.3793498,-108.495352987,-107.662704376
-102.852177515,-102.424705357,-102.975590349,-109.219374011,-112.469904328,-105.342745456,-105.868985283,-100.186736009,-100.779532982,-99.0542035339,-102.477309469,-102.890187749,-105.21308529,-102.633801548
-102.957254968,-104.201555456,-105.504294015,-106.809157612,-106.714309712,-108.165786821,-106.686271083,-96.7312082039,-96.8326172597,-96.3557700012,-103.536430576,-103.744196926,-108.888202353,-105.266398755
-101.81923805,-102.327683443,-101.512780154,-104.981397757,-105.187551985,-111.279676926,-114.827008998,-97.1408963016,-96.9460581319,-96.0552844952,-102.472681775,-101.502444849,-102.800947273,-99.8760044789
-108.83569703,-108.62170575,-110.125210421,-108.656030821,-108.682470994,-107.375270391,-106.833057458,-101.409960967,-99.661726985,-98.9311015824,-101.044931104,-103.014655675,-101.459146521,-101.754636179
-105.481032845,-105.771798571,-108.473872796,-107.715040501,-107.7858104,-108.168343073,-112.118734324,-102.050330352,-101.869797869,-100.620352202,-104.112355973,-104.309242409,-105.834971214,-104.132992069
-105.674430495,-107.414579489,-106.832870623,-107.799334726,-108.512476636,-105.392984219,-105.941902172,-103.307969217,-103.9758635,-104.030898608,-107.555126577,-104.522564388,-100.938221509,-96.6618247581
-105.600207653,-105.420582326,-104.986251603,-105.266290103,-105.645519246,-102.115291744,-103.694824568,-102.702071813,-107.773532486,-102.449594144,-103.364972559,-102.182194143,-98.7085299417,-96.1381794344
-109.112169084,-110.97045798,-120.134150434,-121.31052958,-122.196757855,-118.361823415,-111.150004201,-106.571071621,-103.286842869,-103.292498984,-104.426616954,-105.398448407,-105.900550898,-103.908877649
-106.168463449,-106.800605406,-111.439643948,-111.115048997,-112.419520468,-110.656374424,-108.184293537,-100.210498196,-98.1008590132,-97.8570543297,-100.784637022,-106.744652046,-98.9063226864,-98.4256753948
-107.481378984,-107.915830826,-115.845484873,-104.572606195,-104.405286769,-103.501571572,-108.390154041,-99.6177186989,-99.4114958764,-98.9664135408,-104.86870176,-105.538089114,-88.3930307428,-88.224125501
-105.65410444,-104.658555346,-104.854869961,-107.946061244,-109.742259403,-102.981692935,-102.618093694,-102.768500002,-98.2487933932,-98.3979594934,-98.008787685,-107.49677289,-99.0666582548,-97.8434665023
-102.542320395,-102.440704805,-103.446169898,-110.849066846,-114.921125628,-107.57396316,-107.410412606,-100.198737206,-99.2192869696,-99.2773647084,-103.112191922,-102.475021109,-101.000279194,-100.174759945
-105.576850961,-104.327267584,-105.476823352,-103.942307992,-104.932087526,-104.871682742,-106.861183828,-103.284433311,-101.38146636,-101.278970831,-101.983227712,-105.865286829,-97.7782581291,-98.0514031047
-106.906718138,-106.757115784,-108.745214682,-110.666175783,-110.471021192,-108.047672922,-107.45035767,-96.9196007692,-97.0903504823,-96.2722877075,-100.017537783,-100.024652863,-99.7560081002,-100.582127273
-101.930769632,-103.036289741,-103.481143599,-106.862309674,-106.280264772,-106.455623279,-108.465626911,-99.8297886225,-99.3980416115,-99.1635487461,-104.102215021,-103.703513469,-98.9361678764,-98.8640760124
-107.289405433,-106.55466471,-105.23173779,-106.750597517,-107.619643985,-101.582172697,-101.928202131,-99.3611898939,-101.663029343,-101.179334754,-105.696233324,-102.854060245,-98.8336207034,-97.216424191
-107.606270151,-107.885476286,-108.501557683,-112.929036715,-111.717083021,-104.150563472,-104.514217326,-102.771243214,-102.172391409,-100.285432154,-101.085884464,-102.773710468,-103.089774563,-102.977618705
-108.813757004,-109.722750624,-108.167459219,-105.510194041,-105.200648213,-103.441922847,-105.716372628,-103.119990647,-102.756581482,-101.860085554,-104.072554835,-108.823240251,-110.546007944,-105.728412531
-102.726413445,-103.521033025,-102.047935034,-104.186675166,-104.42147183,-106.652625147,-107.470428551,-104.323291216,-102.028576534,-100.97683287,-101.559204241,-104.521093277,-108.330542168,-107.121265537
-105.96405462,-106.149390871,-104.834347554,-106.030690141,-106.335288163,-108.240065004,-108.983465201,-100.825466303,-99.3536470058,-99.4651979462,-103.668762206,-105.438559127,-101.434785925,-101.379420799
-110.947826983,-117.777340903,-105.549946241,-103.189976028,-103.208925587,-101.527207443,-102.721363707,-99.5530136147,-101.8459569,-101.618994405,-107.472617066,-107.218333466,-107.57609328,-106.4231193
-102.574390952,-101.382576071,-100.324244856,-100.672256858,-101.556601435,-105.60423794,-108.633287939,-106.281466925,-104.366454644,-104.989077942,-103.388135596,-103.973805075,-104.227850836,-100.791804077
-111.01147936,-112.217338976,-107.444624592,-105.956197419,-105.874760607,-105.1380977,-106.41146938,-103.664816317,-105.462761448,-104.788308108,-106.792625669,-105.483651305,-105.560317382,-103.963129264
-109.494086876,-108.154480136,-107.35631428,-108.326858877,-107.664863109,-108.433153266,-109.095159426,-111.104378579,-110.466341591,-108.598914666,-105.781562517,-103.681276434,-103.553813448,-101.717361559
-113.595063019,-111.580562991,-103.988942512,-103.39633116,-103.306248337,-103.436098886,-103.796299439,-104.027483269,-110.11385271,-110.29932643,-104.680902004,-104.764538667,-100.157584195,-98.6676827783
-108.400457691,-107.830661609,-110.464322297,-108.678896645,-108.132817362,-108.411968401,-106.398653691,-106.95737942,-100.251363989,-97.9449844839,-97.8872072226,-100.461988937,-105.485451545,-105.585175868
-112.565711297,-106.922714737,-105.609541635,-104.016370572,-105.175716691,-106.37314537,-107.561989523,-108.655169718,-105.878108351,-105.667486655,-104.886897323,-103.679626152,-99.1587081871,-99.353498934
-110.700951161,-108.026367336,-107.163843987,-106.926028926,-107.891295221,-105.690796921,-105.597486149,-105.529873483,-105.841738649,-102.547664307,-102.420417008,-102.000656825,-104.007218068,-101.508763957
-108.547493372,-104.826647645,-105.21972683,-105.069093872,-109.447393195,-109.810636808,-104.213004962,-104.538228962,-101.26376979,-101.98366402,-101.948970985,-104.495149785,-108.542702584,-108.242748302
-112.602433494,-112.333417125,-114.627326143,-105.761615062,-104.756102784,-104.876057487,-106.854865095,-108.536333836,-103.35432815,-101.386418068,-100.911438624,-102.75827955,-104.784124635,-105.304443005
-108.2353626,-105.377843322,-105.480687956,-101.943988287,-102.693608151,-102.784080765,-109.238686757,-107.304706569,-107.053352678,-102.314870532,-103.19181362,-102.673464094,-109.090234953,-100.174546836
-107.233800229,-100.515648093,-100.512101711,-100.600673705,-107.538444637,-106.77939259,-110.292212608,-109.054545542,-105.153829847,-103.157463827,-101.331786901,-102.127404648,-100.676704251,-100.924652328
-106.177750805,-105.606887609,-107.397521458,-105.918525153,-106.333704285,-103.308768308,-105.560792132,-105.478733613,-110.864303817,-109.905082514,-110.180581607,-109.502007853,-105.88226315,-96.9873127539
-118.396857952,-113.495950341,-110.799909434,-107.17972976,-105.977237175,-105.297497885,-104.864325618,-105.813887832,-104.020567388,-102.424127928,-101.983230841,-103.56802263,-102.346577469,-96.2892172641
-106.529914225,-105.549880373,-108.185194642,-109.758166472,-112.880028088,-109.763507342,-105.952538274,-106.12075561,-105.499819516,-98.3420368545,-98.0023113979,-98.131174787,-106.224188602,-97.5366650628
-116.160218844,-117.768006977,-119.381064589,-106.154004546,-105.894298541,-105.842930624,-108.667856373,-107.829681976,-105.802636702,-108.196370726,-107.961537845,-106.51064353,-104.562830564,-102.517516844
-110.82937751,-103.735563915,-102.916527914,-103.339832442,-108.75246776,-112.919440942,-107.681180205,-107.998435847,-103.094678788,-100.337727825,-100.388350623,-101.972435929,-103.82653575,-97.7173710444
-114.938206957,-108.556123352,-108.208218873,-106.910020291,-108.250022452,-107.685422027,-109.583475395,-107.799183096,-106.189970729,-101.723209003,-100.789460239,-101.223895479,-100.869018108,-98.1544282982
-116.411793922,-113.737978107,-112.509308033,-108.108390778,-106.885650268,-106.759218104,-108.651950813,-108.611456394,-100.766509306,-99.746249848,-99.7922426365,-104.31539955,-108.402586187,-103.320789769
-107.842618938,-105.834187053,-108.499207241,-105.306648913,-106.847650041,-106.298561373,-104.364179689,-103.474153796,-101.062257567,-101.388886883,-101.813552988,-104.156462476,-106.303882534,-102.51675216
-107.180916383,-105.0026514,-104.844625752,-105.22294593,-105.963633917,-108.003968948,-108.175840416,-112.541715329,-105.183367021,-104.441795853,-103.172455698,-100.452170196,-99.1248042025,-97.9741390964
-116.569632597,-56.9254410033,-56.9254312792,-56.9254294461,-111.169539303,-110.49066147,-111.297484801,-109.169715241,-109.089492109,-65.4594194043,-65.4594763949,-65.4594561588,-110.112701066,-110.292215213
-107.957769181,-66.5088461398,-66.5091084958,-66.5091124824,-116.125291937,-108.905216667,-108.793034287,-109.12726166,-114.404386022,-79.083477608,-79.0824872277,-79.0811592367,-109.647906263,-107.526210775
-104.002368872,-59.7171524542,-59.7172410798,-59.7172452692,-112.582538469,-119.495120471,-116.546902507,-116.122815542,-115.196836487,-61.9861452292,-61.9861497227,-61.9860630945,-108.494966049,-106.891179895
-109.125067213,-59.3286629964,-59.3285871651,-59.3285904843,-105.215407879,-109.826056252,-111.916416716,-109.784593165,-110.376321834,-65.4594771918,-65.4595392602,-65.4594894992,-110.244731945,-110.500001937
-107.67640465,-67.847764134,-67.8474842742,-67.8475061432,-105.614799527,-104.783454796,-104.576852489,-103.60397321,-105.606160677,-66.5367640749,-66.5370228559,-66.5368822205,-109.049831042,-107.24003645
-107.543305501,-62.8232850632,-62.8232637246,-62.8233301524,-108.789254685,-109.068446234,-109.14301934,-107.318363088,-108.095600674,-67.2184859876,-67.2185543042,-67.2185514426,-107.90667055,-106.501868747
-116.668731863,-74.4677092164,-74.4677274489,-74.4676462774,-115.676853893,-115.785801697,-113.947093963,-111.718742422,-110.851429614,-63.87590602,-63.8759203145,-63.8758056018,-107.127961979,-107.428093708
-107.858771722,-56.2523675408,-56.2523647112,-56.2523836991,-110.888184454,-109.617816015,-109.328183056,-107.822546388,-108.317148755,-86.2000811049,-86.2021263242,-86.1865019269,-107.565747746,-108.64333069
-104.035382394,-62.986987087,-62.987025042,-62.98710339,-105.247231496,-104.45183359,-105.646221205,-106.01080309,-108.737329033,-74.3724071248,-74.3728009064,-74.3715631603,-107.103624346,-106.114491051
-107.015160666,-59.2207373814,-59.2207580499,-59.2207499015,-107.028638986,-106.067414229,-106.551880499,-105.041146896,-105.638996086,-63.9362172387,-63.936370546,-63.9364321513,-110.987110629,-112.561651927
-106.453391002,-63.7654516891,-63.7653340972,-63.7651720087,-103.14465645,-104.383923263,-108.918565462,-107.702297314,-111.687920359,-66.4554216482,-66.4554996764,-66.4554179303,-110.576294363,-109.00534527
-111.725831221,-65.7947827029,-65.7947575734,-65.7947071956,-109.751656152,-110.174132312,-112.085499846,-115.033604054,-115.497056231,-68.6616059408,-68.6615215119,-68.6604627443,-104.014926991,-104.193585389
-107.01068019,-58.9048466039,-58.9047487766,-58.9046912252,-101.638502956,-106.40630544,-112.105914017,-115.276397468,-114.382547712,-65.1747600418,-65.1746648134,-65.1745651905,-107.241005527,-106.929587652
-102.971336461,-74.7793381225,-74.7800544769,-74.7810485734,-106.318479313,-113.507021357,-115.614210406,-107.564648532,-106.142660166,-76.4090528754,-76.411279605,-76.4124904888,-109.526232824,-111.963456741
-105.900632958,-66.1441789666,-66.1436874918,-66.1437949059,-103.112102339,-113.515786032,-112.317260107,-111.700453137,-110.535184414,-67.7673046683,-67.7673480604,-67.7671906782,-109.657316233,-109.244587127
-112.693237471,-62.7425807731,-62.742542366,-62.7425119481,-108.710534037,-113.341240401,-115.649165942,-115.800258044,-113.978994764,-71.4800675978,-71.4794989479,-71.4779378621,-104.066048698,-104.927167356
-107.964035653,-61.8273818158,-61.8273985798,-61.8274190584,-109.069320395,-108.929027031,-112.743902648,-118.948114043,-116.534266106,-68.3531853064,-68.3531441548,-68.3521688503,-103.426907987,-103.515367627
-107.618788012,-59.9473084746,-59.947313187,-59.947333941,-110.064288993,-111.923043816,-116.09594991,-113.276304478,-111.88334792,-63.9973881263,-63.997421069,-63.9974314592,-113.896934874,-114.528851082
-106.40443916,-68.7624770877,-68.7627383204,-68.7628993738,-110.057155106,-111.889912841,-112.533595482,-110.463178704,-105.656068334,-94.6636350626,-94.6808068742,-94.8691619409,-109.750477743,-109.603854514
-105.471412301,-68.9247814107,-68.9250907613,-68.9252822367,-110.444366242,-112.858935977,-117.4287924,-112.252210734,-111.687920359,-69.3131702012,-69.3132737352,-69.3132528709,-107.844799032,-105.70666051
-107.096027145,-66.5090061967,-66.5086804881,-66.5086311504,-104.744132041,-107.709763054,-108.933909072,-106.990136237,-106.566901481,-70.7839264977,-70.7846532116,-70.7839352741,-106.970442201,-106.83166737
-106.921954896,-64.6205152958,-64.6206360228,-64.6206375655,-110.057162817,-110.095864595,-111.444150637,-110.959346987,-109.855127471,-84.1104696584,-84.1146490635,-84.0849221714,-104.433593191,-103.938817694
-102.853476756,-60.1835723946,-60.1834726859,-60.1835553522,-103.337140704,-101.11030472,-100.234969088,-100.371952181,-100.631852381,-68.1520392052,-68.152004694,-68.1527288379,-104.615296567,-103.702512481
-107.458369493,-63.6755105554,-63.6754453712,-63.6752721499,-103.980524276,-105.948077715,-107.64826277,-107.95450432,-107.001455619,-64.1828334941,-64.1828371422,-64.1822456836,-102.06827524,-101.603696218
-107.37147046,-68.1422118342,-68.1421790111,-68.1422186149,-106.48951421,-108.381697551,-107.065912173,-109.592539366,-109.719974171,-70.6521556356,-70.6518055599,-70.6507813332,-104.843348709,-105.895269932
