-111.210618667,-105.040251086,-103.63943965,-102.711757434,-105.931388165,-106.405245936,-108.488094173,-108.879497215,-108.140323025,-108.76286999,-107.406072658,-112.358580394,-109.967712601,-112.355380582
-103.300116793,-105.460012343,-104.873851301,-104.979485732,-106.882573654,-107.677357198,-111.359719873,-108.207810027,-108.893418149,-108.55940143,-112.359206738,-112.787433064,-114.097183181,-110.713879277
-101.702482454,-103.228876403,-99.4236770213,-100.64709816,-100.57941302,-106.740528002,-109.901121915,-108.564538893,-108.097830832,-107.932435796,-107.984279206,-110.046647149,-108.619712446,-110.272342472
-97.7813606892,-97.7611478133,-96.7078644266,-101.886748262,-101.786974455,-101.445340279,-101.964931506,-102.130137673,-108.849426236,-108.741208937,-109.314862202,-113.143417296,-117.371938555,-118.718586775
-100.84826211,-102.007029464,-98.7148709473,-99.6867005728,-100.794364053,-110.139980747,-108.618923532,-109.027959349,-106.717120488,-107.598637901,-108.385752998,-113.810205651,-113.403272642,-114.197224463
-100.446154063,-98.98522837,-98.4979527864,-99.4864326172,-101.605594273,-101.871136309,-105.036638584,-104.67092195,-104.629717084,-105.935743431,-107.990956986,-115.514786487,-114.601791803,-113.699778967
-103.644436134,-102.623839946,-97.9443968147,-98.2647441846,-98.8409953453,-103.706629062,-104.952482728,-103.694074539,-106.971427942,-107.81493194,-113.237834583,-110.009431148,-108.517345625,-105.543404401
-99.2146687992,-100.43773283,-99.1851829072,-103.964304731,-104.099946237,-110.880949359,-108.259980353,-107.061331061,-106.450026664,-108.983596181,-113.246201004,-116.169844186,-108.101905915,-106.782083042
-102.294150037,-103.179875492,-98.1078765787,-98.5759952815,-98.5287952377,-103.902964944,-107.014602878,-109.129062972,-115.527904303,-116.951250394,-117.180165373,-116.136758028,-112.815901072,-109.164598091
-100.696291823,-99.5287864243,-98.5387685804,-100.071730771,-101.82197103,-101.783328046,-103.859429543,-103.527924573,-106.558030263,-108.724163613,-108.355100481,-110.653531871,-110.240411582,-111.138742367
