-112.420844178,-112.210477297,-114.660925035,-103.703472684,-103.6862809,-103.196906262,-107.506606065,-101.112964024,-100.318076142,-99.5445825709,-102.618806512,-104.667866511,-107.778569985,-108.886437659
-110.198561892,-109.92812431,-108.184875912,-109.949394375,-110.971663904,-100.538539467,-97.733950233,-97.0021033167,-98.1946291577,-100.409260661,-100.785119001,-103.067480453,-102.534452275,-101.168311195
-110.936839752,-109.429769683,-108.210264489,-105.628128985,-106.777269749,-100.05349934,-98.4985204865,-95.4516834865,-96.7824285002,-97.4434414369,-103.882867299,-103.927066467,-106.056337553,-99.3009025567
-109.265807658,-110.775895362,-111.004107063,-105.614140333,-105.419500021,-103.301376063,-97.1961863789,-96.8152608988,-95.8205156611,-99.8672199032,-100.455120674,-107.694879372,-106.436185081,-102.148212981
-109.345543615,-108.814109536,-109.546438218,-101.790305914,-101.96661406,-101.545684876,-102.658078684,-98.5060593017,-97.0441102608,-97.6040987533,-100.070654863,-104.430285917,-105.182199051,-100.885235385
-107.954103766,-107.738643137,-108.098839019,-108.663026681,-114.214507691,-104.50208318,-99.5267986851,-97.5837885317,-97.3220970469,-99.3354742102,-101.546675057,-104.194967426,-102.973581245,-100.475994034
-106.761206936,-109.049409358,-108.284771299,-96.4616814858,-96.5979151504,-94.6684032203,-97.6884889556,-96.6801616546,-98.6980441301,-100.397781779,-102.747972068,-107.938770312,-105.355707362,-98.2534186753
-107.626330462,-110.520984416,-108.126207434,-107.208729892,-107.032268824,-98.2176652791,-98.1013695858,-97.5350877357,-103.50505243,-97.1073088308,-97.5154791977,-97.6922153654,-102.225875413,-102.201840332
-105.304804646,-106.48582251,-106.750036069,-102.029515033,-101.910938859,-97.1366966989,-98.5815011775,-98.0656671054,-97.8792455272,-97.9963405071,-98.0390290379,-105.886802924,-102.262140818,-100.061473119
-110.077984713,-108.387268406,-109.475815581,-105.99770885,-106.815219574,-100.434138968,-100.530222029,-99.7812709669,-98.8159373854,-97.2332226545,-97.0998251863,-99.8808956792,-104.975158038,-104.648199698
-107.316751298,-107.680460209,-109.119535676,-104.484260712,-104.514114307,-99.4663250907,-100.343741059,-99.4468900623,-94.8853852594,-93.9153725508,-94.1200302578,-99.9565501353,-102.250581886,-99.1610044402
-106.5914029,-105.92932922,-105.25813705,-99.8774223086,-100.495313276,-98.809612651,-99.3579511068,-97.1099403082,-95.5924304959,-96.4815542642,-97.5393227017,-103.649126341,-100.533966793,-99.4127050729
-107.80777347,-111.557183872,-111.181121661,-109.255115051,-109.341001924,-98.501566196,-98.5854441263,-97.8958656363,-97.498192313,-96.6737118616,-96.6908991753,-101.495984189,-100.864875261,-92.8768057485
-105.474210946,-109.256371712,-109.770811348,-97.4755346618,-97.5399854488,-96.2727941989,-100.494377054,-98.7043071394,-95.6491226383,-96.0227516909,-96.4330568455,-101.77242255,-99.3003089251,-96.9600246541
-104.407606871,-103.431514316,-103.946925035,-98.7816126233,-99.4268617936,-96.9293778248,-99.6297415131,-98.663569382,-102.305550204,-102.202929035,-101.436294659,-101.75893474,-100.75723089,-97.1391102758
-105.520623428,-107.573284748,-108.064445945,-97.6571708193,-97.7791761716,-94.8146733094,-97.5467849146,-97.4948682563,-99.4716736333,-96.0748326136,-96.1337972828,-98.4346182207,-110.295719119,-98.9731177204
-105.589486414,-108.077352416,-107.197648555,-109.599804337,-108.885488755,-99.4987864679,-98.4658052037,-97.516146866,-97.2848582117,-95.6782228171,-95.3693894435,-97.392646652,-99.763936696,-102.632212179
-107.775359831,-107.210919089,-108.677884034,-107.54364432,-108.205849826,-98.2700362867,-96.576434953,-95.2655894571,-91.6362523916,-91.7707186174,-92.2699990752,-101.449834002,-102.141039136,-101.488947554
-107.741717479,-108.002068509,-109.559342957,-95.1258566256,-95.187252599,-95.0511386154,-103.381187691,-103.170791024,-100.379837055,-100.022242973,-99.6507317391,-101.565585712,-103.359905593,-102.053689337
-109.547701537,-108.53295381,-106.918481595,-96.0278552707,-96.1487587818,-95.4490919145,-98.5613023078,-97.1962453262,-97.6911191561,-98.7904625913,-100.992311996,-102.445055689,-101.358104202,-98.4220610577
-107.472078362,-108.130981543,-108.783158069,-98.4017356463,-98.4311651496,-92.8099795888,-92.7881451518,-92.5105025367,-97.2434933885,-97.9490021939,-97.7337720411,-98.1181372716,-101.655584134,-101.564155593
-110.704350098,-105.688911139,-105.166663195,-105.243052386,-109.414426958,-108.799716065,-100.457534698,-99.0300013927,-98.283272257,-99.3843597879,-99.5382633236,-100.676147773,-101.27498368,-103.447734857
-108.436664742,-111.731287701,-109.0466819,-98.7539656596,-98.8432321514,-97.9282413939,-101.335584688,-99.8658429622,-97.7743265662,-97.1274729298,-95.403120141,-96.9468810203,-97.7376824609,-103.240045104
-104.508112362,-105.868766324,-104.680961613,-98.5856701061,-98.6404116965,-98.92879449,-103.421193045,-103.169179231,-103.565937154,-110.249978079,-104.799822139,-104.316432483,-103.161132286,-101.836201833
-107.523985384,-105.66987558,-106.6154554,-106.578949462,-109.307262022,-101.545914831,-96.4723291873,-95.2484047235,-95.0684398867,-94.360544229,-94.6889943792,-95.7986129412,-100.996733738,-103.487444568
-108.845550965,-109.942277695,-106.329515724,-106.203393835,-105.837817339,-109.057593177,-102.447061003,-100.796915063,-99.0623542214,-96.5440459737,-96.8618548852,-97.9692380004,-102.998772101,-100.241749275
-106.74517592,-106.555104953,-106.867094835,-107.554188184,-105.07132334,-102.324006219,-97.487662587,-96.7646012032,-92.6510920363,-91.4094154301,-91.684938899,-94.8949391351,-105.183625328,-103.852159331
-111.126852587,-105.441991104,-105.650621694,-101.980144219,-103.702925742,-102.74635133,-106.857549428,-104.038305073,-93.4805789709,-92.1999173374,-92.0712373611,-96.7880764913,-100.223139862,-100.831224086
