-112.368272432,-75.064055951,-75.0639865659,-75.0638941313,-74.4247091409,-74.4246501437,-74.4246787853,-111.168853273,-78.7360090134,-78.7350351463,-78.7354115208,-112.924728677,-114.893608369,-71.5815798775
-90.1996303855,-78.2973877334,-78.2968148713,-78.5169443055,-76.8765773534,-76.8747306116,-76.9212020653,-108.597110929,-75.2148115718,-75.2147370632,-75.2147834326,-114.980119279,-111.295875122,-71.5812315222
-78.1673206142,-75.3623741892,-75.3625796573,-78.5801264616,-76.9197850448,-76.9172261611,-76.9199507473,-104.651945223,-75.2124882504,-75.2123500686,-75.2142383392,-110.890684736,-112.721125607,-68.6590153827
-80.6579322352,-76.4910961234,-76.4935052556,-78.5742570683,-74.4206160133,-74.4207337863,-74.425104722,-117.884733472,-75.2150422267,-75.2149800856,-75.2148930444,-115.31536746,-114.514397977,-69.9979422448
-90.1603757637,-78.2942712879,-78.2948628166,-78.5256461833,-74.401871909,-74.4020565941,-74.4233461936,-107.414604564,-78.73354257,-78.7355921519,-78.7354829788,-111.524758054,-112.496927205,-69.9979218738
-80.6542272046,-76.4897786714,-76.4937598837,-78.5834287136,-72.4863428995,-72.4853419579,-72.4860371462,-108.653592733,-78.7368538397,-78.7356262604,-78.7352001862,-109.612090998,-109.836908483,-79.5370597833
-84.1513233522,-70.4396907971,-70.4403615864,-70.6218292073,-70.8973304817,-70.8967531871,-70.9027187372,-107.351821163,-75.2144500081,-75.2141028952,-75.21472493,-112.196775837,-112.481823935,-71.5813676941
-73.3083854484,-72.1811415938,-72.1801394922,-78.5743462743,-72.4841101681,-72.4834424581,-72.4850470767,-105.179429924,-84.7483370832,-84.7509350975,-84.7561948848,-116.613862207,-119.258653522,-69.9980090687
-80.642501567,-76.4848006653,-76.4937598837,-78.5601065212,-72.4806025231,-72.4800411298,-72.4855678539,-106.651526833,-108.449663079,-116.524931751,-125.91143861,-111.809837058,-110.898934351,-76.0172841423
-72.1479246236,-69.3423728526,-69.3424489202,-72.5555275609,-72.477012727,-72.4769540986,-72.4869288774,-111.222794967,-75.2143448905,-75.2142404435,-75.2148986156,-111.86955542,-110.453845374,-71.5811956444
