-101.325213835,-100.663060154,-100.861544578,-104.830731131,-104.225144477,-102.529020124,-102.007344763,-103.316223355,-101.826481475,-102.640574056,-99.5565279754,-100.824178582,-101.326587287,-98.7191851284
-100.995975358,-102.995806355,-103.504029124,-99.6736624389,-96.3895483271,-96.1786233979,-96.7125402124,-100.094244103,-101.128068292,-99.4504840515,-98.2354498564,-97.6853946677,-96.682093575,-97.7906106217
-101.881742565,-106.904334173,-103.639898234,-100.220613788,-97.3890116494,-96.1138364885,-96.7397185469,-99.0488589252,-101.464564881,-99.6347664043,-98.4061238222,-98.7927149443,-100.841437948,-101.676161796
-101.072109239,-102.591407464,-102.602514821,-103.307921069,-101.331124135,-100.87600059,-99.6881811488,-102.110207929,-101.784525638,-100.155337986,-98.1832411351,-97.040543537,-98.3597490264,-99.1863397647
-99.058236521,-102.802839077,-102.479092996,-100.093607438,-96.5670913692,-94.071668761,-94.2576939606,-96.4386671725,-104.307385515,-102.024013268,-101.498626369,-101.211608038,-103.15557797,-101.741820997
-107.320107604,-106.613149579,-103.510628121,-104.886187481,-96.6379749507,-96.9050308977,-96.8092198736,-104.522831772,-106.583860318,-104.082736582,-102.261396004,-99.7025627493,-97.3242486057,-96.3807862161
-99.5276023595,-103.923047974,-103.44618103,-103.311857355,-96.5982663967,-96.8064528586,-97.2285691841,-104.491390794,-103.606401727,-103.470043679,-102.632218853,-101.419983763,-101.679712135,-101.238400864
-103.832316263,-104.486389822,-104.791849295,-96.7200311679,-97.0679950816,-95.4253598539,-99.2381408282,-99.3883744069,-105.941223541,-104.984338726,-101.68064947,-100.05916837,-99.8877537689,-99.0793297385
-103.176946833,-104.87745414,-104.816848002,-105.066695771,-99.9393117896,-97.9810957688,-96.1205734721,-97.4561242344,-98.8437094372,-97.7754186558,-96.4761273987,-96.0702939418,-98.5394804177,-96.7507599821
-100.478192304,-109.298137469,-111.271419013,-109.045795627,-104.735944177,-98.4402430408,-98.2259133906,-98.5020376428,-103.00573878,-103.854082728,-103.511168203,-104.157226178,-101.818917321,-99.2520439393
-104.882441969,-108.197322177,-109.365240281,-100.399171543,-99.9125081913,-99.6966762124,-98.4537191531,-99.0983682964,-99.1901995724,-104.58268287,-103.653798554,-101.215000592,-99.4269395909,-98.3108230598
-103.629054642,-101.107806689,-102.087587371,-100.116862405,-102.784433421,-99.76885887,-101.321334097,-101.697732269,-103.06193843,-98.406453456,-98.0549078381,-98.7565051354,-100.633069319,-99.6994856155
-102.618029801,-108.970669266,-108.302638703,-106.022923631,-101.726645317,-99.1495906792,-99.4806192894,-101.041987101,-106.019690667,-100.150579513,-96.849422081,-96.8997930935,-97.2053940422,-98.983045407
-102.346504067,-103.367037768,-104.353131579,-103.735830002,-98.9578534004,-96.9176608369,-95.4841515489,-97.2912157103,-99.6992573239,-105.78793141,-105.121300723,-104.392359782,-106.860018511,-98.7562212573
-107.919909579,-78.8215171278,-78.2027669827,-78.2003088039,-86.9194148133,-109.232553851,-112.984036462,-111.777958071,-110.634041379,-112.897230278,-111.055304077,-77.7473595692,-77.4088502298,-77.4095173559
-108.238128519,-81.3167191574,-80.2694257376,-80.2708770411,-86.9301092625,-111.366757879,-111.681784456,-101.035190678,-101.031635414,-101.122674273,-106.82893021,-88.1839719687,-81.9535327464,-81.9651757456
-106.751546421,-84.8217971071,-84.2109662069,-84.21435497,-92.8338751106,-107.777378234,-107.544752762,-100.386395604,-100.410504409,-100.774628961,-114.705654081,-94.23115432,-77.0300633731,-77.0298119327
-110.415048318,-78.8240230505,-76.7385709163,-76.7337435423,-80.9058257975,-105.085007951,-109.189048861,-111.158797021,-110.461649608,-108.003098095,-107.337586366,-75.2474078697,-72.8691060377,-72.8691396586
-104.740995488,-105.185867293,-80.9173822836,-80.9217039751,-80.9202600403,-114.113623049,-112.094989484,-101.849240421,-101.72437405,-101.573629937,-103.774175876,-83.2471956946,-82.7291869995,-82.7503026027
-105.058409121,-106.766429613,-86.9258707236,-86.9363020156,-86.9132882134,-108.071164378,-106.596351823,-96.812381409,-96.7665277893,-96.8108118083,-107.488689754,-84.4809254437,-82.808201521,-82.8126482349
-104.148146151,-75.3000470596,-75.2266914143,-75.2301855127,-92.8517806754,-104.920292776,-104.673820063,-104.092428808,-106.633907591,-107.949537376,-113.237273803,-77.6485909803,-75.8371183306,-75.8346806383
-103.149386524,-90.6371340298,-80.4977634391,-80.5002250207,-80.9185814976,-109.387537049,-111.968551709,-100.288723133,-99.8802798456,-98.9572115096,-103.665793294,-76.7085635204,-74.3834323523,-74.3811029643
-116.913082829,-90.863167261,-85.4645754184,-85.4453196072,-86.8625469589,-102.998465901,-103.921104426,-97.9607107596,-97.9954716876,-98.0592838421,-106.857209535,-76.9824678222,-75.7254279494,-75.726602025
-104.111237756,-81.3040749714,-80.2679172953,-80.2580828931,-86.867561712,-104.184982014,-108.551691313,-102.754744903,-102.985709711,-103.063334911,-109.635002833,-88.8982024356,-85.2811796979,-85.2780619436
-107.92935404,-90.7851041043,-82.6972965631,-82.681682522,-83.3925915214,-105.151696848,-110.716212819,-111.284155892,-110.508654277,-109.481031803,-110.395074534,-76.1970645646,-75.1250211574,-75.1241681145
-106.665030059,-90.755079585,-80.5024680405,-80.5002250207,-80.9173694317,-110.240064302,-115.030246922,-100.725107223,-100.715290703,-100.437394155,-110.111692492,-76.0312898392,-75.8910592297,-75.8910273168
-108.687295862,-84.8299447892,-82.7560420967,-82.7418939686,-86.8871150771,-105.20714772,-110.263864735,-97.6504615909,-97.7427514675,-97.377353493,-107.723958331,-78.2579317146,-76.089657226,-76.0893595404
-108.016315327,-90.7904324388,-88.7343135143,-88.7488314053,-92.8673990066,-107.942560062,-110.12621352,-101.744217702,-101.125658846,-101.033657011,-105.356805262,-82.5485495065,-80.7582645005,-80.7560362198
-106.087296961,-90.7456289899,-82.6948287964,-82.6749399681,-83.3815963633,-103.420143582,-107.408564487,-99.932244843,-99.9104896021,-100.187407598,-109.504516426,-80.1451310951,-78.0294096042,-78.0281185879
-103.019361824,-84.7866851819,-81.0480114229,-81.0595173448,-83.4102618531,-105.825609079,-107.716019911,-97.8355382483,-98.1007182804,-98.0607620195,-109.329309977,-74.3264325506,-73.3150973004,-73.3139318695
-103.074380849,-103.661755026,-86.9030935467,-86.9196446727,-86.8919196302,-105.831874405,-107.165221802,-106.35289582,-106.5722315,-107.137637203,-108.834303559,-77.2604765738,-75.0795385029,-75.0806040547
-103.699202037,-90.6502643928,-80.4858110362,-80.5002250207,-80.9151193494,-108.646196033,-109.760942842,-104.025305796,-103.595536705,-103.499248053,-106.761407206,-71.3844348887,-71.1643431915,-71.1647144926
-108.174035902,-90.8073853704,-82.6965305544,-82.6900047325,-83.4054647186,-107.057405676,-109.919864938,-101.505236659,-101.239640386,-101.511550197,-110.159013718,-75.7901710006,-75.2078436522,-75.2077888626
-106.523186894,-106.68552936,-80.9221307652,-80.9205792471,-80.9203482451,-113.150534796,-115.819304837,-102.138208196,-102.083256372,-101.806380916,-108.646474667,-74.5301645223,-70.9311637937,-70.9313819774
-102.761759926,-90.6237361671,-85.4445000627,-85.4622583196,-86.9098263002,-106.952209906,-107.37641429,-102.120395633,-102.092572458,-102.08513077,-112.340222997,-72.242066552,-71.9395949477,-71.9394578252
-107.011677861,-107.160155392,-80.9161018363,-80.9133557995,-80.9128369259,-107.333107346,-111.782340754,-105.055346157,-105.03764438,-104.58805552,-108.95796234,-73.074247484,-72.5190830397,-72.5193048057
-99.171754795,-84.7064130221,-82.6733171298,-82.7575610391,-86.9247019294,-105.151591184,-100.561766392,-100.184618257,-101.197324327,-102.670556247,-100.493758057,-79.6023788338,-75.5066541804,-75.505140776
-104.28644971,-75.3006433445,-71.5226643588,-71.5229410592,-73.8779566743,-109.825218855,-108.157615815,-104.249682388,-104.398364108,-105.308772013,-111.310578944,-74.3267401521,-74.1333746059,-74.133627057
-104.451565799,-72.803599957,-71.8674165604,-71.8668426024,-78.9778872674,-106.015642156,-110.434206013,-96.8840001293,-97.0204747117,-96.99697709,-112.883963265,-73.0748906954,-72.6664091445,-72.6662212641
-102.257055663,-76.876223109,-75.436441567,-75.4367875453,-80.9015538746,-103.478707147,-111.487897678,-97.7221204301,-97.5540358364,-97.561277711,-105.928819272,-82.3781728236,-79.4955768737,-79.4998504587
-104.178228954,-73.9622878232,-73.1675558578,-73.1666875037,-80.9101513165,-106.147224409,-112.164081296,-98.1957940467,-98.0042165527,-97.9793768678,-104.815230981,-76.277755912,-76.0842256135,-76.0873189095
-100.715154835,-72.7992182134,-71.1211097736,-71.1239727208,-76.0556466562,-103.069761184,-104.787603539,-97.7704164497,-98.2059988408,-98.3595260678,-111.718680414,-75.7894009397,-73.2822772921,-73.2825707706
-107.545601456,-106.978466367,-109.507232056,-60.9932112764,-60.9931851671,-60.9932014171,-109.255644333,-110.992198674,-55.6915817636,-55.4131728325,-54.5679861848,-60.411310564,-61.360195767,-69.4547129892
-101.83281181,-76.8752222774,-73.4393163325,-73.4440589596,-76.0589695651,-106.144952735,-106.767740058,-102.080452261,-102.76487878,-103.092105958,-109.89336566,-80.1440238764,-76.9504773595,-76.9509695071
-102.975907296,-81.2980922086,-74.0052325278,-74.0100043812,-74.9011291035,-110.420388919,-108.960901464,-108.785875911,-109.69890766,-110.823271237,-107.760925366,-89.2539257126,-83.0381322516,-83.0385436205
-102.352004716,-73.9609788889,-73.498706325,-73.4985433001,-83.4026074799,-103.502099183,-103.922331322,-104.876099028,-110.799565189,-111.11149965,-110.212101292,-86.9783771432,-77.9202212916,-77.921155906
-104.964150381,-75.3004935025,-69.9025566186,-69.9016467319,-71.3762848337,-101.624834312,-103.62817883,-108.513648853,-111.304394846,-108.391661097,-104.921855127,-92.2425152278,-91.8510707395,-91.9453769964
-100.433145429,-75.2933113238,-73.2106270336,-73.2116494859,-77.3811053476,-96.7522550202,-98.0211967866,-96.8272435062,-100.574988702,-100.647408109,-105.870976368,-85.1527124261,-77.1650655911,-77.1656121548
-107.818746261,-78.8227414001,-75.0436669422,-75.0180876545,-77.2874732937,-92.8754660938,-94.9078660353,-99.6387400645,-101.150828453,-100.728819651,-108.659906517,-94.1565863622,-74.076062495,-74.0749312543
-97.787171822,-78.7724149454,-75.871587935,-75.8660568842,-78.9082361669,-94.6668222063,-97.5415239796,-88.7044258475,-89.1055713498,-89.1126235636,-118.943562485,-99.5927254783,-75.6839296261,-75.6833128729
-91.5016196937,-75.2024100914,-70.3973219369,-70.4003798347,-72.09201386,-89.8191877274,-93.0714985024,-92.6477422246,-99.1234788251,-99.3556895906,-104.254320412,-93.3044422365,-81.4309959254,-81.449291598
-95.0159883792,-76.8225374549,-71.4675874923,-71.47856084,-72.943662951,-95.7706436929,-98.4813379331,-102.309557861,-104.401254251,-105.192692144,-107.517473981,-102.138379593,-81.2633997051,-81.2611518596
-93.6684143751,-76.7983055926,-72.0974341452,-72.1159742933,-73.8747625047,-101.530827764,-102.981757094,-101.156093622,-102.946065611,-102.777839624,-107.249465242,-99.2474720116,-84.6707910835,-84.678045645
-91.9442447148,-67.9280607453,-66.744295657,-66.7518572985,-72.936325801,-94.7078232402,-99.0575729126,-100.955477498,-101.591988788,-100.946332587,-104.361522496,-103.424931783,-85.4148179629,-85.4287454
-96.5786879212,-78.754893194,-67.0824242342,-67.0856998191,-67.3676535669,-90.5951833522,-90.8745742707,-104.83231054,-104.731755519,-106.276135858,-102.012128506,-99.3328951971,-87.4554159432,-87.5833143659
-95.4463857458,-76.8290555891,-69.2164518307,-69.2137797949,-70.0201409534,-93.1647565417,-97.4225989604,-103.289938942,-103.0264829,-102.618371838,-105.541141489,-101.467660557,-84.1546617523,-84.1350334068
-93.0257715756,-88.8251373459,-71.3048193553,-71.3224388746,-71.3682393216,-97.0236355792,-102.562486444,-105.656118309,-106.27670908,-107.054493068,-110.859917322,-105.681525045,-83.1110719371,-83.1005522055
-94.6297733171,-73.9291298575,-66.9056710328,-66.9027069452,-67.8349766915,-90.5433025838,-91.3097483324,-98.1884654681,-98.5036415275,-98.7249103573,-103.216155526,-103.499864556,-77.6317864008,-77.6331117229
-93.4246758613,-72.7686217631,-63.758488833,-63.7518496493,-64.327695233,-91.3995588673,-101.114332049,-106.621480812,-102.348203473,-102.277682486,-101.552070982,-103.437996485,-84.1755582179,-84.1973052843
-90.3890881901,-60.7601289202,-60.597246064,-60.6000058361,-74.8837022079,-96.961818285,-99.2916049768,-97.4421065272,-98.7555242057,-98.1535277672,-99.8891040392,-100.748010912,-81.2623172732,-81.2955370702
-92.8119436719,-70.0176297788,-63.0470407653,-63.0445457691,-64.0119522744,-91.154730019,-102.450257979,-92.9024295362,-92.8529248369,-92.9406707461,-101.672269007,-102.082399241,-99.3555010568,-100.583116627
-89.3854907949,-67.3189721275,-59.8513688,-59.8550562374,-60.7032317218,-90.5267843595,-90.773416375,-101.195762929,-99.7900297773,-99.2028015513,-100.188607682,-101.544055302,-78.7871274728,-78.7803444641
-91.7508490487,-54.7433589917,-53.5870343697,-53.5868518309,-59.894896129,-89.7411829008,-95.5352386754,-95.6933086025,-96.7084718675,-96.6891117638,-106.520853163,-106.266400029,-78.48923135,-78.4929478335
-91.3800333178,-63.2569381232,-61.3132377585,-61.3129456759,-65.7261986481,-97.6093107412,-98.5164465776,-102.651627244,-103.30670325,-106.243958091,-106.824398177,-101.326843662,-87.5669287428,-87.5195704248
-87.4755624693,-59.9787440248,-53.9782201325,-53.9795830663,-55.2334985731,-101.466831472,-99.870497488,-97.1077060773,-97.0008535016,-97.8270552265,-101.460545153,-100.228350291,-77.0969850922,-77.1010573989
-88.3338616414,-50.4433282468,-50.3654264455,-50.3659264412,-67.852163041,-95.3906493143,-96.3186801732,-98.9385983281,-100.372449081,-100.831124207,-97.9694079761,-99.0286494491,-79.0763989165,-79.1152192948
-92.4824904362,-56.7152709674,-50.8963326938,-50.8964475795,-52.2148128763,-100.565131158,-105.186735508,-106.528130294,-106.44622615,-108.53256873,-110.800330573,-107.873458423,-81.2905516652,-81.2704125851
-95.4430204142,-52.0772348005,-49.913215335,-49.9133137295,-53.975442185,-97.4963451334,-97.4690105056,-100.332025486,-101.341363832,-103.034141619,-105.017566595,-104.881030627,-75.2756363266,-75.2732847433
-88.3952220922,-48.5885001933,-48.3421522415,-48.3422785617,-60.9215119347,-98.0096082986,-101.352024805,-98.5316869785,-98.4512886096,-98.7404919645,-101.616329442,-103.342081095,-81.6993655385,-81.715586044
-96.0452009419,-57.2424275619,-47.8267916136,-47.8268445691,-48.3544013613,-100.317909058,-102.452269056,-109.534537329,-106.912597218,-107.514215941,-106.219638246,-107.266353274,-81.7113215837,-81.7091177416
-90.4614452189,-48.8601084431,-46.5073288412,-46.5074280767,-50.2925884384,-100.645286938,-104.86393656,-99.2777330772,-99.2180267815,-99.686037467,-103.342614638,-103.417980328,-86.1079593827,-86.1473695247
-106.42899727,-106.364373242,-114.388674277,-115.805853659,-110.723013677,-111.481537808,-106.820308663,-108.297266661,-88.4188922606,-79.7274595968,-78.7546225579,-78.1173752588,-82.0647754285,-84.498475655
-108.688787333,-108.840690169,-107.553783063,-87.4098413512,-87.4019035449,-87.3870024872,-106.675546106,-107.983148561,-88.4581157765,-80.5081262788,-79.7443674632,-78.10861076,-80.9742447529,-82.0131812567
-116.487797746,-112.359848125,-111.46183187,-87.4205346497,-87.4241530689,-87.3299162964,-103.089228378,-103.225037102,-88.4458999962,-80.5078492751,-79.3671114364,-77.8462635421,-80.4775030332,-82.0155189479
-105.755296194,-107.964760636,-110.422810106,-87.4255806276,-87.429041141,-87.4072431157,-108.029000581,-108.014411935,-88.4517832743,-82.2591365368,-80.0903351847,-80.0269758431,-82.6492499676,-87.9853975793
-108.08758718,-109.015739383,-106.460207317,-87.3932412632,-87.3921845616,-87.4148810961,-109.817885694,-113.53286886,-82.4398085831,-79.3542448603,-78.7569208431,-79.9718356909,-83.8025613325,-86.0974041313
-108.820810583,-106.112244425,-107.855669029,-87.4033161761,-87.4198308947,-87.4216155253,-111.181393895,-113.74980002,-88.449612598,-79.7264017279,-78.7546225579,-77.7725205109,-81.2553688821,-83.1729023708
-115.546082328,-116.374541431,-112.467915408,-93.4136811269,-93.4031484578,-93.3615201697,-109.788784062,-109.527779697,-88.4541682687,-81.3493304278,-79.0074100892,-79.3798582098,-82.4882077178,-93.8663789701
-108.282931365,-107.95503968,-108.102535952,-87.4245012021,-87.429041141,-87.4204881464,-108.049134257,-107.858960137,-80.4980649139,-77.8574139314,-76.9406193515,-78.89774881,-82.660230736,-88.0407525638
-105.193642586,-105.082815579,-110.433554225,-87.421911675,-87.4139517967,-87.4121482144,-108.844459658,-111.720512985,-88.4539899489,-81.3505313695,-78.4856856304,-77.5566864054,-79.3354859539,-83.1757251257
-107.082346439,-106.318849544,-109.340389837,-79.4747531793,-79.4742960718,-79.4726359769,-106.657679033,-107.849343651,-84.9317263952,-78.4267144643,-78.3945998784,-79.3337392152,-93.0080444045,-93.9556982712
-105.948126327,-105.097701148,-106.884242088,-87.414715697,-87.4302912047,-87.3832614596,-103.155150252,-103.062375896,-84.9032382055,-79.7151577045,-79.3408083746,-79.9993122701,-85.9489119372,-88.0038134636
-112.263152622,-114.068038786,-108.643495813,-87.4049178216,-87.389006445,-87.3481743321,-103.569710837,-104.1084187,-88.4298640066,-82.2562946837,-80.0903351847,-80.0269758431,-82.6531482888,-88.0163537234
-110.540410534,-114.02125845,-110.982234567,-81.4132544948,-81.4133273395,-81.4125829232,-108.902023816,-109.074214978,-88.4408377984,-84.280587492,-83.2852814609,-82.4262085255,-84.6588121103,-86.0911704281
-106.524747768,-106.361211613,-105.576037824,-83.890598508,-83.892771226,-83.9057868185,-108.546555351,-108.624466895,-80.4993537886,-77.4156805372,-77.1915018284,-78.9837627828,-84.6632484743,-86.0661701884
-110.538824193,-105.211399944,-105.725757909,-83.8890667256,-83.900904959,-83.8891201984,-105.025530635,-107.200700631,-84.9308834939,-82.5867943559,-82.2621827634,-79.7155672642,-80.7712898129,-80.9916547918
-112.937375348,-114.031038192,-106.987624527,-93.279067744,-93.2488868426,-93.3919073619,-109.994553158,-111.828986888,-84.9336407264,-82.5857726235,-81.4126378672,-83.5566168184,-86.7539103812,-93.9628470088
-93.2264941153,-92.3353924201,-98.1986567734,-95.0940675369,-97.2422104477,-97.3683662329,-111.448949648,-111.226809567,-110.081671921,-88.0522224192,-75.3667729601,-75.3657114612,-75.5890083136,-98.2616139533
-103.957594919,-95.5016746219,-95.3566635479,-95.2716892974,-102.443912302,-107.67968331,-113.023478344,-111.019335316,-108.617258149,-88.0351807144,-71.9236920923,-71.9240464432,-72.0239499732,-98.960231538
-97.8650206614,-97.4633560146,-99.5997302763,-97.9492314185,-98.5064538992,-101.445215444,-109.316896509,-110.326458841,-112.809840099,-88.0578801425,-72.3581507993,-72.358298098,-72.4548709256,-95.3361981255
-102.385195784,-99.0583272174,-99.0428913509,-98.7430396417,-101.791577309,-107.260705827,-111.388006016,-108.178974536,-105.918599558,-88.0003197732,-74.2021795407,-74.2036672137,-74.3849056867,-106.192679893
-101.286654345,-96.3002838432,-97.0044269551,-95.8800383092,-100.20273742,-101.401623899,-111.825803695,-111.320175069,-103.4184004,-87.9483006578,-73.6695144606,-73.6735504942,-73.8335744276,-103.085417479
-91.4473540314,-89.8498345774,-94.5330839854,-94.1492768591,-101.004149351,-102.458225882,-105.698065912,-109.548211161,-109.19459522,-85.5593998011,-77.3427780495,-77.3426916318,-78.0463930691,-106.002173241
-99.416523331,-97.7426369948,-101.80846177,-101.847096,-108.915283697,-109.863076544,-110.537575482,-110.338137814,-108.71533506,-88.0332239054,-73.5451782543,-73.5458480113,-73.6973686857,-101.538015135
-107.872657443,-107.084544945,-103.27139472,-102.456774628,-103.003142413,-107.122239519,-108.897815495,-109.023057856,-106.679423262,-86.7023938366,-72.5386900344,-72.5391710537,-72.7052555075,-104.168394632
-88.0716888633,-88.1492476088,-100.829658812,-99.2383155361,-98.5679228876,-100.702815103,-103.233034572,-103.333111103,-103.250783663,-86.653619421,-77.3066673932,-77.3068414706,-77.7380593712,-93.1869062779
-92.7569506605,-92.6248083788,-100.036369365,-99.79975778,-100.325025405,-105.75090234,-104.104742775,-106.437618396,-106.692593922,-89.643670111,-77.9664227099,-77.9580191084,-78.1181356471,-92.6384238968
-103.054370262,-104.630029823,-105.704739373,-105.940356824,-106.126614717,-108.294993202,-107.642037212,-108.391958527,-106.446198631,-88.0217892109,-77.2484029774,-77.2514035591,-77.5837278809,-97.2239020173
-87.8063213534,-87.7885758124,-101.614814764,-101.683101802,-102.106852195,-111.839633185,-110.313583354,-111.786802382,-101.4046094,-87.888891384,-74.7587610321,-74.7665613454,-74.9521303142,-97.5861799953
