-104.964540678,-110.71812296,-105.621509419,-105.71409292,-104.438717184,-105.935930231,-104.157112305,-103.30395319,-99.014945902,-99.2899967084,-99.6243946325,-103.851531025,-103.124420963,-96.9664408328
-107.529554002,-107.120759778,-104.252954557,-104.682478308,-101.352876062,-102.265319643,-101.343141522,-100.262650345,-97.4378865182,-96.8622156345,-98.6497980483,-103.314435162,-112.245162076,-103.460629855
-105.872588786,-106.235245005,-99.9982580594,-99.9916435641,-99.7476265433,-104.350072782,-103.772816783,-101.914092916,-96.1271190225,-92.9623547487,-93.3719739661,-95.0491153519,-102.300083829,-101.252415589
-110.665993799,-111.981243397,-109.746053786,-106.851373718,-107.225219096,-103.1344535,-102.840489438,-95.3055451067,-95.6412497276,-94.2166916161,-98.1802294407,-98.0332547063,-104.324164762,-99.2747137093
-107.385628695,-106.629734153,-105.947269395,-106.347797597,-105.268843247,-106.619034747,-105.105343225,-98.6146151287,-98.2577345847,-97.4199826926,-101.66878426,-101.978680105,-103.896077272,-91.0692207166
-103.441303646,-106.973407283,-106.072732615,-106.854475288,-102.235868088,-101.041389084,-101.199487764,-99.2740182377,-100.658975171,-99.406246112,-104.491098395,-101.740473972,-98.8262910595,-88.0630597131
-107.530940577,-110.806276393,-110.956940913,-107.2464653,-105.34301214,-102.428255584,-103.003957537,-102.717050534,-103.903694896,-104.404915903,-105.381882246,-103.108992282,-101.044992988,-96.5667253884
-109.443846011,-108.248236714,-106.927216462,-103.97828191,-100.3685513,-100.530622281,-101.560771121,-102.050883387,-97.5481675798,-96.8056277153,-97.8123978024,-102.418752826,-101.027230956,-83.7157048007
-106.104882587,-113.057604153,-114.272378896,-109.262856946,-102.446635596,-102.045000167,-99.9639681212,-98.4261932695,-97.3881719562,-98.6853985779,-102.787721837,-99.3615308667,-97.1955258749,-88.7714164749
-108.1315515,-109.64175408,-106.082424468,-105.349421894,-105.427996507,-105.33264915,-103.249991571,-95.7023337937,-93.231716021,-93.2230249994,-95.969652838,-100.178976996,-100.888851867,-93.4607107061
-103.924427143,-109.612599256,-110.5646731,-111.711403911,-101.559581238,-101.437711892,-99.9937920937,-103.08204943,-95.8287562297,-96.3112116464,-95.9514668817,-101.625255061,-97.0162720611,-87.8515118075
-104.69920834,-107.781055649,-103.604285989,-103.609833517,-100.909699675,-100.624170918,-97.7216425954,-95.991168443,-96.1663915186,-98.1251703871,-103.046790307,-103.429261556,-99.3740756129,-82.1432296654
-99.7097367884,-114.442853233,-113.082543248,-106.114768651,-106.333431742,-106.058277338,-107.723589218,-101.802334016,-98.2956735953,-97.1332182377,-98.4315646287,-99.559024068,-100.936987485,-86.4726469329
-108.603646046,-109.963992614,-101.022410225,-100.585314699,-99.5479248692,-102.696336086,-102.563198341,-99.0501815136,-98.9060600986,-99.029029607,-102.191966478,-102.427946922,-103.24792853,-90.1286775155
-102.166877115,-106.938271939,-108.139494967,-109.189185859,-106.771884421,-102.989060801,-98.9819806206,-96.607322021,-96.8962245968,-99.1034077662,-101.129544106,-100.23603345,-98.1180405067,-86.6462327442
-107.940466996,-105.915278663,-104.29181808,-104.96321438,-96.5106516046,-96.4025835494,-95.9721364369,-96.264393777,-96.5523210279,-97.0113496433,-105.976300433,-98.261034694,-98.0486713441,-83.4869048193
-107.076327011,-111.735637071,-106.187822742,-106.054029725,-101.220057845,-100.189283376,-96.722177546,-93.7029409796,-93.6323802979,-94.552928702,-99.8670676477,-102.085742255,-99.4194262799,-96.8315480757
-103.738940679,-106.771971674,-104.642364899,-103.036209108,-103.830442518,-102.495766364,-102.910926809,-100.024378394,-97.8496413822,-97.3992086277,-97.7766990583,-100.643053505,-100.537162764,-88.2903490725
-104.653287231,-109.524028795,-107.599686597,-103.486828999,-96.7008028883,-96.8388675765,-97.425819467,-103.541784742,-91.3037632114,-91.3229129831,-91.3159640999,-102.132648303,-98.5242420086,-95.4564451006
-109.03185302,-106.392466292,-104.363827345,-104.200972264,-100.022545269,-100.032598019,-100.108991346,-102.954127845,-94.3910369938,-94.2175144212,-94.3975159575,-102.116111378,-101.43981661,-91.6461288102
-103.996009521,-111.277151544,-110.477762642,-110.232826745,-98.3461736309,-97.4481739566,-96.530047799,-97.5976162185,-98.1455542389,-99.1578624291,-105.161096808,-103.103000631,-100.074768943,-91.9557093671
-107.241989187,-108.217634092,-104.183071136,-101.958461253,-100.719705714,-102.510992712,-106.083477914,-98.7898033405,-97.4493964018,-95.3973284631,-97.5671463177,-97.9228683593,-102.218122523,-91.7270250416
-102.791952778,-106.768135057,-106.116886496,-105.509072232,-105.09788802,-102.320955927,-101.174793747,-95.2977310113,-95.757149116,-96.0701892069,-101.461678614,-98.8673054427,-99.3339550709,-89.1685322474
-99.0274615841,-111.751563044,-107.951667925,-106.221229354,-105.34849929,-102.805084244,-98.990891911,-96.9400473059,-96.6799757083,-98.5248488454,-102.252213893,-102.587001593,-103.036645338,-83.812320564
-107.34000157,-109.593794989,-103.452403049,-102.929368555,-103.323440905,-109.452298437,-99.4581582562,-97.1493617284,-95.8504554929,-98.150045625,-100.27159977,-99.6622480221,-99.3081825811,-94.906412812
-98.0186724101,-107.954193884,-106.032405942,-105.700935566,-102.358949213,-101.339108454,-92.9129193995,-92.7728447769,-92.5114378129,-98.7908108653,-99.4371028064,-98.3867299532,-97.9919723695,-85.5039022272
-101.820532076,-107.049308046,-103.524097912,-103.530952174,-102.414479816,-103.195460757,-102.951077776,-97.4253877741,-96.5059363635,-96.5275379059,-97.8790920791,-98.2612703257,-97.9027072215,-94.3604509904
-103.227932008,-108.166458131,-107.428766615,-105.179958191,-105.597705261,-105.574078432,-105.581132927,-95.8315714809,-94.5154526995,-94.4957436572,-99.1573468351,-100.278447494,-97.7752020269,-94.7274966747
-108.141552421,-109.966467798,-111.688589307,-107.399950693,-108.035853895,-107.806819978,-111.732839606,-111.109311126,-108.517024706,-105.561106196,-105.002044053,-105.528379786,-107.910788847,-106.705644475
-105.990094514,-109.05767295,-104.198077323,-103.591003717,-102.887185447,-103.65447403,-103.308723446,-99.2051256125,-98.6538560236,-98.6021409727,-101.687982648,-101.917417574,-97.1699859755,-88.8089590632
-108.513433035,-109.277990085,-100.955857355,-100.934594915,-100.058016617,-101.41497215,-101.100486125,-101.650344515,-105.454218377,-105.211378828,-103.205964323,-102.902368668,-96.0995620704,-85.0138201195
-104.383033704,-106.705837824,-107.149626119,-107.069547966,-107.265687678,-106.526891977,-104.701664528,-101.458709265,-101.561968444,-99.2968496376,-100.557800487,-98.9094135807,-101.81588951,-85.055416605
-105.278776867,-105.199612812,-115.248996125,-84.4892436663,-84.4895605104,-84.488093127,-106.335773342,-102.943449976,-101.694524897,-103.172410159,-106.362000724,-113.391685972,-112.096855569,-110.507537016
-105.03160984,-104.455146624,-104.619934562,-92.9482337503,-92.9988415477,-92.9997167517,-104.670390899,-103.030462306,-102.421252661,-105.508836919,-109.261188863,-112.34005744,-115.827886441,-107.289970569
-104.409969424,-106.048378805,-110.298006553,-78.4690168377,-78.4708890913,-78.4705644487,-108.097397478,-108.091114957,-105.389685641,-106.383074731,-106.263097077,-110.521735015,-113.816607288,-112.656166311
-106.612764391,-110.558693432,-111.580554802,-71.1893205224,-71.189407747,-71.1893978504,-100.151014589,-99.8823266107,-99.3120501369,-106.126623016,-106.88549325,-112.239620257,-113.308756629,-113.833901706
-101.317482544,-105.681903456,-106.52730222,-60.8263461402,-60.8263504416,-60.8263533487,-101.869603299,-98.5540528072,-97.7342931211,-99.703302098,-103.87236213,-109.028591143,-109.740530062,-114.246236474
-102.400258365,-103.709619013,-103.916800653,-72.7255903981,-72.7260653434,-72.7259095217,-111.809303726,-100.301007112,-99.7534812757,-99.5936733633,-105.997860805,-109.847691359,-111.60028439,-114.045726602
-107.312781992,-106.820287276,-106.561147805,-78.4697369805,-78.4704366361,-78.4707678994,-106.30637442,-97.87217087,-95.3287052684,-95.6688653585,-98.5680761231,-110.307855033,-109.666410296,-104.982713227
-102.460630087,-102.409652569,-103.66866391,-73.3050625964,-73.3052318912,-73.3054076202,-103.742172901,-94.5530581693,-94.099656118,-94.5057546452,-102.553716404,-107.435507359,-108.976728614,-108.773339376
-102.502992244,-106.577815155,-106.894674127,-93.0028693225,-92.9869828344,-92.9913485116,-107.598072334,-99.9494522227,-97.6560437962,-97.9557449443,-101.235324002,-110.695419606,-112.39538571,-107.095034995
-103.084040374,-104.820402438,-106.561503448,-76.1084668713,-76.1087487959,-76.1086437052,-105.514629201,-96.5876557262,-94.3910078613,-94.6732946041,-97.834453212,-107.166255362,-107.267943537,-109.395717396
-104.220624384,-104.120583081,-104.539271899,-72.1829563429,-72.1829418611,-72.1828688898,-106.328943519,-96.0969043089,-95.3705848297,-95.5839132135,-102.594396542,-110.441403421,-111.757740497,-105.21184372
-103.154621031,-103.81902701,-107.79763691,-82.551234676,-82.551035565,-82.5500367689,-107.98749995,-102.359372681,-100.3486945,-100.406136635,-103.039043838,-107.101037437,-109.739550409,-109.814592676
-103.896256029,-104.813946364,-105.294130286,-80.9682163097,-80.9693695541,-80.968415274,-112.883788641,-96.1734594706,-95.6825802958,-95.5791590844,-103.212263023,-107.856356479,-110.91800967,-118.120659606
-105.118394551,-106.723760455,-106.650747716,-90.5054342105,-90.4931772766,-90.4937757578,-106.872822161,-97.4279605432,-96.1306697279,-96.3538908288,-101.017679378,-107.670312027,-108.809370812,-107.321425834
-103.248106363,-108.214136046,-110.311320498,-79.0312402143,-79.0314748326,-79.0313567506,-103.706599621,-101.109250442,-100.846817348,-103.522712274,-108.571172575,-110.815465889,-112.574143121,-113.771730294
-103.568074204,-104.393553198,-104.446138809,-88.5605647773,-88.5538736214,-88.5554097139,-103.599069574,-103.557366062,-99.7052122856,-101.41073498,-101.653800263,-111.992728311,-113.449439588,-107.20228735
-102.857010046,-104.986529151,-109.450898412,-88.5693191155,-88.560717221,-88.5634475464,-104.840092488,-98.9943865138,-98.1014006874,-98.9762710638,-103.715590662,-108.670638291,-108.682447116,-106.930272344
-100.131643271,-102.195636232,-104.687765452,-74.5945693794,-74.5943025343,-74.5941935943,-108.76125576,-96.5785739522,-96.2318342999,-96.36456714,-105.987016519,-111.258301822,-111.914631433,-114.524432036
-105.345176881,-105.660149834,-108.786018677,-80.9695244477,-80.9696753182,-80.9691886958,-102.668413116,-99.9696361899,-99.9141168727,-102.355433972,-104.096561295,-104.177429836,-105.164819631,-112.835497068
-100.253308208,-101.422514225,-106.880468857,-69.4892404977,-69.4891731413,-69.4891926167,-112.745178818,-99.7352088436,-98.6141952088,-98.6760668283,-104.174835141,-108.317189109,-108.173097786,-109.043204225
-102.666110597,-102.622554795,-104.415823631,-70.2976659366,-70.2976780057,-70.2978061451,-102.187919874,-94.4856190846,-93.3467299394,-93.9353647056,-99.4067251774,-111.106402688,-109.788349727,-111.210305921
-101.005810182,-100.985373854,-110.864936902,-88.5666719625,-88.5698508728,-88.5686153319,-101.115855335,-97.4462869042,-96.5520585779,-98.234479274,-103.119887491,-110.695365432,-113.526091002,-105.173792378
-99.9666174006,-103.353679568,-103.955736301,-72.7260790268,-72.7257326931,-72.725870682,-102.455381257,-100.255644929,-100.000421146,-102.19542774,-105.894050754,-107.081319188,-110.502831122,-104.93059117
-105.43380028,-109.960381209,-110.354225276,-71.6716492294,-71.6712265094,-71.6713221909,-100.236763784,-95.9961145099,-95.6914054538,-95.8325315683,-97.518471877,-98.0375307461,-100.416131174,-106.872110278
-103.429527377,-104.034349082,-107.904339958,-73.3053585094,-73.3052878153,-73.3053566262,-108.12444698,-96.8629489382,-96.246972862,-95.4300366876,-98.6204818478,-99.7112243383,-103.348702565,-113.876019294
-104.255885123,-106.46511549,-105.946383071,-70.9576023778,-70.9575679544,-70.9578310343,-106.916158112,-101.451299222,-92.6342251589,-92.4022063493,-92.2663115384,-99.1780038053,-101.425463172,-115.004412119
-99.8695318853,-100.507120654,-114.899697573,-73.9262112801,-73.9260104309,-73.9259974327,-107.506515774,-101.525361317,-99.4061539626,-98.2736985352,-100.24600602,-102.660425311,-111.396938132,-110.523399137
-103.902150885,-105.587135775,-108.523281545,-73.6100755913,-73.6095013347,-73.6095172041,-108.998159126,-108.808938334,-105.218166688,-102.092850266,-101.496549804,-102.759763968,-107.256647738,-115.355860941
-74.1102464253,-74.1091715564,-74.1084892995,-104.485987942,-104.869529219,-94.549168921,-93.8334688939,-94.0093934119,-101.440380795,-104.280980855,-103.914708795,-103.850497821,-109.917256367,-109.399482633
-103.522422523,-106.143565728,-106.593194093,-75.3185388286,-75.3178101686,-75.3179335698,-108.119246083,-106.924531492,-101.555888894,-95.9721792069,-94.6246511027,-95.3077182753,-99.8206745359,-116.028813967
-102.313397824,-105.190741349,-104.905896889,-76.9777505435,-76.9767776653,-76.9770929701,-106.830243321,-105.216513102,-98.7932514829,-92.3038164054,-90.7458077374,-91.3082386433,-95.690647645,-115.797196823
-103.481036362,-104.120087964,-107.046689118,-71.4271750269,-71.4269555536,-71.4271193648,-111.745338844,-97.2382766475,-95.1665218398,-90.3965318693,-89.4418997455,-89.9091385116,-93.8345389495,-109.960236692
-100.044756096,-100.812385001,-105.29980426,-73.6093271088,-73.6096414003,-73.6096766635,-110.329395868,-100.682695577,-90.6692671767,-88.9550980342,-88.3984747164,-91.7082751752,-95.8632932236,-114.454529505
-107.372685036,-108.263425682,-108.772383456,-73.9261368019,-73.9258412108,-73.9257629552,-111.800043403,-94.1804980265,-92.7481635061,-91.3525355734,-92.0555380003,-93.2589870695,-95.6426049177,-113.695679652
-107.348234245,-110.830203431,-110.519974204,-76.5318895593,-76.5327243314,-76.5327116192,-114.050988395,-93.8539188954,-93.1770453748,-89.5115138238,-88.5200236472,-88.7403267574,-91.5616296344,-113.232790776
-104.316307398,-106.107477862,-106.015360876,-70.0880403266,-70.0883083487,-70.0883728949,-111.851404003,-93.9459746923,-86.6029565445,-86.3791800222,-86.2034019689,-92.1181671102,-93.0391202875,-114.25310761
-103.873070119,-106.65416629,-108.005665824,-67.5896854315,-67.5896613603,-67.5896431181,-111.84666036,-93.0460630907,-92.7690197473,-87.3625726101,-88.0810916511,-88.1761469131,-96.6784354758,-119.486113847
-105.47438614,-105.390728734,-105.423720397,-72.1822410519,-72.1825514296,-72.1826115677,-108.839017767,-96.3998142631,-92.1216525392,-90.7017012023,-88.6913488937,-90.1369421746,-91.3783730633,-112.795979757
-102.605101158,-103.652228639,-109.016661689,-70.7317529279,-70.7314336954,-70.7316989565,-99.0608093037,-94.4409101184,-87.662094693,-87.9099566701,-87.2379090055,-92.608842381,-92.7047779036,-105.235920366
-102.254725161,-103.529036607,-105.754331868,-78.4692109162,-78.4698297175,-78.4707183442,-113.1631992,-97.3958540442,-92.6030566661,-86.0157916063,-86.1942446799,-86.9141725058,-100.962799224,-114.168431535
-99.8756378015,-110.190979655,-110.153090614,-72.7262555829,-72.7262725545,-72.7262697557,-120.829334203,-97.1243348995,-91.6374775446,-91.5827459929,-89.4088293055,-91.8449181761,-91.9020141241,-115.322273314
-100.69346742,-112.68022873,-111.980044186,-74.9488577025,-74.9489083469,-74.9488286986,-114.256505549,-97.691066347,-89.2615534014,-89.0952239355,-88.0959901302,-92.7089638045,-93.0986564055,-114.37739818
-103.143710399,-102.883000687,-106.028454929,-73.9256959123,-73.9259552326,-73.9259096931,-111.87507001,-102.588346706,-98.5870601143,-90.013640969,-89.9641227486,-90.3473678418,-101.917402603,-113.063007218
-99.5128463071,-101.614980903,-105.680043519,-79.6300902787,-79.6295457705,-79.6293360301,-113.42961914,-104.118350898,-102.347919062,-95.2445418098,-93.0148473437,-93.1942007917,-96.1882687345,-115.238159939
