-112.451586192,-111.85453901,-114.644261666,-110.2150022,-107.366843938,-106.373475295,-106.902493279,-109.447398515,-110.354539068,-112.463194909,-108.767342564,-106.369929703,-106.05527717,-107.716759196
-107.783981664,-109.526524463,-109.27659463,-109.239109668,-107.785184775,-106.780273722,-107.698715016,-107.579593973,-108.625790177,-108.516075036,-106.670861411,-101.362421667,-101.415596323,-102.385331108
-109.549299888,-109.363214052,-109.908220755,-110.113082353,-110.888473323,-108.529992003,-110.002604482,-109.848694119,-109.934181253,-106.552019923,-106.488328226,-102.219195624,-103.340656045,-103.178606919
-106.29365635,-107.093717512,-107.182380351,-110.631340978,-109.976389386,-109.596720978,-108.660003467,-105.464902858,-106.478820027,-105.840591622,-109.622018485,-110.020296828,-108.513156343,-108.891454138
-106.260067737,-105.358746938,-108.239849993,-108.914730618,-109.419489418,-108.908792221,-106.315246865,-106.988530169,-105.879010624,-109.034379129,-108.706755211,-113.645075138,-112.875121677,-115.400801931
-106.015439691,-105.634414666,-106.988458927,-109.544189412,-112.469865901,-112.250675662,-109.295137245,-108.332209928,-108.122394685,-108.445999526,-110.02868239,-109.163856343,-110.355350236,-109.627003319
-104.819572788,-106.078750341,-108.426468218,-111.06419785,-113.994919525,-108.951258463,-109.244866588,-108.228767704,-111.690160222,-113.794742354,-116.245996403,-113.736660799,-109.956186843,-110.66745931
-109.590017777,-108.626131297,-104.212546067,-104.421229248,-103.896621554,-107.403557615,-104.584963873,-103.944558535,-104.606249206,-104.422854288,-105.280855474,-104.998721298,-108.850565409,-113.571667984
-108.104145635,-107.034482771,-111.216883253,-111.688160463,-117.341110714,-115.262586113,-112.082013969,-108.91103628,-108.794883292,-106.637437019,-107.255612607,-106.777097636,-108.022482269,-108.872720306
-105.870251762,-105.871903663,-107.218220154,-112.264320437,-114.304827236,-110.776272156,-107.048353721,-105.067353417,-105.787613475,-105.95904766,-107.848502055,-107.789087097,-111.741676746,-114.168055711
-109.396583788,-106.995937705,-106.873134979,-108.758683036,-109.333668671,-108.660597422,-107.428435414,-107.328615005,-108.191072453,-109.453505212,-110.296597607,-110.541279742,-107.19507019,-109.069571358
-103.143547738,-103.138278894,-113.135204625,-111.685324211,-111.161185944,-110.950512903,-106.862173741,-106.39505331,-106.051373143,-110.482609767,-108.492819041,-109.269975634,-106.334875527,-108.216339269
-105.583718184,-106.120834987,-109.458297537,-109.708835077,-107.101810096,-106.178087399,-106.346555223,-106.929988403,-107.57670148,-107.456953725,-108.337649603,-104.760810724,-103.31882446,-103.514900898
-95.657851632,-95.6792957191,-108.022845841,-109.871757156,-112.098144763,-105.594888285,-106.391970918,-103.152087378,-105.386187086,-103.567672838,-106.750865888,-106.640593956,-111.917020872,-113.44123834
-89.6571560078,-89.6545319956,-109.911757741,-108.306375939,-108.476924941,-109.072132378,-107.995440577,-108.107072131,-108.132703415,-113.894612971,-116.341272978,-110.833045367,-108.064375062,-107.445901089
-105.64429798,-106.42999161,-108.953980267,-108.440190874,-109.830421019,-108.796133686,-107.918369829,-108.150472071,-111.037866872,-112.266124807,-110.877913029,-110.196579104,-110.014131471,-111.725461558
-109.379543498,-109.178036957,-107.425841213,-107.008793011,-106.659544601,-111.450628474,-108.697297694,-108.163409896,-107.438274736,-109.417437108,-111.348390306,-110.525293955,-106.675857008,-105.876498908
-109.359732662,-109.592135991,-109.733312587,-112.616233079,-112.842499786,-113.471372411,-114.355374855,-109.280896075,-109.18077711,-108.054193027,-112.320420476,-113.568393809,-113.241348803,-112.33262285
-114.611755853,-114.115519066,-109.416576715,-109.479126928,-109.75296442,-116.320650905,-111.715324755,-112.261916362,-112.34587868,-118.536015552,-113.862883502,-112.943816293,-111.2609052,-112.656575495
-111.302043827,-113.944343345,-108.245856881,-104.026948963,-104.039652253,-101.380917272,-100.79080979,-100.376610536,-103.092183255,-109.241621279,-111.414341056,-100.627713757,-100.544992907,-100.159386789
-105.587321516,-105.739290805,-105.69781092,-106.262357755,-107.70894142,-106.382273328,-107.168550426,-105.771306702,-107.157006652,-108.361701693,-106.94213631,-102.918097837,-103.291872927,-104.702571313
-108.897753033,-107.068588366,-102.607422123,-102.938110727,-102.442992714,-104.747617226,-104.023862118,-103.030932432,-104.354982115,-103.357434848,-104.980047699,-105.491012887,-109.234943342,-110.434152519
-111.112749026,-110.812911461,-104.819149131,-104.838690875,-103.334490587,-103.303271663,-102.641605766,-102.859209381,-105.920846136,-107.045104482,-106.958800137,-105.180208906,-103.195247095,-103.820947809
-110.256541582,-109.542235088,-110.910908902,-109.139837687,-108.843409984,-101.105597015,-100.369907513,-100.342604666,-104.144187478,-108.161923893,-107.884260665,-109.421844143,-105.426760889,-104.663061735
-107.544434288,-109.524954179,-103.902777887,-103.872929491,-103.495514616,-107.928871077,-107.306014394,-109.027499062,-106.224137388,-104.84429508,-104.695380331,-104.560665585,-104.791442083,-104.606770235
-113.22174082,-113.511715198,-102.359185411,-101.64871632,-101.547303067,-102.851992716,-102.699241504,-102.930396649,-104.419253223,-106.344691627,-106.252503414,-110.510731348,-107.716614416,-107.742977962
-107.492296173,-112.521816634,-111.691544824,-105.292817537,-103.338617078,-101.921870141,-103.064721307,-104.72483123,-108.41523777,-106.99513001,-104.603318782,-104.376234237,-106.308846318,-107.051477982
-99.9912677262,-99.988252773,-99.4677801584,-100.008174396,-98.7064270311,-98.7091625714,-98.985350086,-101.733875909,-102.239699374,-100.617287083,-99.9143170627,-101.485129337,-98.9123410216,-99.3764425282
-104.187045382,-104.033042661,-104.590227882,-106.5656281,-108.403550499,-108.334324557,-107.621019451,-99.9894966786,-99.3029022539,-99.2388720205,-103.709167142,-104.685209028,-102.423378034,-101.62891571
-107.317416787,-108.391111398,-102.407603322,-102.65504952,-102.366942766,-103.526551592,-100.587790269,-100.532368927,-102.648679899,-106.358172924,-107.577016607,-102.062802381,-102.855520603,-102.207695312
-108.483549037,-109.16013975,-107.056491684,-105.229234814,-105.372478625,-106.988344639,-111.602406652,-110.891127646,-108.893590513,-104.907571259,-104.285051571,-105.287140667,-108.717284891,-105.157562319
-107.393451231,-106.705344762,-101.700862968,-101.459239915,-101.493435912,-105.30011556,-104.58109123,-104.724873071,-106.991497969,-108.537490028,-107.591976305,-108.271345908,-107.22198896,-109.374494151
-105.7553703,-106.54049791,-106.037143133,-105.54747932,-105.276926649,-104.364134726,-107.025132256,-106.696921407,-106.873667877,-106.692968579,-106.354743203,-107.658189432,-103.992562829,-104.149848191
-108.595684194,-115.837565374,-113.997107897,-109.266694615,-107.158438173,-107.47679621,-106.637315041,-108.597660505,-108.651604585,-112.079611642,-111.659747225,-105.938184359,-101.743131824,-101.692371326
-112.068497335,-110.603180166,-103.902777887,-103.603560209,-103.739085483,-108.641714454,-104.76734736,-104.873434009,-105.783147868,-110.725770678,-109.682722299,-106.474180773,-103.508292824,-103.591180715
-111.26031726,-112.077374784,-112.788080902,-113.289369939,-108.718454908,-108.256508206,-107.980701666,-107.62166591,-87.1857221827,-86.5050058007,-85.6372491795,-90.7985449373,-92.950529905,-115.086838276
-111.417315045,-111.525876881,-109.859686617,-111.594515116,-112.158392502,-109.901667823,-108.366083256,-108.617222207,-107.740927423,-101.097982727,-98.1444867487,-98.220543558,-100.448617234,-105.927130994
