-107.812973159,-109.214080259,-108.651077046,-111.758909433,-111.475944776,-116.546852637,-105.806131827,-105.476887464,-104.006232155,-104.205872355,-104.324619694,-105.332231131,-104.739592539,-103.619664368
-104.459014841,-104.569478762,-106.4264925,-110.74303162,-109.067161129,-108.625524325,-110.079990793,-111.282069324,-95.5120732751,-95.3126601678,-95.1776860455,-105.173055963,-108.637387209,-111.017430468
-107.051045552,-107.298628182,-108.475106099,-114.650340755,-114.821783045,-111.332204947,-106.915895629,-106.528545385,-105.216771537,-107.532232552,-103.979517925,-105.231825264,-105.228037497,-103.03063769
-108.240676116,-107.82825359,-108.531549274,-110.64001304,-109.818861535,-111.296172718,-107.790914353,-108.665336353,-100.911681309,-100.778196019,-98.7534900882,-101.727383587,-102.2835705,-106.603933295
-103.465410413,-106.305499631,-106.645486745,-110.28241045,-106.082642772,-106.019029737,-101.809870903,-102.759294436,-97.2728678077,-98.2389744629,-96.0469715364,-99.0386185404,-96.9996989949,-99.5726072909
-106.935360677,-106.953885403,-117.752768652,-114.222840486,-114.16115585,-109.207120508,-107.310147547,-106.814745168,-104.101310227,-102.72362421,-101.273063971,-102.864561018,-104.791745474,-103.198355735
-102.880200572,-104.050574234,-103.381521089,-111.138970852,-110.226769329,-109.276595873,-107.388719756,-106.766286928,-101.839319932,-102.081857011,-97.89500879,-99.250013397,-99.2070752684,-103.481809892
-105.511038663,-105.682626148,-105.307515962,-113.706570565,-110.927058987,-109.212870698,-100.218509884,-100.059309336,-96.7186473913,-98.4053459571,-98.2917807339,-105.175897755,-104.256156484,-100.334356149
-100.381865529,-100.729211801,-101.081464268,-111.731639876,-114.380477188,-104.417465489,-104.077462929,-103.607977507,-104.021829489,-102.671124715,-98.5480948609,-99.4641121814,-99.757271444,-104.363211108
-112.569642104,-112.286042167,-105.793626603,-105.908771579,-105.67459053,-104.923562699,-101.050291906,-100.977762837,-97.2576767288,-97.6194736255,-96.3348491219,-99.4230499356,-97.3780699773,-98.1237903007
-109.286206633,-111.041343253,-114.624522778,-111.99424753,-110.264505814,-108.705447514,-99.1012024167,-98.9948364442,-96.9459065475,-100.306396978,-99.4782940466,-104.353523249,-101.934188135,-101.412715524
-104.341691816,-104.38202589,-104.721000875,-113.955323698,-119.539082986,-111.186076453,-107.147173266,-106.841190031,-108.074691943,-108.93143088,-100.340844904,-100.253383288,-98.9820008033,-98.9920182323
-106.388098422,-106.51582123,-107.138177082,-110.502957695,-110.082789752,-107.555720482,-103.158724438,-101.810067101,-93.727043323,-94.0484084487,-93.2584745257,-99.7484253725,-98.9642253852,-103.24239345
-110.182369582,-110.980003155,-112.009936361,-112.481422725,-109.663337788,-103.044578381,-101.592196571,-101.824251776,-98.0011164792,-98.2430634123,-97.8874328729,-104.979659449,-106.977030286,-105.688739195
-103.141904564,-103.887654511,-103.038462736,-109.550851636,-110.269853056,-111.575896206,-101.509246162,-101.484268698,-97.702116093,-99.5399001283,-97.2427466529,-100.754376814,-100.816803108,-100.318728079
-111.758564931,-108.913948254,-108.052080215,-108.57534342,-108.470833092,-108.551544631,-102.420003187,-102.580619991,-96.2239725489,-97.097328674,-97.0255724704,-107.685737405,-102.031385283,-100.500768544
-104.584752816,-104.699574467,-104.432769099,-106.794514479,-106.861383003,-103.849890478,-100.291136745,-100.329265467,-101.235693032,-103.008695398,-100.941039505,-101.531929599,-100.748917828,-102.040241594
-105.38292328,-105.258768865,-106.513905416,-108.562589646,-107.047619219,-104.153242661,-101.625550257,-101.433063771,-99.6243931874,-100.649827754,-99.856674303,-103.727479176,-103.171409965,-103.379374899
-104.702286352,-106.6147989,-105.438116378,-104.636744341,-104.550250838,-102.160032212,-99.2273236289,-99.2983725513,-96.3886752366,-98.1495545335,-97.1687364922,-101.664225884,-100.955011579,-98.7547246842
-107.566631466,-107.571679774,-107.919685667,-111.231299192,-111.158545574,-107.832161346,-98.9777333303,-98.8737942593,-98.5102219942,-104.340990307,-104.689494122,-109.751938757,-113.289723358,-100.693545871
-101.71827155,-101.643417229,-101.652228944,-106.293126681,-104.750990016,-104.703606792,-101.815925066,-102.621637716,-96.0930040634,-96.7444694634,-96.709149655,-108.545961658,-108.117909637,-109.685108102
