-113.134007083,-114.801627087,-107.037496059,-106.901887695,-106.842088353,-108.79235967,-106.855851119,-84.8255444169,-84.7978659895,-84.8114792325,-101.329898634,-102.979307143,-81.9692030763,-73.2287262848
-106.269328731,-110.662311979,-107.342222631,-108.302622308,-108.757484664,-102.512871662,-101.403460022,-94.7898341478,-95.3668052991,-95.5351516493,-99.7538952515,-99.9729372787,-100.317708083,-73.846529634
-106.493273139,-109.532488319,-112.796800878,-111.569526821,-111.506140339,-111.729798097,-113.712698527,-93.0073393712,-92.4452228378,-92.2711212139,-92.969399931,-93.5985666821,-80.460164643,-70.8674971748
-107.432319822,-111.445342726,-107.379163264,-106.832965429,-107.525057471,-107.55904313,-104.189399379,-94.7715770469,-94.8097762916,-95.06617663,-102.936886322,-95.2089798433,-74.6066928634,-72.3821831646
-108.544586086,-110.604692063,-108.719502415,-108.383167161,-107.696759123,-108.537652086,-110.678454637,-101.241674573,-100.967555503,-100.686428013,-99.7514402526,-99.9922994229,-75.9666999643,-70.4743498264
-107.798065342,-114.231406388,-108.857852178,-107.800388259,-108.685595125,-104.917492247,-100.735292071,-97.3882223535,-97.0574442161,-97.0074787114,-99.6195004879,-101.021856562,-79.4964192819,-73.9949989168
-106.419197532,-109.49851738,-106.8443467,-104.813314563,-105.513185709,-103.943267777,-103.323283784,-95.4305148514,-95.5782884272,-95.7859100103,-97.297226094,-97.0011741197,-75.9500317314,-71.3289160588
-114.504491306,-112.122961274,-109.16442516,-105.684225497,-106.028050501,-105.514007695,-107.369600847,-99.9671508715,-100.153105638,-99.8359079591,-104.969621763,-103.52336518,-70.3304155047,-66.596613619
-106.910016902,-107.080009738,-106.639371182,-110.08474719,-110.097651278,-109.391785204,-104.137331349,-97.0964330853,-97.099132294,-97.5620907351,-97.2933961216,-97.1475580174,-71.9788540646,-68.9393202949
-111.623938477,-109.779116609,-105.006927,-104.86626794,-104.723094428,-104.425316468,-101.492897713,-99.2574599293,-100.277519508,-102.5038154,-93.9375668388,-93.7369563786,-80.4566847441,-71.8890890627
-107.96142724,-107.511941976,-107.354964515,-105.756555079,-107.105429958,-103.787277024,-102.252467852,-98.328528755,-99.2883192593,-99.9761467028,-93.6703562793,-93.679717328,-92.2731424553,-81.3464896171
-111.168791303,-113.399301786,-109.404304296,-106.722217686,-106.752587588,-105.659463872,-104.870112846,-97.037742457,-97.1338223711,-96.7204957802,-96.4148708121,-96.2604629259,-74.6184758835,-72.4003117423
-106.642475753,-108.571860082,-108.806418304,-107.609545808,-108.407432314,-107.560136056,-108.94036386,-101.738371208,-100.493459676,-100.212888384,-101.778294866,-99.152797214,-80.6074536359,-70.3893711666
-111.047385074,-108.108048791,-105.543666672,-104.745714324,-106.306445645,-106.147293425,-102.700831729,-96.4869589998,-96.2196040579,-94.2706315771,-96.3657622105,-96.266508285,-73.4778370212,-68.2902786262
-107.64732554,-110.049255919,-109.241461088,-107.005028502,-106.452872018,-107.099266028,-102.350338605,-100.357180547,-100.028188906,-98.316522058,-96.7492707322,-96.8653053036,-76.7165629131,-72.0459505973
-104.091392091,-109.480191712,-109.175658219,-107.491901172,-108.978212467,-101.532912696,-98.6505496896,-96.0008792305,-96.6573324396,-97.9241645446,-94.8182537295,-94.769167118,-79.3840733258,-69.4075753499
