-103.054378542,-107.667756041,-102.616031897,-101.938440514,-102.99753447,-104.472898493,-105.568375092,-102.259888594,-104.187737459,-102.323372837,-105.748301433,-106.077539754,-114.321115414,-101.692229368
-108.309828965,-110.449762724,-106.293393716,-104.619453453,-104.847789733,-106.088145032,-108.004571501,-104.600233527,-104.495521383,-101.786246146,-103.323085798,-104.562757701,-115.218345199,-106.614613307
-99.2161822796,-113.460900848,-109.055799018,-106.079121864,-106.116817794,-104.675770051,-105.561051436,-105.496349581,-103.300392599,-100.612369598,-100.585026578,-102.975160065,-102.849149894,-102.862093853
-100.652746328,-105.359682615,-100.855881505,-101.054662863,-102.05611536,-112.020204331,-109.815693767,-108.687796886,-106.126634424,-103.763813652,-103.874017841,-105.715597975,-103.461007312,-101.428521771
-103.035202745,-106.419493984,-102.672310372,-100.08685944,-100.568143116,-101.179170997,-105.5633311,-104.668032405,-101.844069439,-99.3276328203,-99.5957294778,-102.20574215,-110.006103119,-101.490025464
-104.191579089,-109.295716914,-106.071227832,-105.333555828,-105.28282325,-104.743746521,-104.307153542,-104.440197879,-99.3054198705,-99.3454866665,-99.3697662357,-108.297258408,-109.975549025,-102.727230013
-102.763706657,-108.710113909,-100.201554319,-99.2352072657,-99.4542501532,-105.20846303,-109.62323598,-112.02945872,-108.036408462,-104.102769623,-104.165412576,-104.67135992,-104.526455605,-100.523655717
-99.9122905652,-102.645500342,-99.2913212018,-98.5696693139,-100.258187028,-105.344847017,-109.690212043,-105.312772344,-101.883681581,-98.3717526995,-98.9410165656,-100.359113294,-105.541147983,-105.588366912
-98.2242843399,-104.534086524,-105.507631608,-102.668435672,-102.951287567,-101.481812517,-102.697647311,-102.675050384,-102.537030567,-102.691023121,-102.687000284,-110.855782986,-105.360687259,-101.922937482
-102.014302104,-102.73065948,-101.878731861,-99.2285495181,-99.8981499294,-101.14644665,-105.012457788,-99.4501872101,-97.839140541,-98.2935426181,-101.681434088,-107.371079802,-104.419221392,-99.0100950408
-97.4954795492,-101.071452055,-101.127618113,-97.8673447076,-99.3741280665,-100.449160581,-114.294625993,-100.234455688,-99.672715453,-98.6076808466,-103.540408534,-104.842592619,-104.131785583,-98.4468420727
-99.2280786943,-106.698434097,-101.014055377,-99.9942286328,-100.579243024,-105.300563805,-113.549997251,-99.3918734426,-97.6054995342,-96.1829379975,-98.8852619686,-101.568412623,-103.482418828,-98.070099493
-97.4313062242,-105.064019721,-105.903552427,-97.9011560089,-98.277287967,-98.4849241302,-108.741539877,-102.435812923,-98.3449776445,-97.5096707358,-98.664684145,-103.283752604,-101.974939396,-97.8227671104
-95.866010855,-99.4411792933,-107.331809281,-109.061527805,-110.745291889,-110.362441684,-110.117986405,-107.934192339,-104.146870385,-100.587135572,-100.957375878,-102.608730145,-106.085614008,-98.2178936608
-93.2704719117,-103.101625249,-103.968091953,-103.270485084,-103.113959604,-109.124700409,-109.017545341,-101.533463044,-98.6409958655,-97.6011559075,-99.4097138361,-103.129043513,-104.707536748,-99.9826329567
-104.629952515,-102.329848707,-100.564711441,-99.648896462,-101.906100693,-105.417699969,-110.213159682,-100.840450933,-100.967273428,-100.998050058,-112.769352722,-111.810325677,-106.491719745,-98.0545916308
-98.374643051,-104.142879871,-103.054459404,-100.311745469,-101.53619256,-103.113766572,-108.028189288,-102.725046192,-98.7071725074,-99.0100888515,-100.513599747,-111.827017825,-102.535613495,-99.6756728319
-95.9210675139,-101.488546021,-100.6138107,-99.5236220088,-100.616576294,-102.58207707,-105.439742859,-97.0992644927,-96.0356799661,-95.7449854575,-100.080090213,-105.693085023,-106.523734927,-102.287888092
-92.4538579156,-99.2833842661,-106.144308013,-98.579777706,-98.5537126821,-97.1078268728,-101.900041374,-98.9234222288,-98.9539337923,-98.639968402,-101.343518468,-108.674878413,-109.086447259,-103.906590203
-97.8759826022,-99.6688997691,-103.765021453,-103.33797215,-107.189766628,-106.746917516,-106.491038568,-101.768354281,-99.3302598624,-99.3024453281,-101.858484225,-109.853674429,-106.913428965,-100.204698263
-95.0630860918,-104.496730392,-102.599918181,-103.681533602,-103.885148003,-106.957554591,-107.953589399,-95.234347813,-94.2311240643,-94.0956270548,-99.8471511216,-106.680048115,-100.79574292,-99.2818498179
-100.924148053,-102.255269222,-106.955533881,-103.781622502,-104.216515384,-102.504273691,-104.399918357,-98.8002731006,-97.3108668122,-97.3253764181,-100.514139056,-113.274566021,-100.231816783,-96.5578966011
-97.7287067917,-103.050713991,-103.634754548,-99.8927570741,-99.8733547733,-100.260258078,-104.845110579,-102.223800028,-103.983757559,-101.2056454,-103.921105558,-104.007896932,-107.643690992,-106.982034659
-95.4356543813,-99.5450834068,-100.900667538,-99.7032207457,-102.303612921,-102.655531743,-106.186597904,-99.4725038573,-99.4628394365,-98.8797671687,-104.36378471,-105.785933618,-110.379733721,-105.012370216
-106.141329295,-106.934267489,-103.647857152,-103.147498685,-103.105603874,-107.014784153,-108.486665144,-104.105109339,-103.330179209,-103.995342094,-108.528309773,-108.300081613,-102.731628642,-101.315669362
-95.2272912501,-98.1029616764,-102.730038022,-102.286310491,-102.203899593,-104.769056898,-104.828502137,-104.340511025,-107.095191054,-104.717284845,-106.110817098,-105.273261718,-107.150425449,-105.051122014
-93.9696147327,-100.946062076,-104.601334891,-103.803723365,-109.094285721,-103.992368677,-104.198449311,-99.3760396692,-96.1069603706,-95.3641621775,-96.6760009407,-102.405168974,-106.754823065,-104.143064509
-93.3798931368,-105.406956156,-103.372579758,-102.706270852,-103.49102903,-104.989238891,-104.019760827,-102.689931126,-104.192612064,-102.475882294,-103.572765824,-102.82256606,-105.989001987,-98.4664604089
-105.60706107,-104.249948755,-105.887522786,-106.091037829,-105.389718279,-105.582686846,-105.610995392,-106.427852666,-105.913730401,-105.921845963,-107.703466885,-104.559977526,-102.67203524,-99.8926811969
-96.1272544557,-105.689799983,-104.704629143,-104.052833939,-105.67468406,-104.439310769,-104.663179696,-101.266789609,-101.632137471,-100.747061023,-103.604820036,-104.976530963,-104.067412355,-100.164531288
-100.019265057,-105.125210087,-104.961285552,-104.484543899,-106.791955418,-103.557851975,-104.460179802,-99.3786005531,-98.8056973563,-98.4562676217,-102.243309823,-107.568317978,-101.652575811,-100.657499859
-100.011028561,-102.896068265,-103.048232267,-104.777393817,-107.45975191,-102.211859758,-102.297348492,-101.988644591,-99.1876459507,-99.0886732336,-99.360327395,-107.579665504,-109.941884291,-107.224929087
-115.101062743,-117.977475183,-118.465307591,-112.677745515,-111.705507929,-112.42801263,-115.292050038,-117.146971533,-116.140864569,-115.780265345,-113.368464236,-113.881833765,-113.647997278,-115.424347477
-119.108120657,-119.686745597,-116.505696585,-117.269138428,-112.467441997,-113.634731656,-113.176872687,-117.934236866,-112.877953321,-112.118796766,-112.710018377,-115.172467382,-115.937219986,-113.301664879
-123.223422716,-118.256319136,-118.876169304,-114.019717995,-115.265988424,-112.550428979,-115.385945775,-115.042335757,-121.958386,-116.450899991,-114.34020973,-114.395308854,-114.116188223,-114.894674107
-117.00771098,-112.395246226,-111.544444346,-110.984561956,-115.646316453,-115.702294832,-114.280952087,-114.159448705,-113.688919392,-116.518476642,-116.676736166,-117.128242194,-117.147047232,-113.544061241
-121.439431624,-113.73699045,-110.436061473,-108.186930847,-108.800034488,-110.034920049,-112.236826582,-113.583025303,-115.673452881,-120.186218068,-116.625020621,-116.529384923,-115.526793921,-115.788371263
-115.191063408,-114.088885982,-114.9071688,-111.117256716,-110.504778827,-110.734321541,-113.19209043,-113.322954391,-112.782574236,-111.428616548,-110.453320458,-108.992494155,-109.615765429,-110.800540979
-116.922126664,-116.799692105,-116.118558568,-113.081885091,-110.959214134,-110.739935445,-111.287189486,-113.914096918,-114.377697631,-117.594240295,-111.693346475,-110.013648907,-110.128774763,-111.801061678
-114.116667205,-112.546584194,-114.303560634,-113.458466329,-114.478872627,-116.255170823,-117.348812043,-118.662959894,-116.212416222,-112.593004056,-112.249521304,-111.990398586,-114.290924554,-114.857594504
-112.578902665,-110.613535459,-110.85141077,-113.20044962,-117.002594908,-112.567252032,-112.243011782,-110.402938073,-112.706015168,-112.767327227,-116.659532589,-116.9257928,-118.724561576,-118.020854804
-113.65496417,-113.112529622,-112.708735057,-111.319352707,-113.060601159,-113.482366364,-113.354741253,-112.504417779,-111.68477194,-113.279658634,-113.75351385,-118.659325809,-113.341545551,-111.889802857
-112.019248191,-110.70234966,-107.847005691,-107.252319504,-107.317411454,-108.535888281,-109.493759581,-110.713174849,-114.841334488,-113.893513361,-108.061949683,-108.179623423,-108.235814248,-111.96370412
-118.97233143,-115.935498825,-114.305718606,-114.622490873,-117.519183496,-113.339565223,-111.859873331,-111.88282592,-114.292952533,-113.471945024,-113.022241048,-114.166523521,-117.503943976,-117.845443607
-119.474420581,-111.946173364,-111.932516977,-112.265580481,-117.545029279,-116.625051352,-112.700834228,-113.682705517,-113.498339633,-113.322862863,-110.837667917,-110.526725764,-112.273192228,-111.63126817
-114.182665102,-120.846803522,-116.932282357,-118.563035013,-113.52668077,-112.094516926,-111.041041304,-113.018290186,-112.710197475,-113.281852914,-109.753093137,-110.759303444,-110.659606558,-114.090777116
-113.587833024,-111.912536944,-112.196071126,-114.1938404,-116.503458354,-115.770115812,-115.902109668,-113.022619944,-113.431987243,-113.171098227,-114.040043889,-113.898845895,-112.77156557,-113.582228661
-114.754274211,-114.679541133,-112.38743533,-112.346128463,-110.262670545,-112.509869134,-113.013890488,-120.696158882,-119.284140145,-119.199255266,-116.681545895,-117.990545475,-115.883636858,-112.761351712
-116.535868963,-116.423720106,-115.42982707,-115.936958071,-117.326684285,-120.884044066,-122.392536592,-118.653890219,-115.093350511,-113.69286266,-114.571273839,-115.249736199,-116.557534661,-113.006980057
-116.098648617,-115.187165126,-114.565672341,-111.634455741,-112.301316306,-111.350725849,-113.829013986,-115.937199656,-120.425719735,-120.786849234,-118.778585968,-118.317698328,-115.529260061,-116.23599841
-111.150319845,-113.059944842,-111.662449549,-112.447203877,-109.938310951,-108.529245788,-108.637976021,-110.396011835,-113.298832971,-113.870984625,-113.122966822,-111.772768765,-109.362066046,-109.488418438
-112.898094979,-112.25178501,-110.679067216,-110.209549197,-110.52775337,-112.548509344,-115.943404679,-116.813039603,-114.020417084,-110.234351077,-107.556075269,-107.390769846,-108.647125,-112.364505563
-117.24576878,-112.472314493,-112.492474017,-112.354827566,-113.478134098,-112.446948147,-112.205081915,-114.706887432,-117.174299065,-114.019376334,-113.208713627,-113.036058872,-116.397273392,-117.30397339
-115.482859125,-112.177578506,-113.339640994,-112.447508814,-115.156452487,-113.833226469,-111.067747406,-110.777845501,-110.717821141,-113.252161951,-114.505095771,-113.91952756,-115.905291734,-113.284232962
-108.548148142,-112.75109909,-112.64940475,-109.8146308,-110.059759782,-108.403385003,-108.130834452,-108.000116009,-109.231714418,-111.65075483,-108.645673682,-109.501247161,-109.296080901,-113.403349419
-115.16702909,-114.51744829,-115.333107987,-116.853483253,-114.901600976,-114.72846364,-114.060755945,-112.157294761,-112.300478456,-112.631431923,-117.775938098,-114.862649802,-114.066520168,-111.988805438
-116.482723518,-114.510654559,-113.046383357,-111.751586018,-111.755130947,-112.689929139,-114.690016058,-112.938598894,-111.718661243,-109.617464287,-109.930276693,-109.469395811,-111.416869106,-112.146297897
-112.819048964,-111.901151608,-113.662045121,-114.40503363,-113.660960243,-113.970844612,-114.661443475,-113.632234638,-112.231909052,-109.329292036,-109.77454061,-110.741751615,-115.264129224,-117.845443607
-113.930480852,-112.542240799,-112.663903487,-113.243613968,-115.518247035,-111.972605259,-112.395571943,-112.525404828,-117.352863891,-113.84212159,-111.364780043,-111.258459739,-112.778737375,-115.742404183
-113.249481702,-116.929444013,-117.596683611,-112.680052442,-112.189204522,-111.142683065,-113.075259948,-111.439384674,-112.881158295,-114.118281453,-114.130596045,-111.280323023,-107.75818438,-108.538987322
-109.382777676,-108.880938176,-108.723961053,-108.154995406,-109.930573395,-109.210590746,-110.509772434,-109.743515893,-109.124657363,-106.388581222,-106.465009874,-106.708318467,-109.725901928,-108.434231888
-116.943391107,-116.864162423,-114.773983489,-113.260205935,-113.446976345,-112.564810027,-113.129791617,-111.768541678,-113.183912048,-113.441863566,-110.33917613,-110.011855158,-109.038205319,-112.014858191
-120.553889189,-115.271542922,-112.223493937,-112.196821638,-113.187295392,-112.871809112,-112.421631059,-111.436742744,-112.670303253,-111.555664547,-107.564290482,-107.903643971,-108.582714035,-115.367391292
-119.474420581,-111.080914495,-111.360408265,-110.174007548,-115.298397974,-114.118835772,-113.667252532,-112.444190691,-112.627626614,-110.534214001,-109.858192007,-109.777515396,-113.419111124,-116.048725827
-112.228084913,-112.631617404,-114.723983593,-115.353730288,-112.316102219,-112.336562923,-109.678176162,-111.12637162,-109.603599332,-112.07673442,-109.256657221,-110.662728424,-110.078751287,-112.073808232
-111.483550795,-110.377799334,-109.060093371,-111.537942911,-111.980562088,-112.369615411,-113.326630346,-113.041969043,-115.982795591,-114.479385769,-108.246190654,-106.404205044,-106.62195678,-109.660071794
-110.818652446,-110.303401926,-110.634605785,-110.626366086,-112.709967993,-116.203769293,-114.842181931,-117.518601784,-116.232009694,-116.371335323,-112.352865768,-112.901266974,-110.850618732,-112.469009944
-113.484500459,-112.082250408,-113.936605031,-112.06975588,-112.93581606,-112.466503338,-115.844058231,-115.622882849,-119.724304769,-117.734305033,-117.506743897,-116.363803875,-116.980579798,-117.05102804
-116.997604061,-117.563086892,-115.80460443,-115.856675997,-118.575236529,-114.159484899,-110.960346893,-111.101828539,-110.69427904,-113.280768527,-113.06778102,-118.442902286,-116.802895284,-115.788901156
-107.588813647,-111.2954887,-114.09676366,-115.472840478,-115.840367349,-111.108449666,-108.701882088,-108.621345323,-109.113756994,-112.921254661,-111.783843334,-109.815153255,-109.676227993,-109.812209133
-103.546444003,-104.768730933,-105.522798853,-105.58260134,-105.040783953,-104.865502104,-105.128429633,-105.349977629,-105.330201988,-106.535233388,-103.466685994,-102.362160686,-101.543007932,-102.627595579
-117.064212629,-123.546189401,-112.116522379,-111.820734394,-111.13897939,-112.639740324,-112.285926243,-110.941209466,-113.208092803,-114.002634394,-116.041185034,-115.736222684,-116.182721555,-113.837941425
-115.818818572,-115.713656909,-116.91808611,-113.133622218,-113.006179778,-113.863332937,-115.231514609,-116.270612698,-112.710197475,-113.650715163,-110.932384595,-111.670532706,-111.870183343,-113.317412977
-119.74943222,-121.045295721,-118.465783239,-118.629166655,-114.548522642,-115.257941466,-110.058806137,-111.172779989,-109.515927712,-112.717413921,-109.775161991,-110.69464198,-110.808589625,-109.477775952
-116.530486298,-113.556364791,-112.32590399,-112.402271264,-114.268208996,-113.588770061,-115.237654739,-114.825164378,-118.24432191,-118.386744412,-113.890306709,-113.36834982,-112.427403313,-114.103505778
-115.65700937,-116.737207088,-113.224495389,-112.188408451,-111.337110625,-115.465177658,-118.200778227,-125.472338165,-122.884634836,-116.479101904,-112.424982648,-112.548169374,-113.18298049,-115.817075764
-113.385863793,-115.983397965,-114.949355392,-113.429411172,-112.067731327,-113.140647165,-115.39562358,-115.432838067,-116.028021498,-113.717981246,-115.856087843,-112.09001436,-112.892896222,-112.451851724
-115.290564696,-113.951448097,-109.808437841,-110.287604763,-110.760384889,-113.531286958,-110.817829675,-110.233402962,-109.711731106,-111.502882202,-111.096052034,-113.480000683,-112.234450639,-114.759269616
-110.200516897,-111.514564909,-111.878019627,-112.098776877,-113.340223771,-111.132245371,-110.938503909,-111.437492633,-115.306690313,-119.313114978,-115.68742576,-113.526452778,-107.882905721,-108.364445576
-113.648992968,-113.584881743,-111.933808555,-110.460737905,-110.280437285,-111.893668906,-114.681728814,-114.56255348,-113.312157254,-110.111909177,-109.279990449,-107.356894389,-108.160671397,-108.097086201
-117.554942703,-112.72281177,-112.964189187,-112.91704747,-118.291276249,-115.047271386,-116.127488621,-115.18605182,-117.023108063,-111.286383272,-110.795949474,-110.916322063,-115.898387953,-113.91699439
-117.908960298,-113.545946547,-112.615939925,-111.788114007,-114.377366373,-115.254545688,-117.158576476,-117.379505093,-116.993454002,-117.355533681,-116.640626393,-119.50947396,-115.677169883,-114.470125355
-114.109758389,-109.822500325,-108.720436218,-109.604939969,-113.131601468,-118.409161099,-110.884179835,-111.376600377,-109.442457357,-110.59150316,-110.554522644,-110.04626125,-109.902480189,-106.212807965
-115.015159678,-115.344862081,-113.540737738,-115.839752291,-110.814284936,-110.670038068,-110.912877416,-114.961166789,-114.805619036,-111.527655027,-111.195656784,-111.832106253,-114.904942615,-115.375811014
-116.093512233,-114.837193765,-118.292735114,-112.955874988,-112.981831553,-112.501023637,-114.698735599,-112.938417194,-112.377636011,-111.555664547,-112.26210807,-111.209588697,-112.916524091,-112.412803772
