-106.509576261,-106.724395252,-94.2488415743,-94.4078886264,-94.4043233826,-112.466136545,-107.414126312,-105.69996539,-104.103674317,-105.887159336,-106.785572013,-109.132522103,-110.334265797,-105.137415115
-106.593171816,-108.875657286,-86.4785299263,-86.4624829606,-86.4481089966,-103.381465586,-104.32632793,-104.543042242,-105.825293714,-104.536949074,-104.69602657,-106.055000164,-111.463434318,-107.608634367
-109.147676282,-109.047372123,-88.4029702849,-87.917594237,-87.9017007204,-97.0894253024,-107.262292237,-105.11338546,-98.5075427926,-98.6551790052,-97.8916340767,-102.505014008,-102.585460146,-107.485513509
-108.126429452,-108.564362219,-88.4159045743,-88.2618396636,-88.2518258441,-101.368999374,-105.959191166,-106.470218191,-104.512023602,-99.3573008042,-99.4376442497,-100.137726159,-107.878782602,-107.716111473
-108.014103703,-107.69704728,-88.3900897176,-88.3902075094,-88.3999709767,-105.218470898,-103.761256659,-102.579155618,-99.7973771963,-100.855357491,-101.485222201,-110.547144786,-109.969739713,-102.99968907
-111.57087902,-110.264643349,-90.9024138999,-90.9109553533,-90.8953348658,-106.142360345,-104.986335594,-102.877232046,-100.19053183,-98.3457267586,-99.1724770671,-100.681453082,-104.705988637,-99.9184094251
-109.371184499,-109.247423928,-94.3500179569,-94.2277218593,-94.282645352,-106.180000352,-108.256225346,-104.945664394,-97.4617035275,-95.7792681337,-95.9685316885,-99.6299555264,-106.517269364,-104.856588563
-108.924657358,-107.202684075,-90.854971444,-90.7119604474,-90.7365920974,-103.659031358,-100.502667124,-99.6822911705,-98.7583047224,-97.560394547,-98.0847095747,-98.6134831832,-108.155024072,-106.900241375
-106.712739549,-107.245269699,-88.3849779463,-88.4332897861,-88.4306833011,-112.088227604,-111.639646414,-110.807971898,-101.26743352,-100.725913562,-100.754876354,-103.10429544,-103.946944788,-101.946664806
-109.927285142,-109.783403427,-88.4105739664,-88.3354314668,-88.3272321445,-103.735118304,-102.292953286,-102.57816175,-100.128336218,-101.984602685,-101.861450422,-106.182676192,-110.958117853,-108.411777054
-101.632846969,-102.475876994,-88.2740852439,-88.272438665,-88.2684959258,-102.390436151,-107.502972536,-105.796042666,-93.0692822088,-92.6478378188,-92.675445394,-100.216270286,-104.572218548,-100.494414256
-109.005607917,-111.479736303,-83.5761189226,-83.5554491803,-83.5530538709,-105.262880735,-102.202658988,-102.149149219,-96.3157435604,-97.2377902543,-97.3234473393,-105.847598371,-107.318555179,-103.568765885
-105.999277781,-106.629199009,-94.2391823308,-93.8114549823,-93.6501876796,-101.186964285,-102.659222177,-104.074042816,-94.6772654507,-95.0783952153,-95.1123314136,-112.096308102,-113.548297373,-104.59928262
-103.373325674,-103.942788327,-90.7328721906,-90.536879459,-90.5413960953,-101.105058889,-119.516172635,-118.46823609,-101.708376372,-100.376009247,-100.307490181,-102.872225269,-105.602908433,-100.44106917
-105.404288675,-103.251624139,-90.7215657164,-90.8194947464,-90.9058694962,-109.935716714,-105.20668265,-105.2837535,-103.986674671,-103.430658073,-103.541176637,-103.523337548,-107.185835815,-107.512708339
-104.313827835,-104.489306121,-88.3411711695,-88.3634368959,-88.3608719865,-105.642054568,-114.997844697,-109.08698222,-101.806026549,-101.668094511,-101.94756645,-105.05059567,-105.141675077,-103.748990819
-105.66139358,-107.776069994,-88.3985380322,-88.0716111501,-88.0697275669,-98.8122983463,-110.820366223,-106.58713842,-94.4858475876,-94.0221906752,-94.1936739349,-102.901842075,-108.574772854,-107.155735029
-99.4551154542,-99.7560241176,-86.3053683907,-86.3915466359,-86.3840063461,-101.395082687,-103.517562433,-103.760282904,-100.817369406,-100.766962742,-100.188707505,-102.653430676,-105.449964319,-106.902569161
-109.011141183,-113.296658236,-86.4938019099,-86.414722062,-86.3918995371,-102.357981853,-102.954087168,-104.217470841,-100.914155336,-99.0182118074,-99.0472370903,-100.499978098,-109.882851444,-110.071085877
-102.486099176,-102.665675952,-93.8623282792,-94.1297071007,-94.0601541146,-104.13089694,-107.142005287,-107.423612177,-106.552059532,-101.548948317,-101.747269131,-100.619995415,-103.550970103,-104.024990344
-105.523307598,-106.024188458,-90.8521615478,-90.8016291416,-90.7627011307,-104.682799281,-108.247100452,-111.072561652,-103.8074087,-104.24654628,-103.79744638,-104.938961642,-103.858119113,-101.485640141
-104.004371763,-104.963690522,-88.3449241193,-88.4095316107,-88.409614771,-108.896825629,-97.3799491521,-97.2978327721,-95.6917142085,-98.8830049816,-98.7092971391,-103.126703698,-105.970681449,-106.730417411
-108.106580508,-108.215113028,-90.8673593368,-90.8505233508,-90.8385276956,-106.922954079,-108.522536904,-110.294176042,-100.93824284,-100.900644114,-100.71795509,-108.73650319,-106.831482561,-104.354986872
-106.104807745,-108.691585908,-86.4755109114,-86.4697884948,-86.4754668603,-107.234045069,-109.504445056,-105.833227276,-103.110063767,-102.535167245,-103.307109721,-103.623500443,-105.024477805,-103.541613141
-109.663147634,-110.706172421,-86.4885348389,-86.3271161819,-86.3315019803,-100.473326921,-110.205435024,-104.869476793,-100.467933323,-99.5592869313,-100.149537826,-103.050081483,-106.531183061,-104.472754703
-106.812289392,-109.058179761,-88.4038178125,-88.3002207615,-88.3014632525,-103.0751652,-108.971343146,-108.613266038,-95.6788503798,-95.3256175412,-95.2249656205,-99.2751948287,-100.543791969,-100.720966292
-112.072325685,-112.253282522,-82.4169596945,-82.4132724365,-82.4093366839,-108.81041785,-105.624022362,-105.150795926,-88.4190808871,-88.3918972032,-88.3786272879,-101.252149974,-102.541712388,-103.715321462
-105.328224175,-103.810684981,-83.539065729,-83.5498684522,-83.5557136968,-105.808309331,-105.539988551,-108.69195715,-94.3157263844,-94.0587468229,-93.979642679,-103.480463326,-108.558782046,-109.290450148
-106.042979603,-102.95206145,-102.147608281,-99.8672497396,-101.370592581,-101.826482495,-106.202455583,-108.127397591,-111.254525624,-110.783447781,-110.907918543,-97.0539886638,-97.0213315357,-96.8677238155
-105.576556671,-105.178945643,-80.466788276,-80.4582759105,-80.4572500444,-102.549888492,-104.492356297,-105.091440857,-95.5601629511,-95.037461757,-94.9401366868,-101.209756692,-106.616074051,-104.875611037
-105.100947151,-105.182774403,-78.1937806807,-78.1738149138,-78.1728512918,-99.413966035,-102.900634166,-102.547453598,-96.6851430397,-95.7031434481,-95.5835132086,-99.1266242935,-104.475847168,-101.6424875
-109.627375921,-106.690482881,-79.6456153615,-79.6408576075,-79.6450310169,-105.183709472,-106.483271317,-106.610826676,-95.2820375344,-95.1678518798,-95.1195054143,-105.229201932,-109.089068317,-106.56327539
