-101.564765623,-101.783757543,-108.76788554,-110.607163167,-108.261909025,-109.516831706,-106.516127728,-106.123400213,-105.066089988,-106.614606185,-108.339948546,-114.058971208,-71.8745547094,-68.2417262503
-98.0067017339,-98.4829698948,-112.927699378,-118.302116007,-114.731197013,-109.024287773,-107.739963883,-105.533428152,-90.8547295124,-90.8725965926,-90.9462522142,-112.518463278,-73.8124190291,-68.4050390208
-98.160613303,-98.2602809655,-106.820187698,-109.001903903,-107.922055236,-110.664306287,-106.799929331,-103.183108053,-101.671195409,-102.63704526,-106.449289366,-108.915676806,-72.4729846394,-68.4909160504
-100.129341255,-100.732419729,-106.182095444,-113.156492258,-111.292610454,-109.361240149,-106.730627528,-102.749919443,-98.0253666594,-98.2998876109,-99.4077733994,-108.7514061,-89.3369188165,-69.0828642201
-101.097703449,-101.879115612,-107.89032159,-108.925890309,-104.867719621,-103.781952153,-103.705392533,-105.777172625,-96.8692881185,-96.8833417079,-96.9423421168,-109.230954324,-71.3134347428,-69.3728900201
-97.9682160707,-98.321501368,-108.354726423,-108.133312422,-111.673001376,-111.525469531,-110.012954458,-110.628030085,-103.781197159,-103.891287909,-103.864458659,-109.563901315,-75.3952595826,-71.517823022
-97.8940174375,-98.5560252304,-113.226618813,-113.811364504,-110.700212121,-110.517432419,-108.755790408,-109.709398194,-110.782405688,-109.348388163,-110.336560339,-106.203233876,-73.8112755881,-64.1857145645
-97.3696808965,-97.9900113331,-105.803784885,-112.376296547,-109.333969723,-109.848254912,-108.388070793,-106.645569442,-101.565714478,-101.707222283,-102.621304594,-108.131228996,-68.9516761144,-68.8372905572
-101.694656361,-101.830367128,-111.19783231,-112.047291461,-112.458738287,-110.468466709,-111.236844735,-103.176805383,-95.6536271552,-95.6339667671,-96.3478567286,-111.621184885,-73.8123457621,-72.5835121576
-97.9216259742,-97.7589107621,-105.119337118,-105.370945505,-112.477401588,-107.034121134,-106.412576336,-103.852728194,-105.262070803,-105.528287733,-113.100818558,-112.119370818,-75.3957914605,-73.7199707849
-98.4612892499,-98.5560252304,-114.780058684,-111.807112632,-112.43657728,-107.740063883,-106.522903754,-105.856405059,-104.566741493,-105.023574025,-105.30446854,-109.537283818,-68.1618257683,-67.1147386204
-98.5257428116,-98.5791716537,-112.478971598,-104.6963946,-104.693189532,-101.641183271,-103.621612018,-103.632120259,-106.112023376,-105.575847782,-105.485058818,-103.980538415,-72.4714729385,-69.0161162133
-114.048138691,-112.657464716,-110.203335279,-108.405348563,-108.523654413,-108.621682757,-110.183013013,-105.551690553,-98.4282142928,-98.1409602071,-98.7085553888,-106.767633751,-105.342443603,-98.9608122703
-101.672395063,-101.73536986,-109.951037585,-106.182364569,-106.619788749,-104.8542472,-106.906710677,-106.808837087,-106.567123515,-106.441647329,-105.888786976,-103.989408824,-73.8093375529,-70.1785630607
-101.337084273,-101.196481746,-107.218709511,-106.709919219,-108.631444754,-109.127139799,-110.165990948,-109.599958849,-106.715303603,-107.29567742,-105.865625071,-103.634951016,-74.5638207756,-71.1583744498
-100.141532827,-101.430033457,-108.43643455,-109.540604591,-107.974928033,-106.946809981,-106.139508608,-107.139706559,-103.040504371,-102.963620083,-103.459727099,-109.086788513,-70.7872103063,-69.4306321847
-118.220114423,-116.52442199,-119.621080597,-114.946644973,-115.06346419,-115.50103446,-116.561861945,-118.051391358,-117.19407397,-118.248918765,-111.546992905,-111.774333391,-112.523565696,-130.25172474
-115.159415805,-120.599215255,-122.818070969,-112.9205563,-110.985517832,-110.98304413,-114.381003764,-118.222107331,-115.617468101,-114.88114524,-115.109115803,-116.978980384,-119.368512339,-112.144348904
-110.246333123,-110.27318054,-110.254082976,-110.391602013,-108.296832968,-108.17793071,-111.37224708,-114.614537154,-112.126959653,-111.846846913,-110.63627602,-112.657881997,-112.069537427,-114.594529836
-113.29517776,-112.265388516,-111.899330715,-113.781732908,-109.143653739,-108.55640826,-108.619405221,-111.198025841,-113.224677431,-112.715298201,-110.341177001,-110.574912276,-110.903930925,-118.467001079
-113.281519232,-111.519724971,-111.611720163,-107.55711176,-107.055956449,-105.683849526,-107.848595554,-108.782152073,-115.394083709,-112.092788101,-112.988036431,-112.436124125,-116.358251109,-114.908834329
-113.415352966,-113.978972424,-117.451310498,-112.765814366,-110.802176114,-110.405157323,-111.913277662,-114.636982477,-113.859343062,-115.717898687,-114.108175982,-115.740653446,-114.558876052,-111.694210042
-116.156021034,-116.075952711,-112.238269324,-109.940287558,-106.161034314,-106.576080471,-107.261713098,-111.348328364,-110.765265207,-112.633118044,-115.626294794,-112.330051418,-111.762461958,-111.209385073
-115.507300003,-116.419064155,-126.295041959,-106.60145111,-105.385816658,-104.673688512,-109.0160626,-111.261145766,-113.523757889,-113.464304675,-113.838465506,-114.580552924,-114.116482778,-112.1768795
-110.695708373,-111.717716871,-112.700112227,-106.279185054,-106.276232077,-104.689160739,-108.650464616,-108.928341034,-116.41432942,-115.447684856,-117.805234051,-117.408618243,-120.238319851,-120.000461923
-115.853460301,-113.661408112,-115.331999991,-114.156691182,-109.403347812,-107.912335176,-108.158122721,-112.238789441,-113.218337954,-112.820650348,-105.897014162,-106.598648928,-106.293194098,-113.502730667
-109.897969955,-112.098054,-112.988706024,-111.15095355,-110.386610234,-102.870445793,-103.13646769,-103.259224518,-114.847742842,-114.988992429,-112.715852185,-113.79099038,-112.906444604,-109.822504511
-111.462098961,-111.621455989,-113.593538443,-104.954559138,-104.46974826,-101.435067823,-103.635165671,-103.719385033,-111.86497758,-112.279894841,-113.90909632,-115.453681755,-113.980504777,-113.301223413
-115.53081745,-113.981870554,-115.210496868,-110.036288543,-106.158161547,-104.970389701,-106.023836731,-109.685803006,-115.96372836,-116.751692668,-106.946008742,-106.946974158,-106.82828117,-117.588356057
-117.152670467,-116.845492189,-113.47828398,-106.300522303,-105.875845162,-104.431139288,-107.633767286,-108.182930085,-114.506812881,-114.351849037,-106.816244681,-106.918503217,-106.835398267,-116.618269131
-111.218376412,-113.619358559,-114.394804884,-116.063727782,-113.355873769,-107.573370488,-107.107792848,-107.454630335,-112.697460484,-111.353721406,-105.935525783,-105.858022985,-106.262895054,-114.365309381
-115.123410113,-115.379973312,-117.055768586,-112.206432446,-109.579347553,-108.200731112,-108.74912997,-111.60645231,-112.260188445,-113.115840573,-106.062731544,-106.265615267,-106.372464116,-115.07941032
-116.235842889,-114.747481757,-111.192823543,-111.581844799,-109.956248529,-107.956590295,-107.992916221,-108.930106433,-114.424896944,-113.355737746,-108.01932424,-107.96912589,-108.202031704,-115.906439987
-112.719151827,-111.701884499,-113.00060736,-112.598067041,-109.961570451,-106.60029185,-107.353463067,-109.041005316,-120.599350127,-117.464110407,-113.219917044,-113.575212464,-114.227612356,-114.741875476
-113.680512147,-111.448820335,-109.59438869,-107.674393288,-107.474728414,-109.060737364,-113.259844569,-115.635891738,-114.152695176,-114.415476886,-111.922710554,-110.891971621,-110.515393961,-111.952762986
-109.639046545,-111.833238864,-115.901628601,-107.747010562,-106.515960226,-105.168787958,-108.045587747,-109.349717306,-115.578228253,-114.83544895,-109.076837643,-108.266807432,-107.210488837,-108.079046086
-110.8806378,-110.658513005,-113.00060736,-109.808686725,-108.343095501,-107.560323182,-110.170245278,-114.077213506,-118.065857654,-118.373683817,-115.702484041,-116.363178377,-111.854923052,-111.196576326
-115.96223127,-118.792153984,-118.777058986,-120.266025349,-107.98617812,-106.292838325,-106.238544255,-110.04871944,-114.736850428,-114.387808111,-115.461528584,-113.852500562,-115.608793249,-113.806045249
-108.564743141,-106.71381479,-106.426792733,-106.600246006,-110.500503334,-112.767423526,-112.099892458,-108.999289602,-107.5822898,-107.812977851,-109.828850239,-109.734365372,-110.407528151,-109.748191605
-113.848150725,-113.132855703,-113.620330339,-112.69229111,-109.911610149,-110.818428746,-109.02428529,-112.207105425,-111.258618036,-116.19320022,-116.496896785,-119.898508053,-113.675960549,-111.988725369
-114.103802591,-114.305411657,-112.810778125,-112.685148849,-111.080968306,-111.058263233,-109.766305949,-110.703437287,-112.475439568,-115.895088249,-119.511970954,-115.533052875,-114.954377927,-113.96468849
-116.865118443,-112.676274949,-112.790607191,-113.381477199,-111.478223291,-111.045572494,-111.138877094,-116.627907489,-116.834442776,-116.519750004,-113.544490298,-114.048425114,-113.483117108,-115.311819503
-115.77190794,-114.367049963,-116.470656557,-112.840646593,-111.755145305,-111.295465802,-113.406897631,-117.498922981,-113.210770622,-112.638164782,-111.709718017,-115.706285563,-117.353691997,-121.353892098
-112.284143847,-113.125612587,-111.942729338,-113.498520897,-110.954323988,-112.032050603,-112.512821069,-111.538518154,-112.50466023,-112.837016932,-107.823454561,-107.765795253,-106.866227761,-113.050703629
-111.114967324,-111.435390187,-108.533512626,-108.103602051,-106.191399734,-105.164634828,-104.751278089,-105.966558982,-109.316308252,-107.746887401,-108.303450904,-108.175175133,-106.164271674,-103.429310148
-112.244960678,-112.436498975,-111.156654645,-114.235885645,-112.343893025,-113.48855738,-114.067921005,-115.106750584,-115.950687076,-114.962229927,-108.746012871,-108.957371517,-107.913841142,-112.078710008
-111.548837667,-111.380178554,-110.132640338,-114.276636372,-113.376546367,-114.887812351,-115.625291729,-118.110076321,-114.80311199,-112.127151335,-108.430087284,-109.426405372,-108.794855315,-111.100188144
-111.614989693,-115.509870582,-118.676098775,-112.068727304,-108.717728272,-108.498368503,-109.868072883,-115.315935872,-113.776086646,-115.089712871,-111.50678545,-111.9250553,-112.321799171,-115.887814678
-114.260091613,-114.868218105,-114.813262035,-115.92297829,-114.83588813,-112.050047524,-111.765742262,-111.579741245,-115.25409053,-112.095585503,-108.744133314,-108.966995401,-108.403790729,-112.38126262
-120.220103121,-123.038755921,-117.662938935,-115.544845763,-114.229738441,-111.213144003,-109.403382738,-109.779379858,-110.110797285,-112.564293061,-107.91285354,-108.931119851,-108.461870131,-111.474253472
-111.301451077,-112.376712889,-112.696079949,-113.332759206,-113.469297022,-115.835668824,-117.85657322,-109.049885224,-108.307063067,-107.990507684,-108.997109513,-108.921214785,-109.233342319,-113.927719047
-113.237270817,-116.352555007,-114.51967631,-110.192098893,-110.67381938,-111.054298845,-116.215355753,-116.93094567,-117.29656217,-116.237312982,-113.595322921,-113.881697301,-113.884657746,-113.138599278
-110.768941175,-113.417304349,-118.355071441,-117.235701743,-113.523276083,-110.705420315,-110.61049377,-112.05321834,-116.26530351,-117.443373891,-117.349884083,-119.925808165,-121.076580507,-113.544635189
-112.539437458,-110.146805683,-111.080721492,-111.359836579,-114.969399506,-111.135827432,-109.65844543,-109.806723758,-112.376030189,-116.566949548,-113.771619466,-111.49558629,-111.263129177,-112.218719345
-103.012110285,-104.58563802,-106.218458893,-106.406963566,-108.528153916,-108.948898996,-117.466764607,-109.669844719,-108.696245477,-107.209453344,-102.037909925,-100.697783538,-100.3556936,-103.472999749
-115.682962408,-113.858071235,-114.065291002,-110.508367185,-111.096607099,-109.786385136,-113.947528596,-109.575639821,-110.279901994,-109.83655761,-109.283174064,-109.804142133,-109.308353175,-112.807694549
-112.190098979,-114.948475715,-114.930859454,-109.931828192,-109.894691666,-109.650611909,-112.28814333,-110.538897025,-110.18490702,-111.879129943,-113.155779213,-114.953137902,-111.067329037,-109.894894305
-111.699407893,-112.007436556,-112.917393643,-113.073275593,-116.368540543,-112.93149733,-112.982668229,-112.979507247,-115.320482582,-116.505645885,-116.069221825,-114.452016184,-114.000800719,-113.189181636
-115.052980857,-113.160783861,-116.218227969,-114.057456608,-113.166390924,-110.99956603,-111.122677857,-111.449338813,-112.586987993,-112.186553383,-111.954291162,-112.873793649,-113.795143762,-117.744848137
-112.95224287,-113.710082758,-113.574548382,-116.592075587,-117.11993194,-114.609261694,-116.647667964,-116.686593775,-115.383961022,-113.676757201,-110.375767758,-109.450599721,-109.68254892,-111.289008256
-111.718647301,-112.640570686,-113.925084926,-111.697339213,-112.773610384,-113.751763026,-114.011630292,-111.189241346,-111.16726339,-112.763158465,-114.586858228,-113.124930291,-112.085525999,-110.567833426
-112.967322878,-112.67403048,-113.73964054,-115.776058583,-114.776061258,-112.65709895,-112.331007889,-112.617700742,-112.35055434,-113.248816486,-104.881447214,-104.953220914,-104.866331557,-113.423424895
-112.669873515,-113.25408601,-114.785311673,-112.078508059,-110.832748192,-111.208494752,-113.327070248,-115.413327337,-112.709909072,-113.633342751,-113.47890298,-114.22196669,-115.113925348,-114.970757578
-115.538503936,-114.58547194,-109.160391913,-108.628379003,-108.338708867,-111.271601467,-111.726006943,-109.927341833,-109.903053498,-110.162529744,-104.485934931,-104.690612882,-104.579586251,-110.792911518
-110.945802795,-111.238419412,-109.271196516,-109.876463814,-110.322099875,-111.059840969,-112.5855199,-111.793155215,-114.788114011,-115.114421081,-118.213002769,-117.059555077,-111.025777289,-108.787969209
-109.749330129,-112.36659844,-112.307675871,-113.911244642,-113.363270091,-102.801352715,-101.29559256,-99.7567486287,-102.190252146,-104.245739869,-112.114356081,-113.650866264,-111.787561601,-111.194332077
-116.381017197,-109.068942302,-107.698765307,-107.754388777,-111.023156303,-104.207771183,-104.39069142,-102.819756205,-106.974448141,-106.862348256,-108.468619606,-109.000050041,-108.967278592,-113.368115772
-113.114967028,-114.494433544,-115.770664223,-116.701898763,-113.41762758,-104.2255321,-104.003365105,-99.6002830477,-101.219666513,-101.200844406,-112.749788978,-112.346839756,-112.116529892,-113.732887311
-119.778713502,-117.081067906,-114.512508167,-114.482745084,-115.770538364,-101.950301607,-101.033150721,-96.8316542587,-98.3607457848,-98.7783423609,-113.568824283,-110.624242901,-111.194134383,-110.839151901
-110.591843954,-111.677736845,-110.141695011,-110.239794921,-110.268494343,-102.408830838,-101.571540721,-101.073415777,-106.082006225,-109.697374489,-111.93215538,-111.555192751,-111.357559868,-111.679846873
-118.490716172,-118.779228868,-114.263998799,-114.748616017,-113.061400121,-99.7275984493,-98.4256549964,-94.645892907,-96.1480015807,-96.8697783813,-110.961201334,-113.291824496,-113.071266043,-114.822778975
-112.072689802,-113.797248378,-112.997691491,-114.911002415,-116.090104092,-98.373440431,-96.9749598279,-96.9458554979,-102.232360342,-113.758444845,-114.160596922,-113.929565881,-114.030611282,-113.125179046
-108.914185184,-112.897806338,-111.930502494,-110.973175866,-112.252330955,-100.239011304,-98.381735404,-93.8638809736,-94.867333006,-95.5781026898,-106.375082269,-107.22365406,-107.189961633,-111.200155338
-93.2286058305,-103.201421861,-102.801199578,-103.854374281,-103.377768491,-100.140977748,-100.377269622,-101.569192163,-109.214492048,-113.125687213,-110.898456973,-110.012201204,-105.286786247,-100.732632574
-94.6871921516,-108.411778045,-109.575516707,-110.159552953,-109.093013505,-103.171921001,-103.136801433,-103.454694204,-107.964939953,-107.334727664,-106.788317182,-108.027142296,-106.708563499,-103.639020587
-95.4013817882,-104.202145106,-104.485191647,-105.40058163,-111.376146377,-105.894194239,-105.928932265,-106.704628465,-108.793109012,-108.56620778,-108.111855212,-108.81506605,-103.992436708,-100.644725965
-95.211116097,-104.804600126,-105.358782608,-110.173715246,-109.611005405,-107.339715008,-106.824022225,-106.931457849,-107.593819069,-108.836352774,-108.512938887,-111.656391108,-106.467270034,-103.946357515
-97.1852753279,-107.031885114,-107.03590747,-111.639393372,-109.745140649,-101.65552105,-101.513156788,-101.670375371,-109.838849084,-111.317014981,-109.950006447,-108.631134944,-105.654759575,-102.531157335
-90.9559090828,-108.411778045,-108.490165177,-106.994227518,-107.964296395,-108.81906104,-112.882282164,-111.384193944,-108.637025449,-108.445442135,-108.993716299,-112.085119189,-104.863100609,-100.443307828
-95.0457860394,-107.463817366,-107.196747069,-108.755216933,-105.375770296,-105.827701745,-106.432772062,-109.288519757,-109.724654362,-107.688351961,-109.008374823,-106.852634407,-104.144847067,-100.696777617
-93.8983312764,-105.875540388,-109.331258524,-109.661035343,-113.812046356,-108.912863675,-107.730872701,-107.776649191,-109.923026437,-108.989425865,-109.376731738,-108.810135029,-108.088091078,-103.569910382
-93.6472753098,-109.091698988,-108.638996877,-111.262625883,-112.5860113,-115.238440924,-112.462767186,-111.962380532,-111.014281342,-112.073613867,-111.548419377,-110.489240198,-107.066001514,-102.531157335
-92.1339218197,-104.617396279,-108.08580877,-108.208620804,-105.616363864,-103.060085357,-102.901169894,-105.283088465,-109.536327006,-110.080905346,-110.463631058,-107.339027245,-105.128963733,-104.069027292
-93.7215950602,-106.916581726,-112.468092557,-110.442225966,-106.428712346,-106.621441404,-107.388273151,-114.50146336,-111.872717248,-110.959791773,-111.141637481,-111.315622866,-99.7535904115,-98.9715123386
-95.1260939715,-105.544606439,-105.928809795,-105.027763235,-108.284152942,-106.725243055,-107.401270498,-106.805169507,-110.983625315,-111.354486059,-111.046315395,-106.533176055,-104.254425354,-102.573189258
-97.0907973056,-107.265745398,-111.35544273,-109.111543679,-111.42348562,-108.492902149,-110.004903688,-109.138963376,-112.156824907,-112.669345001,-114.260749023,-111.954064622,-102.771676163,-102.431141624
-96.3539375517,-113.21276089,-113.64190842,-117.518748907,-110.516217699,-105.844344695,-105.592208218,-106.668106702,-112.050829434,-112.889254001,-110.873775031,-111.340954253,-110.457333828,-112.715008972
-99.9483123614,-106.875853969,-108.878329396,-110.51599913,-109.804805843,-109.970251682,-109.51804853,-112.083001048,-110.006703314,-107.130292521,-107.054637192,-105.584774378,-98.6682559212,-98.6751622579
-102.389733633,-111.435390187,-111.006801144,-109.283953662,-109.70601528,-107.384853571,-109.824650634,-109.966570966,-118.521805407,-110.795320523,-110.825542163,-111.319696307,-109.80074959,-107.077072661
-94.248443388,-84.7282846052,-84.6979110576,-85.1978896494,-104.281384723,-107.894638595,-96.8921020341,-97.0572888933,-97.0884084893,-112.270880787,-110.667545348,-110.347823113,-109.309379811,-110.562845638
-84.7039308507,-79.0129708244,-79.023278991,-80.3712631243,-106.573564977,-107.191123145,-101.78689425,-102.420750276,-103.011214972,-116.485756329,-113.377448136,-112.849297981,-111.6773625,-111.892551436
-82.2599321554,-76.757838342,-76.7538938918,-78.1861549845,-101.26307492,-101.296054287,-96.8287296158,-97.9069173236,-98.374654462,-110.688916091,-109.431221353,-109.683612123,-109.892131214,-107.958667275
-84.7463351424,-80.9545106094,-80.9571779094,-83.2890007233,-108.559021074,-108.109984309,-99.6909263729,-99.7801210006,-99.7917304783,-112.759160505,-112.600946871,-112.087184526,-109.501067283,-108.883535648
-73.4728428644,-72.8677601727,-72.8663911894,-81.7034741637,-102.365750716,-102.621563181,-97.0613267635,-97.8937756735,-98.3028281827,-112.06346541,-106.864292796,-105.210081593,-105.228882496,-106.569983184
-82.2414869437,-76.077813211,-76.0765340059,-77.2716031559,-103.96990397,-107.24288816,-98.033553438,-98.1837197545,-98.2809399153,-111.23988949,-108.897607473,-109.732604421,-110.260595613,-113.730597665
-84.7539886348,-79.9648729582,-79.9555979818,-81.6970286973,-104.06643918,-106.366682812,-107.230741266,-108.510824541,-111.668547551,-111.238722967,-112.442988004,-110.740004213,-110.654873521,-108.780556282
-75.2165502079,-73.4447879409,-73.4454582775,-78.1928262557,-108.950397783,-108.933678895,-101.868054695,-102.240466563,-102.255785365,-114.234998943,-107.442690003,-107.498514769,-107.649282586,-110.917467238
-78.7387362301,-74.9378395433,-74.929633933,-77.2646959947,-99.1295359005,-101.285133028,-100.986032853,-107.02179914,-109.376258722,-108.193386984,-106.875687862,-106.430651885,-108.814814455,-110.538706602
-78.7371741698,-77.4352246709,-77.4360194122,-83.297876068,-117.079008947,-107.212798359,-103.579628364,-103.245165082,-105.274738307,-113.534440148,-109.461419103,-107.538171691,-107.159190307,-108.078072736
-76.2385247064,-74.8225044898,-74.8208339215,-80.3637412728,-104.210676639,-104.979612622,-102.409266124,-103.169295814,-103.602421788,-109.172981851,-108.110301044,-110.681897206,-109.206240017,-109.833234834
-78.7326391018,-74.4345460715,-74.4340846741,-76.4464721199,-103.594367462,-105.238738881,-103.294001005,-105.014716761,-105.171230444,-111.629777313,-114.229657915,-110.284034199,-109.980727604,-108.92440005
-77.3984053002,-73.8895691685,-73.8893448125,-76.4494735748,-102.874222556,-101.760395566,-100.317988792,-102.953168149,-104.133667664,-110.397445028,-103.949812351,-104.040862615,-103.76378753,-109.412743715
-88.2470093294,-75.4621466165,-75.4586049381,-75.6908643936,-104.776067598,-105.708580942,-102.574876244,-102.331089557,-102.725634548,-105.782710791,-105.179780418,-105.589326982,-105.853159986,-108.004361303
-82.2538547024,-77.4660292067,-77.4667464411,-79.2154463802,-109.489126944,-105.330772572,-101.222288687,-101.494749763,-102.591854899,-109.902696231,-109.858957919,-111.085255856,-112.113980832,-113.095460992
-78.7379503963,-74.9375120036,-74.9375709122,-77.2779086188,-110.079008202,-111.258262372,-95.6615003325,-95.7054375864,-95.5753351868,-109.445110058,-107.0360443,-103.593804409,-103.507118047,-104.451668803
-103.105255651,-88.1199748185,-88.2429641306,-88.2454058446,-114.663331225,-116.289109179,-111.751713804,-109.52429316,-108.242962767,-109.424773779,-111.439288494,-113.068576753,-107.850814631,-106.982750458
-98.3844085877,-97.2216315922,-97.9286696473,-102.848927763,-110.244772293,-111.197526386,-108.806283047,-107.858932242,-100.323384165,-100.582917814,-100.519533584,-108.659741123,-109.464481625,-111.348458142
-102.829074212,-103.420557534,-104.96170052,-114.361485057,-109.584682107,-109.552405475,-109.516090385,-115.120118839,-106.065257315,-104.160813182,-102.933156539,-104.664278453,-107.097826917,-110.90800871
-102.27404846,-101.76454103,-103.122046274,-106.884427434,-110.023901724,-109.901914689,-107.364608584,-107.384463687,-107.026028182,-109.784543449,-110.570820675,-115.224697073,-111.588952533,-109.022816367
-98.402075315,-98.3723505284,-101.811560223,-111.546584272,-112.862904522,-113.677600109,-113.960934935,-108.637135315,-103.004747923,-102.897366568,-103.70050193,-112.296903154,-110.667546278,-110.5536571
-100.235223238,-100.350242927,-104.305600039,-110.413144923,-110.975972301,-110.706250936,-114.267949666,-118.731908677,-106.381338934,-106.012412584,-105.75520838,-108.431959051,-107.1511543,-106.445535707
-101.103272054,-101.30414221,-101.614810748,-112.681886595,-108.519781801,-108.018822324,-107.562768627,-112.16701209,-100.296777612,-99.9798813995,-99.6963149091,-106.180643111,-106.824083632,-108.869128144
-103.161109313,-103.631844881,-104.038472737,-105.246453676,-105.929243924,-113.155696199,-110.874980721,-110.505920311,-99.1209513782,-98.6627110912,-98.0258273956,-103.641492427,-105.646609407,-113.087948167
-96.8845890821,-97.9107738599,-104.285875924,-104.204408437,-103.864085575,-103.644125993,-103.542301773,-102.649728458,-91.2866353858,-91.2044171034,-91.3824319601,-105.062531569,-104.314999532,-104.010977293
-102.740133854,-111.558615037,-107.678854984,-106.899477469,-107.390976825,-103.304172561,-102.50433752,-102.088505212,-98.1603222943,-97.9732196068,-97.7148116115,-104.049793648,-102.003127379,-103.200118864
-103.459836582,-102.661088659,-103.862897187,-103.331261533,-105.22706753,-105.42837049,-107.392608296,-105.975308859,-97.6941312456,-97.8503914855,-97.9710349327,-108.276183317,-107.865513568,-111.221533135
-98.430255866,-98.2072786946,-99.2567388099,-109.108569752,-108.636052034,-107.833280528,-106.550141796,-107.337655917,-102.254899568,-102.767689153,-102.952089646,-109.788212016,-105.563299075,-106.297370186
-102.265277981,-100.476640771,-100.383470732,-103.357257277,-109.53301012,-117.454234911,-114.089048738,-113.597749521,-96.066082002,-96.0834225941,-96.038191615,-111.892318841,-109.882442422,-111.841651637
-101.118745553,-100.78877765,-108.188493749,-108.431494808,-110.78058693,-109.98404656,-110.506372091,-109.820984927,-101.3554256,-101.488963147,-101.532866876,-111.534419991,-108.127724296,-107.78581745
-101.64512026,-102.029181272,-104.198460529,-113.923495165,-118.283070761,-113.110815503,-108.764722555,-108.734215549,-101.832184682,-102.33848608,-102.336557721,-109.337034159,-109.349917581,-109.538017371
-101.805044954,-102.019495511,-103.129801027,-118.665858441,-118.414165561,-113.95843914,-108.921292178,-107.424325814,-107.654306444,-110.581359996,-114.117986008,-110.761126095,-109.429352956,-109.869284001
-110.193247059,-110.459793835,-110.09293493,-107.677310618,-107.755496318,-106.505826231,-109.442418961,-110.906238479,-112.799770785,-109.837544127,-109.145129461,-109.183717723,-103.23377775,-103.069818292
-108.838840331,-110.570424962,-110.814967897,-113.322633796,-111.370761422,-111.682674732,-110.795891491,-110.394592554,-107.751476507,-107.164491518,-105.351252043,-105.006336642,-100.163778466,-100.347871743
-107.42084371,-107.270725737,-106.591925019,-107.952613952,-110.16761742,-110.071502374,-108.612032337,-107.043401995,-105.598337009,-106.39583572,-105.308328779,-104.962198248,-101.491478966,-101.993273787
