-105.986446895,-108.899130293,-108.12926236,-111.22088065,-111.499454022,-109.597874379,-110.087189059,-110.987079042,-117.392254988,-101.725547832,-101.316093043,-100.427792672,-102.026879218,-101.070121277
-106.649771228,-114.851471908,-111.78354145,-113.428786163,-108.761801484,-108.089397396,-107.019586409,-108.070577985,-107.993670063,-106.103029796,-103.35940283,-101.787323272,-102.538492752,-99.2092308209
-113.8634405,-112.920985086,-109.31072703,-110.034854774,-108.569733654,-107.70495574,-106.206600303,-106.899863045,-109.830701412,-101.329342231,-98.1149357979,-95.9247498868,-96.8860222413,-96.9930616006
-107.203207626,-104.836551141,-103.897266735,-104.391543884,-105.737874948,-103.294142638,-103.931249596,-104.544238927,-111.503500539,-102.7477772,-99.4506664069,-99.295110106,-99.8460531746,-90.6818984081
-108.434864707,-107.297266511,-105.59498744,-108.055190934,-107.210566996,-103.314603202,-103.147316566,-103.555230892,-108.571015903,-105.482548187,-103.784032071,-103.808568805,-104.041152182,-99.9615466857
-106.625081303,-105.375390408,-105.738080688,-108.36954221,-109.639865081,-109.028553814,-108.258289365,-109.461092895,-106.763523864,-103.445789942,-102.271584517,-102.331061742,-104.586148776,-102.800711625
-107.986902741,-106.86323585,-106.620765878,-108.296658016,-108.46103445,-108.328845746,-105.933753111,-106.768724836,-108.311980953,-105.508969941,-103.947260159,-99.8958986378,-101.205045167,-98.7953636227
-111.248073825,-113.052911587,-110.665726296,-109.441446454,-108.811772547,-105.631855325,-104.802668439,-105.286153182,-110.411264651,-107.003715229,-103.509233823,-101.221680451,-101.023725543,-100.532478049
-104.939585191,-106.765205928,-108.141307109,-109.422774618,-116.138081235,-115.836399468,-108.024465377,-106.899930509,-104.661153411,-101.404519694,-99.8188336596,-100.289667108,-103.584928587,-101.358754166
-105.111524083,-105.375823062,-104.761248303,-105.985641453,-110.538409818,-106.263456879,-104.359723028,-104.288792399,-106.510010758,-101.420812476,-100.952799068,-100.480677472,-102.316842284,-102.358755441
-106.696926091,-106.499379647,-105.908725699,-109.373913688,-109.742695975,-106.258244669,-106.940201727,-106.856110278,-107.593605209,-103.525404717,-96.5202204256,-95.5632650987,-95.6220189284,-99.3384079153
-104.856066734,-103.977866923,-103.92580739,-105.618403893,-112.764459007,-107.5838002,-106.300559578,-105.661177652,-106.405146626,-101.325040022,-98.7047227843,-97.6916647146,-99.2237660568,-102.444763553
-107.027008267,-108.31224646,-107.79359932,-108.626203022,-111.933781064,-119.469054335,-113.926537404,-112.94759767,-109.321169394,-102.656582353,-98.6979228751,-98.1872509703,-99.6950554842,-102.798117112
-108.505182693,-107.863188046,-108.805919913,-109.001384677,-110.161817101,-109.106463036,-107.892934949,-106.114341595,-106.033351548,-98.3255019886,-97.9577331488,-97.3114495529,-92.3987999451,-92.5418850655
-107.378139827,-106.486234874,-104.995474581,-106.199841754,-106.728619236,-109.434204074,-108.752468055,-108.325725502,-106.678167363,-97.3956831758,-96.410627431,-96.539849735,-97.9726509484,-99.4708665938
-104.454547351,-104.528561032,-104.604200767,-111.496681879,-110.534746847,-110.127777356,-108.410905245,-108.357998261,-108.586149378,-108.722438067,-108.892830209,-106.465239167,-105.585180076,-104.838135194
-106.025121937,-106.170463327,-105.753039703,-108.664482001,-108.885700784,-103.093438531,-102.098234231,-102.295781506,-101.028733897,-101.158747179,-100.075998108,-102.757881481,-101.961218212,-98.87750436
-108.423639319,-107.6982631,-108.063224131,-108.322841846,-114.485454549,-104.162280794,-103.998502977,-104.00989996,-111.938035205,-100.952465186,-99.7258822122,-97.6694929825,-98.7420232702,-98.4595340045
-109.934293331,-109.580298314,-114.700234411,-114.023558825,-115.352924118,-111.439621881,-108.116879847,-107.716357639,-106.252106974,-101.423278431,-97.8099950415,-97.2304745364,-98.5477676402,-101.80152318
-104.657476261,-106.459146356,-102.091692022,-102.386766248,-102.627568553,-108.165570152,-107.018886801,-107.691937525,-107.763486415,-108.503981497,-106.792772638,-101.458971468,-100.400138439,-98.1118145847
-105.795028543,-100.741859035,-99.910375114,-100.66815336,-106.183377168,-103.180137749,-103.262686468,-103.272091171,-105.392828405,-104.490811448,-103.556646681,-102.309064792,-101.506877578,-98.1383571586
-101.304204513,-102.148680714,-102.107142617,-108.758834556,-112.303561212,-104.587467184,-104.419826264,-104.402716373,-110.522949314,-106.089673221,-102.503915613,-102.331718527,-102.284446543,-92.3919457866
-104.093866673,-84.4054932924,-84.4039056151,-84.4019820859,-112.632190317,-103.772386966,-102.619269878,-102.358837506,-106.874674981,-101.367607989,-99.5935097328,-97.3347818523,-99.183969166,-96.0521024475
-108.498795878,-105.986948603,-105.749521037,-106.294884325,-114.493563137,-106.473199287,-106.432976864,-105.864319734,-109.255503302,-106.090411204,-101.744997673,-99.3250728339,-99.2503815976,-98.4008166935
-102.154656989,-99.8674283086,-99.3939930292,-99.783528561,-107.626189131,-104.343305626,-103.983792575,-104.143547585,-110.675961941,-99.6364860877,-98.0099511901,-95.906885459,-97.7347189081,-98.6518418359
-104.86965427,-102.772436047,-101.967026185,-102.400404015,-106.838072264,-106.523900984,-104.345514928,-104.665462216,-106.998155381,-101.100810195,-98.3046649268,-97.9273490833,-99.9226161621,-100.529685921
-104.14978163,-104.339355693,-104.731001203,-105.560886914,-113.116810192,-106.072609867,-105.757419765,-105.383346729,-109.037453267,-99.1864455707,-96.2785845436,-96.1320994654,-98.1837961905,-103.854808736
-104.798506205,-112.280879682,-105.509224379,-105.572159252,-105.237871422,-105.338682211,-105.093472614,-105.351136998,-114.397315681,-113.598251905,-108.130969487,-104.506482032,-102.163086354,-98.610388893
-110.436882547,-106.121436626,-104.082264316,-102.781091453,-103.363943688,-104.951569045,-109.708962139,-94.6538274108,-94.6571902053,-94.5956781532,-98.5365588026,-97.9181102006,-96.1712048398,-97.343441259
-104.908899389,-112.852156306,-109.128556161,-108.576350602,-108.382550294,-107.616233643,-107.412066924,-106.747993674,-108.740595264,-103.724400695,-100.482817389,-99.163815187,-99.5481724988,-100.331072963
-104.760343692,-110.673740352,-110.504339035,-108.594197603,-109.602667422,-108.640624604,-109.158751721,-105.872605543,-104.483715562,-99.0487311966,-96.3625158307,-95.643171722,-97.081052524,-101.0527211
-104.882005463,-106.451795444,-108.37270469,-109.881665538,-111.04452887,-107.741731521,-106.859010483,-106.537832196,-108.959749261,-108.571949774,-103.332882354,-99.1856008484,-97.4420737769,-93.8434911422
-111.231895138,-117.141458247,-115.529388366,-117.565098497,-118.344114014,-121.379594554,-116.54124169,-116.132386271,-116.300706663,-124.121518621,-113.584983842,-113.103152316,-112.611094528,-113.828420966
-122.486066511,-119.030911646,-120.080151133,-118.417393337,-120.833709275,-117.303848173,-117.920664851,-117.105998575,-120.872682556,-116.313180851,-111.302090752,-110.310714732,-110.350732963,-110.362114683
-115.920905984,-116.022606566,-117.296231628,-117.229975575,-114.769363441,-114.232971555,-114.847395316,-114.922966846,-115.563396471,-114.373361257,-114.499356186,-115.0141474,-116.701309582,-119.285695936
-111.823210847,-112.17142883,-113.157376324,-122.406126986,-112.333802907,-112.25309426,-109.158171621,-110.300165359,-110.368044347,-114.311841514,-113.467873805,-113.476649372,-112.996018784,-118.406573533
-118.28129064,-116.587945149,-116.914233568,-116.593377092,-113.259022301,-111.79912463,-112.122386198,-113.980479008,-115.441072698,-113.503874832,-114.836159286,-111.223757534,-112.048694482,-112.133341234
-111.126939893,-110.728587036,-109.819259641,-111.039729644,-112.024266125,-113.683472686,-114.884442284,-114.220153314,-113.837628977,-115.426436169,-107.29198554,-107.018586794,-107.06053502,-114.887846752
-119.301712968,-116.754198635,-117.178332204,-118.065334155,-116.248597063,-111.525845508,-110.929815156,-110.700054735,-111.337919477,-112.028263637,-111.786622354,-111.925984001,-109.72767229,-110.819018143
-112.351476378,-112.927450559,-113.577737416,-115.837108903,-111.01942651,-110.722586439,-110.742971013,-112.907869395,-112.404280688,-112.753331921,-114.892738437,-113.857710063,-114.054803219,-113.165204515
-114.115615634,-118.18094711,-115.155161482,-116.534296184,-114.956547148,-114.338241629,-112.217720228,-110.557282749,-110.763763861,-112.516539842,-112.698391879,-114.208762972,-113.99576494,-120.55187959
-117.151959278,-117.356900353,-111.752006523,-112.181411752,-110.66950802,-114.720198521,-111.991258511,-113.140834725,-112.679279909,-114.558189426,-111.903017846,-110.286736169,-109.558676838,-111.081616153
-116.921701402,-114.905264147,-113.831157569,-112.914817172,-113.053199242,-111.721791941,-110.830693538,-109.138015895,-110.523206364,-112.021003566,-111.096238115,-110.205341173,-109.242609287,-110.451300168
