-101.928418768,-102.44583819,-110.712537068,-99.1044562342,-99.0917405874,-99.0329152432,-108.992845114,-108.876779245,-109.424016248,-107.623316103,-100.707710262,-100.752728277,-100.370726002,-106.196989891
-99.8932829599,-99.8387481984,-109.113778242,-108.695488612,-109.974154753,-109.601978743,-108.3589891,-108.558410959,-108.683005988,-105.1069618,-101.072618341,-100.998199699,-99.6629059461,-100.053606525
-98.3475894818,-98.4198409741,-109.615426378,-103.297971577,-103.298702274,-103.387399035,-106.852875925,-106.228329973,-106.701225685,-99.8812652977,-98.5023108901,-98.1983274242,-101.416263076,-104.705061149
-108.780639433,-109.17764316,-109.758001764,-106.027657996,-105.70665397,-104.832307809,-105.125354946,-105.136273929,-105.686739836,-101.667617165,-101.250574052,-101.345275087,-107.992489029,-101.517703181
-104.945111752,-106.564691274,-113.053678144,-105.670410862,-105.456346327,-105.172946689,-109.125916377,-110.338226488,-110.843532213,-98.0880920747,-93.1554249084,-92.9408508247,-94.3580762915,-99.6029139746
-107.914937282,-107.421899112,-108.364248749,-106.512218469,-106.585286183,-107.131386691,-108.760314693,-109.069557359,-107.207688729,-109.055621714,-99.832511461,-99.6382525557,-99.3681897748,-104.184363866
-99.8198548876,-99.6969875361,-109.089963514,-105.461392359,-106.377912406,-106.430138268,-107.139216057,-107.365183689,-107.257772275,-104.322752384,-102.864611107,-101.751245924,-103.694211024,-104.760272389
-101.599432871,-101.963999346,-112.68288875,-117.56316147,-110.794507339,-111.47069535,-104.070903835,-104.705911506,-104.061117333,-109.416357297,-100.650943448,-100.134896806,-99.5156020868,-99.6128725084
-100.543414751,-100.681709244,-116.695524969,-101.005459885,-100.626233231,-100.590109785,-103.545035308,-104.148414458,-104.029762344,-112.680377348,-106.305149233,-105.572197464,-103.55998968,-103.721398133
-102.603658903,-102.59901633,-113.866745769,-97.3794750822,-97.3287825073,-97.1828763941,-104.360098376,-104.68648993,-104.857951211,-100.107743858,-98.9961148528,-99.2378406756,-104.649363777,-105.387312904
-104.890321311,-104.644026453,-107.934120608,-98.0433360941,-97.9970690772,-98.1189473571,-104.938551027,-105.83346824,-106.073391,-103.613971048,-100.93309207,-100.227263893,-100.912777887,-102.046277338
-100.224141235,-100.030095687,-104.89812484,-100.1155784,-100.182916259,-100.162306912,-109.500713278,-108.33342487,-105.411689861,-99.7396465315,-95.4697420673,-95.6708755256,-96.727524753,-99.6987413566
-99.1415271488,-99.2421353588,-107.486481108,-103.388588112,-103.729638097,-103.430520992,-114.582292941,-113.082641027,-115.742148318,-108.315265948,-100.114962376,-100.087960024,-96.609588757,-98.7132408946
-98.6781990863,-98.8912035,-106.38344984,-100.925564924,-101.025773658,-100.890014469,-111.319927403,-109.913701671,-108.219304097,-99.6353145295,-97.2140178758,-97.3427021856,-97.4131305269,-98.7705049521
-100.983827966,-101.279080625,-109.371517205,-100.195630156,-100.395420374,-100.167219199,-109.349841216,-108.789419788,-107.280295865,-102.079496279,-98.1601407999,-98.4795938101,-95.5849734275,-96.2772903503
-100.367450085,-100.257757036,-111.149471429,-102.431557571,-102.782966072,-102.510391241,-107.977149928,-108.039910487,-109.149477366,-103.733339198,-98.1641138696,-98.0208204539,-97.6997775529,-98.8414193001
-99.0843175097,-99.6355441223,-115.39936178,-105.429058932,-105.095122641,-104.621920751,-110.045695874,-110.842168237,-111.826040663,-111.603094014,-95.4305162887,-93.9794296974,-93.3132109073,-96.6655917908
-104.883440432,-104.695703005,-106.135842173,-97.8446393766,-97.7317012933,-97.7587796046,-108.987404452,-112.636737618,-112.111748685,-104.614450573,-100.467404616,-100.5076175,-100.8400765,-101.864177893
-103.840703575,-102.672228458,-105.237735356,-96.989280128,-97.1045618512,-97.103358252,-106.458904276,-108.141775888,-107.91914738,-106.730745454,-99.664539164,-98.824539266,-99.2666120889,-100.55157433
-115.157139815,-115.074309207,-113.106688559,-94.3701878994,-94.2778807587,-94.2933371401,-106.386046316,-106.963627708,-106.058413764,-105.510645828,-105.942605711,-106.925161496,-106.262563747,-99.6250999966
-98.0341763562,-97.9834948225,-107.375603865,-106.350528662,-105.770481918,-105.944462229,-105.366883606,-106.14866256,-105.786159661,-104.053348249,-95.396648464,-94.5761625571,-94.8872524633,-100.001676814
-100.489427782,-101.008255942,-106.534609412,-102.729396267,-103.202423707,-102.96051784,-105.24578561,-105.037184604,-105.702016453,-105.226419337,-98.9669499512,-98.9272771802,-97.5103066763,-99.8405930699
-98.0687711696,-98.1876516242,-112.719994306,-107.020869486,-107.098068501,-107.053175233,-107.814540448,-107.97282062,-106.577448608,-106.560351188,-101.168659814,-100.347432,-99.8696641673,-102.110991994
-99.0466032292,-99.3841666087,-106.587474776,-97.0689445231,-97.0392219162,-97.1170225702,-105.269460298,-105.148944973,-104.955812322,-102.882164264,-97.7689490512,-97.6413056348,-97.0908777358,-100.59362735
-99.1909457291,-99.3804604733,-112.383191866,-93.8889929046,-93.874457633,-93.7818112175,-105.916907542,-106.338346621,-108.5139443,-103.952985771,-103.507013729,-103.213750116,-106.669995688,-97.2262292337
-98.8691332151,-98.9252095586,-108.196187142,-91.323991024,-91.2648159055,-91.2355508233,-105.260677191,-107.321865022,-109.282480169,-102.87303025,-101.739680551,-101.378380932,-105.492629429,-107.870360066
-95.6369198384,-95.677240819,-106.264754133,-104.315555766,-104.271806724,-104.606584511,-107.905884559,-106.330388668,-106.352466751,-104.819633186,-102.543357479,-102.383182485,-102.301383674,-99.9471731424
-102.369080592,-103.662967969,-105.374229695,-101.245239055,-100.923869237,-100.490305099,-105.789110571,-107.01784476,-107.933299416,-101.789599081,-98.5045997672,-98.7010991664,-100.904721475,-106.967183311
-106.309324302,-105.509076747,-105.190799294,-105.283076751,-106.795889298,-109.789763597,-113.019630335,-110.475168568,-110.191417293,-110.812227251,-112.840364542,-112.832476919,-103.295424994,-102.680860151
-101.186096134,-101.17326548,-105.346851329,-103.726721394,-103.356894704,-103.205911143,-107.476078455,-108.701900448,-108.067061496,-102.807257137,-99.9353754845,-100.044070497,-102.21227598,-103.36051654
-99.2172242411,-98.787229334,-104.754001684,-105.801404925,-105.974736632,-106.304603313,-108.415849769,-108.298661056,-107.054913141,-103.481520282,-101.449827183,-101.192834836,-103.004759777,-100.491825332
-110.045753158,-111.622161468,-113.132662812,-99.5173826782,-99.4387008012,-99.4517154782,-105.845298216,-106.086404492,-104.873392128,-106.649465169,-106.065619929,-106.331228362,-108.127769818,-106.13458253
-67.1049985216,-67.1051685452,-67.1067286694,-119.802031524,-118.240123004,-114.478137538,-110.220057648,-110.151660903,-108.445132833,-99.4140477092,-99.0293091922,-99.2642904804,-108.897753391,-115.787235198
-65.7651007267,-65.7654787506,-65.7678109845,-122.105964566,-122.932443472,-118.966996792,-111.047256085,-111.060481208,-110.391485239,-102.658840446,-101.947151997,-101.776929603,-108.388963972,-112.178919049
-69.7970481824,-69.7971068757,-69.8006821801,-110.817356313,-110.332344238,-109.907620525,-113.33133266,-112.996402509,-111.515676014,-105.977550766,-100.032684085,-100.10163847,-100.852374425,-110.805675114
-64.6065583695,-64.6069905708,-64.6079721028,-116.957504036,-109.330692128,-108.785723349,-109.242496614,-116.090964528,-109.989954919,-93.4836427899,-92.9580594217,-92.8667690759,-100.914189233,-106.088792408
-76.6092234807,-76.618115682,-76.6482347957,-112.454598682,-112.497131743,-112.034448008,-104.568213843,-104.709751391,-104.564744062,-106.522246512,-103.621939386,-102.586944889,-104.149495778,-106.855721921
-69.408063485,-69.4089873674,-69.4145372937,-112.117815064,-110.052093661,-110.862560423,-107.035916346,-106.99449372,-106.999379198,-99.1586100587,-98.8203949409,-98.4708243136,-105.962712621,-109.207391496
-65.0508904093,-65.0509639298,-65.0534824267,-115.378892389,-109.244286354,-105.69215023,-105.346667927,-106.349374981,-109.87446029,-103.471495876,-102.676062202,-102.541203323,-107.171642631,-111.909744922
-67.1046977171,-67.1053498726,-67.1066636632,-112.534983114,-108.699708818,-106.586682234,-103.370858994,-104.166805404,-105.70992917,-104.532830134,-102.885346468,-102.785319951,-107.293809837,-114.102177595
-64.822642865,-64.8229768993,-64.8278668073,-117.33436351,-109.494034855,-107.900418339,-106.994406906,-109.032373975,-110.33137443,-98.3768969653,-98.2473658617,-98.3116448441,-111.050697736,-110.968263074
-74.9988476679,-75.0088282904,-75.0653191208,-112.493725138,-108.988175676,-108.813770059,-104.338338127,-105.408464965,-105.107448387,-108.588571166,-107.847355237,-104.607801099,-105.569805177,-104.971688012
-71.5364103443,-71.5412692642,-71.5435674888,-112.998438028,-113.110554068,-112.773514882,-111.017129569,-111.05074,-111.056569961,-100.520625283,-100.486970698,-100.047970936,-108.61662369,-108.74006959
-70.6145622921,-70.6163619664,-70.6285132258,-112.816110275,-109.22265481,-107.163939314,-102.703814781,-103.314397733,-103.509475303,-109.229255919,-107.937065791,-107.991011454,-109.778490407,-111.476678566
-66.8201732219,-66.820850449,-66.8219264671,-114.911169849,-110.017810511,-109.908154568,-105.256535311,-106.17115678,-105.689009349,-106.314928751,-106.097546855,-106.069803052,-111.848591381,-109.996746276
-66.2767039275,-66.2776605528,-66.2788369816,-112.066321302,-107.673087774,-105.553066563,-103.281637907,-104.696537282,-105.518892726,-104.875207257,-104.047301187,-103.946178041,-108.40570278,-110.415796137
-65.2823551839,-65.283581516,-65.2851044599,-114.127301966,-112.312822688,-113.778906394,-104.60483444,-104.743453135,-104.282129879,-104.467724675,-104.656873256,-105.039145667,-118.020047702,-116.54341092
-69.4083236305,-69.4085926359,-69.4145447426,-116.648749092,-119.188804754,-112.105283828,-105.802062317,-105.892566291,-106.621350252,-109.173562713,-105.22752363,-104.316712612,-105.582789409,-109.8983645
-75.7928427622,-75.8148846683,-75.8210461231,-113.856237379,-111.481186314,-108.685323719,-108.137221659,-109.179271393,-110.463993573,-107.822983189,-103.297715709,-103.318806442,-104.406650477,-109.725992641
-69.0400429319,-69.0410609675,-69.0446836052,-110.611748924,-110.345100809,-112.096002747,-107.147216462,-108.074716248,-108.166993499,-101.25955053,-99.5151974264,-99.5147773291,-104.080347414,-110.104287293
-74.3356399024,-74.3405076504,-74.3694327518,-111.030737635,-112.243117322,-112.401583074,-110.913314179,-111.971457143,-112.403553509,-98.4402679336,-97.6413482978,-97.6697451788,-104.99828111,-107.876298832
-63.5839520775,-63.584153394,-63.584874023,-112.514337569,-113.185317255,-112.593652011,-111.286016069,-111.322748082,-114.742072307,-100.290799977,-98.5851268484,-98.5134116521,-103.114767877,-111.794505649
-67.703581301,-67.7040041619,-67.706007051,-114.238970944,-107.653318274,-107.729119379,-106.698530891,-109.937061954,-106.543077033,-97.4469849906,-96.364314179,-96.5242685061,-102.440711434,-111.104591431
-80.8971740146,-80.9273167165,-81.0855730954,-114.034997151,-109.172131504,-106.515752199,-102.733870931,-103.403855908,-103.76397503,-100.119052608,-99.7739986677,-100.034108048,-109.795342543,-118.139551128
-63.974314134,-63.9744426713,-63.979716812,-108.892090881,-110.642933766,-108.97102508,-108.512684777,-108.662494824,-108.606576998,-107.60154498,-107.710245637,-107.89371061,-111.080982013,-110.815405026
-66.8192968089,-66.8193620548,-66.8218890423,-112.993836752,-111.195497213,-109.339271234,-106.8564632,-107.386239242,-107.92728795,-106.929145859,-105.758922859,-105.404571485,-108.208230201,-108.552026925
-68.3483720118,-68.3489685852,-68.3497003313,-120.856608308,-113.766739296,-109.713276114,-106.654767018,-107.195811454,-108.732507238,-109.796379567,-109.244334182,-108.827451379,-112.319299974,-114.82517286
-67.4004881537,-67.4010049451,-67.4012022419,-117.212873956,-113.492578641,-108.496529374,-108.726725241,-109.003624882,-114.882755447,-106.457434159,-106.68444548,-106.040958677,-111.644579293,-111.498573837
-75.8048534296,-75.8152984506,-75.8203369782,-111.404416573,-114.383108075,-112.688150915,-111.581688821,-112.826431788,-113.984224513,-112.132673982,-112.03913674,-110.226155595,-112.974933485,-112.028384022
-70.6259235495,-70.6279831299,-70.6285155928,-112.389854541,-109.944546932,-108.31235504,-109.404660041,-111.736736474,-115.953231792,-107.731362625,-107.218444864,-107.369658638,-112.719206858,-111.152380569
