-103.01276528,-102.298013474,-99.2369091479,-101.093202125,-100.483524053,-100.732539676,-100.506415002,-101.452175822,-100.475729152,-100.671224057,-100.801711341,-108.047113543,-109.767433191,-110.431876879
-109.277719277,-104.599246847,-104.666962902,-101.810252749,-103.925613952,-103.31258142,-109.995061568,-108.827033316,-103.845431157,-102.985236226,-102.466877562,-106.413243661,-107.91258037,-112.756729297
-105.491360298,-104.583603009,-101.367495159,-101.952930457,-98.5058579934,-98.6237087589,-98.7328065381,-102.783469083,-103.387141452,-104.473555858,-101.43011057,-102.853469467,-102.669803556,-107.653498697
-103.347148164,-103.321335662,-101.382736373,-102.301197815,-100.191218427,-99.3157083064,-99.9924514252,-101.9880374,-98.9011167991,-99.2164922353,-95.3610823801,-97.4495716539,-97.4929635841,-112.523533745
-103.711962642,-103.155626565,-98.5201598919,-99.8177574175,-99.3947786647,-99.0165109399,-98.0646794123,-98.4624058494,-98.2920758445,-99.1749065497,-98.951771113,-107.05315158,-108.130166027,-113.781046358
-108.551099952,-105.613045115,-104.015573127,-102.897626253,-101.166800272,-98.8472305989,-98.6939937888,-100.079823535,-98.0676243384,-98.7791830782,-96.1982134176,-99.4102105475,-99.3527645934,-111.394714323
-100.767353447,-100.232924126,-97.3504960833,-99.5535521607,-97.9299707222,-100.842517046,-101.072501397,-106.706521601,-101.254283796,-101.35122226,-100.012383119,-104.561489708,-104.397731979,-114.232382709
-101.115265144,-100.089368325,-99.6382639031,-101.344573515,-100.150995529,-100.452348463,-102.568446987,-109.943538468,-97.9780383572,-97.9808586865,-95.0206660787,-97.8732560746,-97.9658042413,-113.781046358
-109.748724064,-104.827524718,-101.74738108,-101.115195628,-100.697061723,-98.0354551263,-97.6387888761,-98.4324348168,-99.6466708786,-100.379791194,-96.1330925427,-97.5592706486,-97.7982374372,-109.800194667
-104.639459349,-104.033753826,-102.244807906,-101.933324296,-101.85362692,-100.977784813,-102.389817416,-103.027426031,-104.499994326,-105.121186387,-103.565765064,-105.637496476,-107.032478673,-111.423389917
-101.20823554,-101.054528985,-100.823843886,-106.519235922,-105.398679654,-100.311898126,-97.7418459313,-98.0655625315,-99.3836365914,-104.812209134,-103.747088355,-107.336109961,-108.406151082,-112.875410341
