-100.087706579,-90.6093273247,-90.5426682307,-89.2268318689,-94.6232611726,-94.9749787198,-109.961177161,-109.558993652,-110.824802842,-92.7015126028,-92.7223401889,-91.0257792185,-95.6253750985,-95.1533195868
-102.02525848,-102.364097812,-105.430396742,-106.962684044,-101.572893622,-95.8456102686,-95.2139609564,-95.15341586,-98.6199728501,-98.6384581682,-96.9978851524,-97.9552535898,-99.1535355132,-106.209856193
-102.420833119,-102.788100645,-108.06954564,-110.649305448,-100.817050234,-96.0591769174,-95.3351382341,-94.6433768643,-95.5783940547,-95.305271175,-94.6491667248,-96.1276879946,-97.3966448676,-105.036977843
-99.931602246,-100.332322216,-100.649132417,-107.36844293,-105.278974629,-97.4896354213,-96.3713405014,-95.2622494952,-97.2682020094,-97.4549508946,-96.4688390767,-97.1228402689,-98.3834891189,-108.480094614
-119.989133709,-116.228211224,-116.26754089,-115.948848288,-120.851763148,-61.1059072978,-61.105908415,-61.1059068365,-119.693719553,-107.31500536,-106.77571082,-106.916449031,-111.930627498,-111.212414761
-115.811954061,-117.150360034,-113.738275916,-113.047803139,-114.037980195,-63.4049858755,-63.4049812468,-63.4049775401,-114.716809727,-106.768603151,-105.89945757,-105.860842218,-111.804543408,-114.286007434
-113.495929978,-113.372638511,-112.743783876,-115.325904458,-115.079281321,-69.6927959557,-69.6928421026,-69.6928322236,-116.744565875,-115.221813461,-108.494805027,-108.290799338,-108.198598077,-113.658374161
-117.524629065,-118.954147958,-113.031835345,-112.85084472,-111.551173613,-70.8525741854,-70.8525262636,-70.852640863,-114.73091085,-115.674934392,-112.543126816,-114.206997714,-112.226819831,-113.405988458
-114.577631097,-117.126762185,-113.511812443,-114.420134237,-114.977186692,-72.947397954,-72.9473203267,-72.9473148219,-116.961119269,-112.022449969,-107.656416701,-107.504985667,-109.016986522,-109.073236615
-110.738127112,-116.241865219,-116.877585419,-111.028025896,-110.210433567,-68.1999365184,-68.2000739768,-68.2001159478,-114.124877638,-112.838321212,-111.083328717,-110.596578908,-111.004576992,-107.878110646
-116.544389924,-113.196659289,-113.780907172,-112.942556365,-113.808025358,-67.7546089746,-67.7546137171,-67.7546503484,-116.337761805,-107.6480585,-105.421508876,-105.551164973,-108.918989142,-113.66743637
-113.998032541,-113.18018122,-111.956367245,-111.503794979,-110.844925779,-60.5200965728,-60.5201014248,-60.5201038542,-113.903404025,-105.360989058,-104.413627707,-104.436601931,-110.022679286,-111.308958047
-112.92395696,-115.509298222,-115.135349587,-117.010315737,-114.9480484,-63.6722531596,-63.6722585442,-63.6722728534,-113.012891589,-99.9932777046,-99.3159744935,-99.4387161729,-106.8724862,-112.940958902
-117.338735729,-115.632567943,-114.261050037,-112.636590419,-111.23598007,-66.5405988023,-66.5406128214,-66.5406753014,-115.929411587,-108.166416017,-106.547009526,-106.407957075,-109.520359478,-108.56135334
-116.092155181,-116.423696259,-114.364351409,-114.328368608,-110.314619251,-66.9266572268,-66.9266119766,-66.926713168,-111.368218003,-104.198362542,-103.429368151,-103.615576667,-109.605590666,-109.894976649
-115.874295539,-117.131937855,-116.069426316,-118.996853352,-116.687555153,-72.191550347,-72.1915285936,-72.191542427,-114.383275319,-103.692918985,-103.497737416,-103.586995048,-112.653471629,-115.682392548
-114.760390195,-115.010184042,-116.600463477,-127.989380416,-113.463960822,-65.4757430794,-65.4757384455,-65.475792937,-116.409153539,-106.682089472,-106.668254543,-106.87720789,-119.502875618,-123.310339295
-111.562723639,-112.427497567,-118.633372958,-116.315831101,-116.334898163,-63.1456837409,-63.1456642232,-63.1456637451,-112.283460289,-110.036473442,-108.303772223,-107.60011777,-108.004542752,-106.21798691
-112.320789742,-113.306838393,-113.326865534,-114.748843561,-116.623910836,-63.9480266225,-63.9480054552,-63.9479993807,-113.816486898,-113.114424584,-112.595898587,-109.520880871,-111.028730403,-110.933686713
-119.40909418,-111.203027658,-110.95193786,-111.153826787,-114.966646291,-72.1914645071,-72.1914584265,-72.1916066455,-112.920086636,-109.881580806,-108.100409609,-109.223054494,-111.663204034,-114.687761884
-114.084825855,-113.788476399,-114.437440537,-116.248124805,-115.279196181,-81.7321642979,-81.7321687289,-81.7319703639,-114.597082623,-110.266923905,-108.658902073,-108.662119997,-111.618236124,-113.996527713
-122.291359373,-121.223672764,-118.358154675,-119.744055,-117.604927153,-72.191591836,-72.1914775801,-72.1912990883,-112.712816257,-106.330363031,-103.723636635,-103.761604997,-104.855069326,-109.057305293
-109.956805534,-111.011100026,-110.129909259,-111.988628513,-109.153537213,-68.6695892004,-68.6696010601,-68.6698159283,-121.4138171,-105.741446714,-102.998786334,-102.977625896,-105.454771755,-108.035155872
-113.868759225,-111.200188291,-109.970510788,-109.370262239,-111.013385536,-66.1710024471,-66.1709966776,-66.170972677,-108.259982658,-104.750060474,-102.451596303,-103.333007689,-105.84319345,-112.325245531
-111.959185172,-112.04592844,-112.290724539,-116.235147647,-115.13547275,-69.1662213261,-69.1662295207,-69.1662549266,-111.818720653,-103.675514802,-103.77260623,-103.968075878,-113.185946097,-110.629349172
-112.54009684,-114.421845926,-116.604533674,-116.913001171,-111.314423556,-70.8523496081,-70.8523497576,-70.8526551459,-117.191936651,-109.302377958,-108.126461892,-108.218045821,-112.826861601,-110.024233173
-114.581577772,-115.899733666,-115.914795442,-116.809405014,-114.204255093,-68.6697292642,-68.669758141,-68.6696334861,-111.256680215,-102.798071436,-102.886864118,-102.947236451,-112.506410005,-112.480584948
-108.956796133,-111.508849993,-114.44334328,-114.777729039,-114.593420025,-70.852571553,-70.8523559671,-70.8522871544,-109.812681849,-107.249423256,-107.323063764,-107.554179743,-112.31858502,-112.451308342
-115.484711086,-115.632567943,-115.827362693,-114.178486371,-115.381683928,-65.1479634132,-65.1479719484,-65.1479874222,-117.715634722,-107.340574118,-107.249900075,-107.179777154,-117.428726063,-114.166146751
-114.330850803,-115.531351121,-117.228855575,-113.5654185,-114.455442433,-60.9062058833,-60.9061845522,-60.9061824672,-111.058713501,-114.105797334,-114.568651373,-113.791733179,-114.691535142,-113.607782865
-123.256321354,-122.366255718,-121.459728459,-116.642890125,-111.946273465,-68.6696280338,-68.6696726859,-68.6697746973,-114.683046908,-111.355619229,-112.090538837,-111.783173474,-112.332450175,-109.841470205
-111.995630386,-112.284265431,-112.02609443,-111.63820143,-112.822624035,-66.1709720271,-66.1710114648,-66.1710463604,-119.124981882,-107.326348362,-107.239763267,-107.058100547,-116.138080644,-110.952941259
-108.221850911,-108.716535402,-110.100774086,-110.266223336,-92.4312209191,-92.4516496052,-92.4209230696,-111.69885532,-110.519297182,-108.109884512,-108.061615759,-108.403439634,-112.211860894,-114.018074957
-113.016147175,-112.741271827,-111.643491773,-112.288170784,-112.119764038,-70.25326193,-70.2533628886,-70.2534173083,-116.306609593,-110.630952035,-110.722448233,-110.992344218,-117.238053412,-112.641536167
-112.24206153,-111.990588943,-110.15701052,-111.732785491,-110.940210909,-78.2110609431,-78.2116619058,-78.2117511797,-113.50011882,-112.613534699,-113.539616197,-116.189560841,-117.459666448,-114.38832776
-116.293037988,-114.173339844,-113.826352468,-114.925011808,-113.524712994,-66.1709809389,-66.1709834994,-66.1710146067,-115.899681216,-106.559336045,-106.923097162,-106.634580884,-114.393075714,-112.991917645
-111.70803672,-114.20150092,-119.012744539,-118.282817453,-112.938648951,-63.4049514438,-63.4049591283,-63.4049929562,-114.184320575,-109.991858463,-109.642765144,-110.217422843,-112.264251333,-109.302410489
-110.696944104,-114.373953656,-114.126209184,-110.98432831,-110.356111954,-76.8714166947,-76.8727808417,-76.8730435874,-117.397539134,-111.023211061,-111.205461061,-110.760279771,-116.33465039,-110.573534878
-114.944354538,-114.708811178,-114.535786965,-114.25461967,-120.69172799,-76.8732042465,-76.8732845568,-76.8731867166,-117.61480832,-109.120002151,-108.621093814,-108.501605593,-113.546873096,-111.561402466
-115.373712807,-114.337310538,-116.676563958,-111.507393485,-112.207046961,-62.1795668177,-62.1795729188,-62.1795721799,-112.55329856,-113.941345967,-112.575885895,-112.414861445,-112.815040225,-109.935088307
-116.499088539,-115.484919568,-114.961884073,-114.720719073,-114.525699908,-74.6900684369,-74.6894725934,-74.6895163058,-111.460403582,-103.812620337,-103.942716411,-103.890824828,-111.667337308,-110.364626143
-109.310692793,-113.018219325,-115.125179168,-114.70629019,-112.136222712,-87.744732933,-87.7465744953,-87.7526902085,-112.815411673,-102.191833143,-101.76299456,-102.007517536,-110.107555491,-108.599057617
-105.244039874,-105.889438189,-105.25597764,-103.562681034,-104.478117737,-64.2325745798,-64.2327042311,-64.2325762282,-104.181501566,-97.1260807484,-97.2037391937,-97.4157593974,-105.374055933,-105.992610793
-110.547680396,-112.217443144,-113.754201889,-110.535593774,-109.068029676,-73.7740529629,-73.774657993,-73.7750426622,-113.9651017,-90.7191667695,-90.7085202388,-90.7169082612,-115.053774079,-109.930449671
-113.674805492,-117.283992974,-118.353457584,-120.331725241,-110.530908005,-72.1910393333,-72.1908360713,-72.1912981864,-112.702658053,-87.135351358,-87.1363928743,-87.1355440664,-114.593828341,-113.70104034
-111.892514975,-114.39736933,-117.629298634,-115.699252301,-116.341352166,-67.3308542693,-67.3308199856,-67.3307761073,-110.911019212,-85.5796706232,-85.5788778204,-85.5823978789,-110.796304384,-111.594029926
-111.967281786,-112.378014311,-112.26224403,-115.10051,-118.081288582,-66.1710290129,-66.1710045442,-66.1710061984,-114.297080965,-88.2614277648,-88.2639842907,-88.2660240233,-114.920158223,-109.251264089
-115.948151789,-117.336785966,-118.5410706,-117.125862097,-115.810481785,-68.200134594,-68.2001238234,-68.2000869867,-113.716016742,-97.9371765138,-98.0092382983,-97.9929943181,-116.733671115,-111.969717538
-121.635074003,-117.125755166,-117.438387838,-116.365836323,-115.947533697,-65.1479695747,-65.14796477,-65.1479625726,-113.578878647,-99.2859367707,-99.2534748279,-99.2721734137,-112.950362079,-111.611228362
-114.233613979,-114.628540337,-114.864256972,-116.875014212,-114.251887528,-66.9267455228,-66.9267553619,-66.9267542446,-113.2964811,-102.297859323,-102.222281559,-102.192031453,-109.996612171,-111.377427352
-115.106460104,-116.606628749,-115.862023619,-115.813590597,-111.550222177,-76.8723176434,-76.8723718632,-76.8732358601,-123.432389151,-106.575782888,-105.890639164,-105.818310365,-111.060230814,-113.757745754
-109.244201443,-111.297767176,-114.700704558,-116.671869449,-114.476588855,-59.1273931156,-59.1273936273,-59.1273924686,-110.861741819,-110.139553466,-108.132410936,-109.939950246,-110.489232614,-118.928123008
-114.573936159,-114.200732749,-114.893754668,-117.357838186,-114.509138883,-61.7340571514,-61.734061586,-61.7340659244,-116.537822259,-106.720624792,-106.720385558,-106.394857131,-114.340662202,-113.020309499
-117.379365834,-115.918997094,-114.710181055,-114.278186498,-114.452596817,-69.6927689171,-69.6927477325,-69.6927837049,-113.522536105,-108.39109199,-108.385960393,-108.35992892,-113.881967359,-111.458377764
-110.280860977,-115.732189266,-116.650547573,-113.271569845,-110.256263268,-62.4111726259,-62.4112002027,-62.4112381879,-115.843342728,-105.077938538,-104.777989033,-104.954253862,-113.183125573,-113.71682189
-111.126775933,-112.942679964,-113.907495377,-117.311809057,-117.532695254,-59.1273964942,-59.1273936438,-59.1273983086,-115.284735058,-107.582979165,-106.875867814,-107.050419404,-110.958233537,-110.248548792
-112.463113118,-116.206680341,-114.032454061,-115.661668105,-113.547134712,-61.953967438,-61.9539699645,-61.9539696089,-114.92713062,-107.302986473,-107.474640558,-107.602205682,-114.388234485,-113.055359951
-114.683085844,-111.864410084,-109.967771544,-109.602112678,-110.508820245,-60.1504323943,-60.1504368505,-60.15042271,-111.114396393,-106.895861554,-108.034599214,-107.503337712,-110.485406138,-109.896779006
-115.530836842,-114.681356844,-115.725416229,-119.302998074,-118.421825253,-60.9062166094,-60.906209888,-60.9062121571,-116.30778905,-104.283006036,-104.256742927,-104.252801844,-111.399837174,-107.646220858
-117.19941023,-116.942403814,-115.312780995,-115.358053587,-112.411316579,-70.85248128,-70.8525008849,-70.852693659,-120.127163345,-114.70490014,-112.556846437,-112.338304307,-110.255343369,-108.539157727
-115.431087237,-120.436919867,-109.317447302,-107.991397467,-107.35037174,-68.1999893717,-68.2000636036,-68.2001132728,-111.45902798,-110.452868439,-111.030314291,-113.798669566,-113.02407107,-110.090300514
-105.269052571,-106.228373016,-105.425435792,-105.598021685,-104.92737912,-103.859865994,-104.073792441,-105.170421972,-114.228990613,-110.826639819,-108.498063068,-106.654350294,-106.317342179,-107.064128918
-108.336012696,-108.262015145,-106.653555728,-107.842984647,-103.232517256,-103.826976529,-103.848788659,-107.680117909,-109.379708737,-108.722314372,-111.292926386,-111.038441641,-111.012425144,-108.437369496
-111.216922008,-108.719055902,-107.021238109,-107.763441056,-108.897831868,-110.227792229,-110.550374908,-111.529378462,-115.158981853,-113.389794944,-112.256949234,-109.773391707,-110.345847077,-110.655794381
-107.070906736,-107.801453081,-108.310294305,-108.274037753,-103.867968495,-103.883310923,-104.207777794,-106.748419261,-107.904757102,-106.268393769,-108.099642404,-108.651391199,-108.208379249,-107.345123536
-113.374869286,-112.982947101,-100.579701082,-100.533537145,-99.7367577193,-106.886157566,-105.141940851,-108.770149356,-107.162209817,-109.906653627,-109.828812924,-110.047686611,-111.29417168,-109.191871396
-108.082018061,-108.002133654,-100.422993477,-100.415118758,-100.014656176,-105.901193659,-105.821848961,-104.746885303,-105.902830672,-105.028079317,-108.84652321,-107.176834737,-109.017920616,-108.135828055
-112.213693716,-108.83707301,-101.955408122,-101.929800471,-100.509478683,-102.005499619,-101.725532003,-104.489054788,-105.521768065,-104.745150172,-103.900925055,-106.546139097,-107.993521262,-108.9232611
-105.693798118,-104.844308185,-106.027667788,-106.072780783,-102.426522883,-104.004481562,-103.473430595,-109.081962127,-109.316797557,-107.646060465,-109.194804674,-107.820216733,-110.161730742,-109.729480148
-110.588410674,-110.064185299,-107.140873884,-107.379266989,-109.31992994,-111.198416993,-109.900063585,-109.529081796,-112.333677153,-112.801547306,-113.15253446,-111.040080149,-110.197314068,-109.590645404
-104.789376048,-106.482436004,-109.253482431,-109.019340367,-106.408740385,-107.031269468,-106.991082225,-107.592187474,-107.039278029,-104.404066789,-105.322326849,-106.170454892,-107.984583819,-107.105318363
-105.581169437,-105.909492392,-106.680723417,-110.331726898,-104.770719219,-103.72655584,-103.440123794,-107.915461222,-110.495304479,-108.794336832,-109.322893618,-107.656951707,-106.860489902,-106.124267737
-113.197282616,-110.901362465,-106.038851546,-105.529763423,-103.373633339,-105.18895062,-105.715269953,-110.407008663,-106.521987622,-106.56132187,-107.279678661,-111.585739324,-111.218110257,-112.042795695
-108.445540176,-113.332199805,-108.715753018,-108.00374128,-108.204083343,-110.902504271,-107.201644855,-106.420982214,-105.180315517,-104.374055687,-103.42806333,-104.408100685,-107.241558235,-112.339814335
-108.02656154,-109.319580519,-107.593599227,-107.55513485,-103.73842597,-103.670270494,-103.539426553,-107.484261767,-114.665684443,-110.692734207,-108.79518324,-107.362628524,-107.587583814,-108.048280083
-110.24360661,-111.078375014,-99.032434491,-98.9770938801,-98.399904538,-105.527826829,-103.817767594,-106.164669422,-106.968062049,-112.568731724,-110.892827119,-108.515070839,-108.218482703,-109.308729645
-111.979906701,-114.031363247,-106.737362767,-105.051582771,-104.56518199,-106.647300544,-109.30444626,-112.154911039,-109.691657315,-109.111971337,-108.700390025,-114.221260427,-111.722190845,-110.241496497
-106.565940652,-95.7510859015,-92.9537613973,-92.7777790511,-95.208406472,-102.227079306,-105.899648954,-98.4317762262,-92.948615618,-92.9773021212,-85.7671475789,-84.8400866844,-84.83332853,-89.9587691042
-104.582174702,-96.7195979838,-91.6504299894,-91.5910730536,-92.8702599328,-106.704949492,-110.067289046,-98.4977512363,-94.6328242026,-94.6013371805,-87.9830339682,-86.8248507048,-86.8289999427,-91.5651928559
-104.34169265,-93.0404271074,-93.0309191399,-92.9201952685,-102.771339204,-105.843040194,-108.004026853,-103.808014983,-104.159449066,-104.080171418,-88.5822299405,-86.8228007283,-86.8187308178,-91.5438400788
-102.256563864,-100.749628682,-95.6652385159,-95.710175235,-96.0846413253,-109.064055932,-110.447200635,-98.4484056068,-98.5689729004,-98.5595662909,-93.4327909497,-90.4733846812,-90.4385699242,-93.4331319637
-103.052991032,-97.4506665785,-92.8837404464,-92.8636910257,-94.3420646152,-111.347928507,-111.773907164,-98.4842936265,-96.3808045168,-96.3657587597,-90.9750933969,-89.3914889282,-89.3821089741,-93.4646500639
-104.34169265,-95.9379726612,-94.8304436291,-94.5068933921,-97.8003507122,-100.171900933,-101.457814599,-94.647390809,-94.7788806758,-94.5959034045,-89.7704198752,-87.635372317,-87.6577910646,-91.5073252219
-105.645940534,-102.569996862,-95.9816339833,-95.9599998883,-96.4948278014,-111.696289241,-113.074771728,-98.5746455914,-94.6494622045,-94.6218665139,-96.2612835099,-93.2461757787,-93.195936107,-93.4503065166
-103.356660867,-98.8694632533,-95.0038022702,-95.0224283079,-96.4870684864,-109.360734935,-108.836606126,-95.0734328312,-93.9579689448,-93.9564466812,-94.5803183431,-87.921845352,-87.9260719944,-88.6675686361
-104.582174702,-100.968482304,-102.158957303,-102.311043282,-106.312168207,-105.490804721,-104.648166958,-90.5821720646,-89.1084040547,-89.1174964469,-90.850332528,-90.4625126043,-90.471536468,-93.4692277472
-103.228000936,-103.401087095,-101.595846644,-101.396110073,-101.838285859,-104.559683394,-106.392960686,-98.0648984861,-92.9644196053,-92.9706139953,-93.1814816492,-92.5377618849,-92.4040952301,-93.3228043073
-102.838784078,-98.9844805376,-96.1362412539,-96.0791843573,-97.0780336315,-103.432654206,-104.119202609,-92.6013078397,-89.5114229951,-89.4735036524,-92.1436230887,-87.4221693182,-87.4457624727,-87.5140290288
-105.477055064,-99.241033649,-98.6131493481,-98.2693450354,-101.909684308,-105.611631807,-109.308951464,-95.0587949477,-94.7853735381,-94.7984592647,-95.5682980348,-89.0257701123,-89.0135630635,-89.9830397068
-106.058002338,-103.894618034,-106.213930439,-104.346032398,-105.241512702,-104.065067811,-105.152707373,-89.0482523328,-87.953510703,-87.9527619497,-88.5792525876,-86.9515595001,-86.9550329003,-89.9932447014
-100.692599967,-97.9909988348,-97.0162040555,-96.6715104739,-97.762774231,-101.979635978,-103.835092821,-89.0499210764,-88.4197108128,-88.4192854898,-91.804042958,-87.4208718301,-87.4138839237,-88.6391782181
-102.921805027,-101.015529529,-98.475744432,-98.2188370525,-98.6824975204,-103.693290199,-104.742952116,-86.5634776707,-84.3738185116,-84.3723331728,-87.1705849948,-88.3856867497,-88.3851786252,-89.9484822613
-107.549864754,-100.240508852,-92.890342061,-92.8675082531,-93.5399682746,-107.895099511,-109.670919057,-92.5786684775,-87.7678570687,-87.7719541952,-89.0782508001,-89.5403745213,-89.5361179648,-89.9996331205
-104.597296135,-103.450055898,-98.3215819124,-98.8094946824,-99.527714844,-107.214775225,-104.594567035,-102.266429695,-98.7514825101,-99.4786379234,-100.614840661,-112.531248396,-109.265790871,-105.588816118
-106.419198496,-101.995913324,-101.434565325,-100.641295104,-103.281356375,-104.357845751,-103.822428569,-104.080334802,-103.254464672,-109.870438506,-108.513069423,-108.540966219,-104.158667581,-104.233130171
-108.244093367,-111.86063481,-108.066313216,-106.787142749,-102.514233988,-103.513097806,-101.269698002,-103.984349843,-99.3956614046,-100.857672914,-100.498818243,-108.533865066,-109.996275148,-109.910675597
-111.686492764,-99.9641898856,-96.0717264708,-95.7070238682,-97.3464305277,-104.3592662,-101.523315755,-102.133524686,-98.4061619554,-99.9507160153,-99.8980357908,-106.389365447,-110.309674834,-111.198162954
-101.014620842,-100.674004803,-99.9479011126,-102.046584078,-104.198861419,-105.490991014,-104.982846182,-105.175509943,-105.643125187,-111.451791317,-108.726607891,-110.174612078,-109.375634841,-109.981040119
-102.705242461,-102.690396014,-102.665253567,-104.040549526,-107.422368091,-108.783022947,-106.031827745,-106.137168111,-96.0319621158,-96.40845288,-96.3778961085,-113.022813895,-110.882847468,-107.70871902
-106.303018014,-107.690995705,-104.30597297,-105.217710334,-105.474534152,-110.333836306,-103.682808738,-103.640832186,-99.0633651362,-100.302887031,-100.000640741,-108.291577264,-106.852985336,-107.432736977
-100.396251367,-97.5694849822,-95.9811710263,-96.6634771058,-98.4427491204,-101.595199607,-102.230426703,-103.509589224,-102.767607227,-105.469877033,-105.284983001,-105.308555583,-107.447215681,-106.909651325
-98.2030901502,-94.561001025,-94.198766973,-95.118576906,-99.0836544247,-98.9286767795,-99.6808595648,-99.6876118917,-97.3064715317,-98.2339549803,-97.2177891232,-99.9899525621,-99.0216408835,-99.0629684897
-100.572980993,-100.053273346,-98.8599263923,-97.5494631856,-97.2119536153,-98.213795095,-101.273678858,-101.346593676,-100.660800687,-100.914345467,-101.996362131,-105.323374208,-107.774506373,-109.736715279
-107.076793149,-99.7893393477,-98.6152095446,-94.8975609351,-96.2416161971,-96.8710266136,-103.385464992,-103.180655704,-98.1759355563,-98.9379730491,-99.237861145,-106.406989572,-109.785040338,-105.425315592
-100.938643253,-99.6733575751,-98.3264899529,-99.1134547102,-99.4258583196,-102.028837626,-100.760592637,-101.854903782,-97.0011535278,-98.4408841591,-98.2842089931,-109.016169905,-107.123014823,-107.91194518
-107.816134558,-103.169254877,-99.74123801,-99.2862410641,-100.826564332,-105.895058773,-108.639951881,-110.864076409,-103.464069948,-103.383403036,-103.565618822,-105.049199703,-104.820604085,-104.850106336
-107.895443143,-105.626292141,-99.9674737717,-99.8776967571,-99.4215162186,-102.802074164,-102.521125098,-104.704988882,-96.8129362349,-97.2676085179,-97.2537204201,-113.618900585,-109.682303708,-107.479936476
-105.610279244,-106.949411964,-101.691180475,-101.926302475,-101.180094215,-104.940151068,-101.206274706,-101.958560327,-100.010070618,-103.371102668,-102.959953675,-108.000318942,-107.853160298,-106.818951424
-97.9980751645,-97.8619341699,-96.5453801356,-100.832079415,-100.438588505,-104.547936611,-101.035922096,-101.793158645,-101.562367668,-109.111565085,-106.757205557,-107.670549342,-105.801178602,-108.105555338
