-99.0658182792,-96.3100545433,-96.1309378819,-97.8000182975,-101.136346634,-97.7569351757,-97.6212510655,-98.8622070584,-102.513144878,-104.222378653,-103.475041764,-106.845289759,-102.613782899,-100.330014046
-100.602598143,-100.836451553,-101.454011184,-108.067127243,-103.474820122,-100.278971785,-99.9414673499,-101.363671162,-107.352477835,-107.962176781,-108.016481929,-105.841352898,-101.536981444,-97.3111939026
-103.439776138,-103.02794051,-98.5813818978,-99.0363288872,-96.9979656636,-96.0015455329,-96.3757202572,-98.0123664135,-106.87792077,-107.37311094,-107.966589472,-109.419289742,-107.700213272,-98.425824542
-100.124060637,-96.488553761,-95.7051537472,-97.0311933668,-100.16183952,-101.925177802,-102.787572742,-105.966479194,-108.915590976,-108.467434853,-109.115697349,-107.981271709,-108.153854875,-106.533239466
-101.635905523,-105.188791102,-106.64558072,-110.381507294,-106.41504224,-99.5171192135,-98.8540656284,-99.2103330209,-105.806568525,-109.832453458,-113.262771999,-110.692463981,-93.2923400265,-92.9196307598
-103.292726149,-106.985328519,-106.430122566,-110.329953242,-106.003615227,-101.346248409,-101.099108752,-101.467342683,-106.818674726,-105.573633595,-106.316742913,-105.684559198,-105.497187503,-95.9745306932
-97.9993745259,-97.7440833345,-97.7523577969,-109.391443274,-114.751599374,-111.936499779,-110.385211984,-107.662831199,-105.698420231,-105.6767562,-105.965732307,-107.544308878,-101.326361509,-97.6022663028
-97.6028230002,-95.5112270051,-95.2220889237,-98.6285694442,-102.340230237,-100.297080604,-99.9569469966,-101.08117709,-106.32514214,-106.683056297,-107.678243213,-104.046146667,-104.14193339,-100.675698859
-101.376890434,-102.980856711,-102.994293039,-104.801335932,-103.18030336,-102.373119931,-102.319464392,-101.428289591,-102.020330992,-101.824977361,-106.096439186,-104.693574711,-98.089112372,-94.9099250252
-102.836077203,-99.8457586065,-98.8113088518,-99.164942086,-99.0142241153,-100.060159219,-99.4856950979,-102.687661891,-101.812024784,-103.874997929,-105.534542141,-107.984665051,-100.397970683,-94.0079586706
-97.2672374331,-96.886518297,-96.8836584581,-106.136047558,-100.355954578,-99.1722231592,-99.1594301764,-104.503056815,-112.013022569,-112.782311824,-112.681112002,-110.799167925,-100.029211961,-95.6390276578
-98.2154649129,-98.1062187933,-97.8696087166,-101.25827639,-101.190818748,-102.1260627,-102.455403186,-111.276745051,-108.809910304,-106.103961701,-106.378432822,-101.213300903,-98.6446693835,-95.6954553808
-103.434619425,-100.160489496,-100.599509271,-101.326210046,-108.327216401,-107.6903106,-108.849215046,-112.039974685,-106.730099993,-106.242684912,-105.882112282,-101.62654753,-100.775982391,-94.7955422716
-97.1371433486,-95.1963047215,-95.2235434405,-98.5882118152,-104.057934824,-102.698023922,-102.874828965,-103.9348468,-105.653807042,-106.118090212,-106.256536837,-109.67353335,-109.327883198,-97.377575802
-103.352347353,-102.187281781,-102.068349707,-105.468916955,-102.916883505,-99.4356436011,-99.1558321512,-100.874955905,-105.756271188,-107.995341345,-107.62692149,-103.731028706,-94.9325867666,-93.7977675284
-99.7954482325,-97.9554536721,-97.8880100818,-101.6843504,-107.929629012,-108.111290087,-109.420505597,-111.815176133,-107.549063876,-107.677518988,-106.77317496,-101.80051264,-100.429689088,-94.8170231196
-103.410144087,-99.4908725553,-98.6913617776,-99.0239279267,-100.803948372,-101.241594472,-102.500429325,-104.650659118,-103.304192392,-103.060010374,-103.883783756,-102.567914463,-98.5360537152,-94.5920808462
-120.208957578,-115.536571412,-115.576823589,-113.387287359,-112.268388554,-111.725143151,-111.157604917,-112.853168846,-98.4541637114,-98.2802706726,-96.4966116316,-100.661357768,-101.148063366,-123.894352448
-112.501858765,-112.060997625,-112.635511792,-110.983214486,-111.028708782,-110.834525032,-109.011683038,-108.360945675,-98.35897412,-97.5683040384,-96.5523544792,-100.414459828,-102.7791279,-113.898960164
-112.616324265,-111.242664007,-109.040713737,-109.139665708,-109.076530708,-107.096677503,-106.513319827,-107.183141763,-108.31850651,-110.023858086,-104.208025387,-104.74813364,-104.861531039,-111.446297117
-108.771361502,-106.720198768,-106.639809537,-106.270108148,-107.714533917,-109.127914553,-113.502009709,-112.229846654,-99.9248418787,-99.7221446412,-98.7995643629,-104.000980848,-104.685485232,-105.98499666
-106.131034599,-107.287186908,-111.607880067,-116.407734963,-110.162486074,-107.490072595,-105.217552943,-105.497167126,-106.363549516,-103.473096847,-103.15831842,-103.513581261,-108.655702849,-109.1248949
-113.861529029,-113.512933881,-110.470258259,-110.993696491,-110.935819958,-110.252810459,-104.901045128,-103.966133654,-103.095451804,-105.953770204,-107.669744886,-108.528282145,-108.070424489,-107.209397838
-108.663138079,-109.634525153,-112.20909905,-110.417148997,-109.526959747,-109.722376504,-110.636048712,-106.727727437,-105.226350307,-105.469646339,-100.458245908,-100.994429439,-101.10435533,-118.613888833
-107.925224102,-107.747323558,-104.737695396,-104.938721206,-104.646086226,-108.583766801,-105.190352487,-106.104626344,-91.3783857435,-91.2291366265,-91.1438479007,-101.932238513,-104.940429354,-107.64184968
-108.670396697,-110.410813268,-105.740794868,-105.85350144,-106.400644307,-107.886138826,-105.715249298,-104.546708886,-98.4693502868,-95.9452066738,-95.8546815494,-98.5115496967,-107.318637884,-105.31871902
-108.478483867,-110.234350353,-109.83919717,-110.134908527,-111.091618623,-111.098036672,-107.098942838,-105.99611492,-100.355081495,-100.674861282,-98.2258677313,-100.963044831,-101.297291747,-113.254232192
-115.498423849,-113.923775689,-111.594740067,-111.071745402,-112.542597187,-113.802093586,-111.555874241,-107.406380884,-106.125984802,-100.263443216,-100.264253651,-100.223566279,-106.782545712,-108.425434348
-110.63481128,-110.05554214,-110.525533414,-113.986977566,-112.69702964,-109.272518821,-107.416229253,-108.256727769,-98.9325635836,-97.816169972,-97.7665203039,-102.707791424,-110.572496424,-111.990698438
-109.282798894,-107.194090192,-104.896411954,-103.425170543,-105.104369699,-107.479636135,-109.86235182,-108.016128313,-106.876324374,-105.636846748,-106.578252513,-107.353516649,-107.380871584,-105.469290799
-108.665698902,-110.631974043,-111.064688645,-107.063590281,-104.27112122,-103.85497427,-105.602640754,-109.189872533,-101.404012146,-101.164554039,-100.53738601,-105.511827261,-104.738483008,-107.127072627
-116.446273273,-118.081597539,-109.552539559,-107.9099705,-106.496097792,-108.336590338,-110.317333385,-106.708071735,-106.357055205,-105.494010377,-104.779178417,-104.742463007,-105.534049524,-112.692874179
-107.19410638,-115.572513929,-112.878401741,-109.867569799,-106.87235553,-105.648309161,-105.577001714,-106.488378007,-101.779771884,-101.673428735,-97.7633503914,-99.3565751635,-99.6373346884,-113.776042691
-110.68627415,-109.209553372,-105.389413153,-105.351764584,-105.8532819,-106.398694411,-106.81730474,-105.694613429,-95.1821492237,-94.9848249506,-94.6138715673,-102.670670748,-103.626952871,-109.659132752
-106.595092419,-106.636755573,-107.231261587,-110.590168852,-112.542515852,-108.937345723,-107.674365922,-106.648797236,-107.866862127,-106.65299695,-107.290171116,-107.392392287,-111.931188603,-112.233268802
-109.273011524,-110.036266915,-111.514896625,-107.905983314,-108.319118515,-109.470154925,-107.649062089,-107.591074423,-103.417445587,-102.553050719,-100.65077398,-102.260926482,-104.639871857,-114.005236711
-111.039021875,-109.356702221,-110.834959911,-109.670140533,-111.308970019,-110.97180009,-105.466363619,-105.009394995,-97.0966295545,-97.5312436159,-96.9895817227,-103.229143445,-103.885471172,-108.616720749
-107.793933281,-106.999136768,-106.696462511,-107.493524844,-105.77393125,-105.29366222,-105.277129148,-106.043822959,-101.313881094,-101.037175897,-100.727950547,-104.557191512,-105.143289318,-108.712680607
-107.56926738,-106.508189246,-105.808186692,-105.329445531,-107.200793446,-110.228097185,-113.251859257,-108.578948124,-99.1680615633,-99.1691570059,-99.2094896722,-107.984449537,-107.025717687,-107.595997065
-101.134664194,-102.782017409,-101.17179156,-101.998576595,-101.443152107,-101.654848908,-102.032097623,-102.697874857,-102.200788172,-99.9568342174,-97.461107117,-97.6405174132,-98.00388123,-99.4474558433
-107.508364703,-108.709901836,-109.121240788,-107.099638527,-106.305612597,-105.800204305,-109.448188179,-105.293593059,-103.371706186,-101.948353265,-101.000295676,-100.74647826,-101.812787642,-104.669791926
-106.909472351,-108.232943635,-111.466381777,-108.483509609,-109.440204735,-109.28828058,-107.225020865,-103.317443591,-100.032732735,-100.509458256,-99.1807656013,-101.390274816,-101.738327923,-111.403511983
-109.165508435,-109.086473586,-106.13550015,-106.755256456,-107.729587866,-107.130760403,-105.832064678,-104.18651842,-94.8934336352,-94.6951969311,-94.7400071829,-103.908364592,-106.828852824,-109.864562828
-108.163508403,-108.125224689,-108.273001841,-110.187575811,-110.237901649,-110.51915248,-110.784990654,-109.697751293,-96.5771469359,-96.4353910635,-96.4242821944,-107.224002073,-109.321968479,-112.079240812
-106.547913833,-110.084262133,-110.809624963,-108.769971465,-109.868328092,-109.547483733,-109.682546393,-87.5488363805,-87.3799143825,-87.3381208533,-96.3427052258,-97.7665106397,-98.5092209494,-109.526715492
-61.5123793914,-53.7339702488,-54.1986631712,-54.3563917411,-56.6207378732,-56.8601346403,-56.9106317749,-96.9857204568,-105.445961159,-103.622326441,-100.721499595,-100.976116112,-60.9509504625,-60.9511689578
-109.396187227,-109.748272725,-110.514103466,-106.65993004,-107.893302786,-107.350091636,-109.621602671,-89.4229627322,-89.0846656595,-89.0060430562,-97.0759799182,-99.7958245272,-101.164586053,-110.835700335
-111.312157079,-108.234358642,-108.511461506,-104.742641255,-106.041340825,-105.277260507,-108.175715005,-91.7838591872,-91.0458865233,-90.8889872436,-97.0987922534,-101.72604192,-104.648830166,-111.849684017
-112.950484057,-110.565416197,-112.008400153,-105.714270847,-105.957050441,-105.794366703,-108.556357884,-96.3357409906,-90.4783182003,-90.3712260326,-91.5164579817,-103.47300163,-107.250611153,-104.660021095
-107.631308008,-107.481592245,-108.951275363,-104.859798636,-104.992501091,-104.451104977,-106.127344644,-104.649710165,-101.496839028,-99.1924293788,-98.4690001231,-99.8505287138,-103.914220764,-108.983654412
-109.595843389,-113.028477126,-107.379127829,-107.790356246,-107.988919492,-117.219871785,-107.854445835,-106.078329099,-100.900919003,-101.685220152,-101.280306493,-106.2109928,-106.633544203,-108.122407479
-106.022185327,-106.119418489,-111.571212027,-113.140593003,-112.611392154,-110.228839178,-107.235808365,-101.57131799,-99.5631700527,-99.7319690692,-101.507623551,-104.661182073,-105.900794525,-109.443576495
-113.415533307,-116.648731926,-107.961421308,-107.852500908,-107.789361326,-112.94663852,-110.532926586,-105.795576497,-99.0306637891,-98.8276972028,-98.8627291765,-104.904696956,-105.41814266,-109.235007904
-108.825733748,-109.399327409,-110.757389767,-115.100949649,-108.103869903,-107.133726591,-105.10549995,-107.134718983,-96.291219361,-95.2095076848,-94.7383227204,-99.3681975869,-104.32531649,-112.99383269
-114.102153626,-109.077036852,-107.506252712,-104.404557515,-105.012879465,-105.709575523,-108.076387728,-107.63640445,-101.463078757,-100.973839173,-97.05108419,-98.4352117318,-98.8862562332,-111.128810866
-107.310551701,-112.903795404,-111.113405902,-110.446280046,-108.579041974,-106.992668291,-108.414748257,-106.145466787,-94.7275347205,-94.4236076818,-93.7695273522,-99.5634265771,-100.504028061,-107.568362887
-108.561742243,-107.972831282,-107.35570401,-107.90625036,-109.251698836,-106.076835867,-107.483068603,-105.913691218,-98.8871566517,-97.6986926664,-94.2552827357,-95.9035353282,-96.6574252246,-113.490297472
-112.556093558,-108.892209842,-107.09911913,-105.692866466,-103.124377703,-103.505847042,-104.01835878,-109.537801392,-99.0367739576,-99.1398387568,-98.8598038322,-106.886329975,-106.829450931,-108.356488633
-108.714479166,-107.977581012,-108.192996157,-102.109090775,-100.96211486,-100.942601914,-105.599372687,-109.8558375,-103.214795492,-98.7142263194,-98.7696907928,-99.9378261609,-107.342222343,-107.627127255
-110.372376823,-110.491634158,-110.170642441,-109.196923047,-105.54532453,-103.768330274,-104.524772701,-103.775694093,-96.7375703791,-95.9561100147,-96.1826869134,-102.784971346,-109.186083259,-114.19929893
-108.441388637,-107.779306842,-110.454342605,-105.917522671,-104.05355243,-102.784515234,-103.721944384,-105.274893538,-97.6904099073,-97.7106240348,-97.7592829304,-110.265816747,-108.919911756,-109.495783512
-109.536251036,-113.055207839,-109.314491066,-103.971001905,-103.170804309,-102.372833242,-105.482840405,-107.028351622,-99.1802719729,-97.7572583543,-97.5564079932,-102.251732483,-107.325546796,-109.693738681
-107.545853623,-106.799521149,-106.510000802,-104.890629326,-101.660806858,-101.713913845,-102.841982398,-108.665369752,-101.495597052,-100.374112452,-98.8069584133,-101.250418199,-103.221446981,-110.567830022
-112.134445345,-110.816076883,-115.003309992,-109.905196971,-110.765455487,-111.118283021,-110.872057489,-107.222963101,-95.3443547494,-93.5974200728,-93.0195636552,-96.4124791877,-101.173747926,-111.229957542
-114.646884263,-113.378836971,-113.229414155,-113.961118456,-108.766931084,-108.846250729,-106.287002465,-108.363683829,-100.757812356,-99.0748263392,-97.9496673945,-99.1938593308,-101.511002003,-104.361076418
-106.732673554,-109.077492554,-109.381629324,-108.260625809,-108.17331393,-106.392856221,-107.009202628,-109.864959357,-105.163489055,-100.167799547,-96.5948959501,-97.134134448,-98.8360311462,-109.307650607
-117.287884004,-112.713193226,-107.363643701,-104.900705825,-104.820426813,-105.909575235,-109.384759121,-107.275683641,-89.9404065866,-89.6458242145,-89.5457392446,-99.6495700526,-104.080642215,-109.903653163
-107.210922423,-108.842141639,-108.211512675,-112.48339088,-103.703804923,-101.368149309,-101.245848744,-102.137207471,-95.2057024357,-94.6676099829,-94.679700256,-101.673920259,-105.889359797,-112.208593169
-108.345926108,-109.749061803,-111.032259223,-111.961980493,-107.298922088,-106.493706659,-106.455058525,-110.129823296,-96.6214114353,-93.4632452658,-92.8001637557,-94.8276212596,-99.9406974465,-104.11402047
-108.418338845,-108.079933729,-111.419552395,-113.401484159,-113.507645215,-105.939009079,-104.918409994,-105.402661458,-90.9240286994,-90.9282770365,-90.8416397527,-106.277719562,-106.50342494,-112.080518544
-109.827635061,-110.263902159,-107.695623937,-108.50735001,-106.19892011,-105.45012575,-104.825357027,-104.953354147,-91.1145142261,-90.9858195516,-90.5192626689,-98.6399215262,-99.6306909397,-109.255322372
-108.982554511,-109.209553372,-106.791646416,-103.971018004,-102.65168388,-102.795692251,-105.079894566,-108.193367462,-89.7372870565,-89.2386532995,-89.0652607509,-97.1785491066,-101.882290612,-108.375732052
-111.168319316,-110.195887723,-109.504654033,-107.122870567,-107.348715971,-105.323123347,-106.154738091,-106.931946686,-95.1054243796,-94.5511914459,-93.079139131,-96.9316705298,-98.0780694971,-108.500921018
-111.155045022,-112.073629764,-111.380592672,-108.864683921,-105.825320855,-106.00774938,-108.360703802,-115.135517254,-95.165181677,-94.3824119856,-92.0563793496,-94.9176411035,-95.8160698577,-115.899508899
-59.9274618804,-59.9227594352,-87.4147638249,-70.157752239,-69.968013915,-69.9662802161,-82.6245622638,-102.177819921,-96.9539798287,-96.5382185392,-95.5934171845,-97.731817692,-89.4912401626,-89.0414656294
-64.348493509,-64.3355471623,-85.2405388246,-66.6577700689,-66.5719908127,-66.5771781175,-82.6308751682,-102.787899242,-104.133315868,-99.3088701805,-97.7758781107,-97.6633959278,-89.7230681583,-89.4020937886
-57.0063519015,-57.0039900254,-86.070540205,-64.1671636281,-64.1186137772,-64.1248803898,-82.5823220379,-99.4706376491,-100.627370137,-100.231697135,-96.7061144106,-96.6829465296,-81.9516786594,-81.9534459345
-63.4454168827,-63.4349238682,-85.2533072618,-75.8325391858,-75.1694400217,-75.336706361,-82.6502293816,-105.780328791,-104.30962503,-103.993633817,-103.891473977,-102.305240138,-79.1469263646,-79.1484576006
-56.2164748205,-56.2119687807,-84.1427410445,-75.6902909823,-75.7777260175,-75.8783235624,-86.9512681626,-101.337704419,-101.357405839,-96.6044534048,-92.9625438411,-91.0603324587,-90.6147959426,-91.8038021369
-61.857996666,-61.8562273833,-84.3198464258,-70.1129965224,-69.889936094,-69.9671292882,-82.6499951883,-106.247663987,-107.273188266,-100.699446335,-96.436079944,-94.9176092214,-86.0549899768,-86.0501095722
-63.4455011597,-63.4349238682,-84.3877914698,-70.076220205,-69.973213872,-70.0320810189,-84.0434093829,-93.1619082233,-86.9789137002,-86.7388067082,-84.6666756668,-84.5271466987,-79.0983536383,-79.5759871928
-60.5219437712,-60.5165434022,-84.123920691,-75.8325391858,-74.8420974177,-74.9970004603,-81.0705720912,-105.926221082,-94.3431318837,-86.7872682428,-86.5642298326,-87.325355768,-83.8966411449,-83.8601184205
-64.3590695801,-64.3558005224,-84.4170790886,-70.0773019315,-69.8560215885,-69.9620373435,-82.5425006182,-98.0268113178,-92.0377954904,-91.7453598353,-90.7107868179,-92.1608026148,-85.573782392,-85.6456323598
-58.3421426556,-58.3413291174,-82.6338125195,-75.5767620937,-74.8379473659,-75.3250269577,-82.5860126628,-99.3761193903,-95.6052410224,-94.2133898904,-94.0799369832,-96.1528376874,-76.0449227575,-76.0306545933
-63.4505714621,-63.4267963541,-81.3423200906,-69.8930972079,-69.9622859843,-70.166711786,-90.4062569042,-103.462137582,-93.9128328661,-92.3050155285,-90.3710859019,-92.8364753586,-79.0487526387,-79.1392500648
-59.9273409483,-59.9227594352,-80.39841858,-74.9151518847,-74.3707588843,-75.312409615,-82.5029464667,-96.6605405596,-96.2003440103,-95.8377029779,-95.6315073242,-92.610160344,-78.9898830064,-78.9671909127
-59.9236628036,-59.9189811799,-80.6446653629,-75.1063527184,-74.2544643549,-74.9777785039,-80.9938290748,-97.7930984317,-92.0181787328,-91.1113481407,-91.0968290905,-93.8957239943,-80.3805306438,-80.3690385577
-61.1734438243,-61.1671799382,-81.5330603932,-75.1063527184,-74.9892623913,-75.8849528659,-87.054096321,-105.397946802,-91.0970747561,-87.8655569491,-87.8417131453,-89.6321963261,-79.0882580859,-79.0821734845
-66.5189769654,-66.5138041731,-81.0835333094,-75.2245590896,-74.5389914184,-75.3086557571,-82.497370412,-96.6505750353,-98.8344868629,-94.1541176422,-88.5973121319,-87.9953280024,-76.7051159988,-76.8985445565
-71.3162757186,-71.3001108646,-79.6997049477,-69.8109478383,-69.6025201752,-69.9637339951,-82.5874487532,-99.6874567505,-87.7123373768,-86.5265677808,-84.951519161,-85.3714365502,-86.2514043862,-88.4545795029
-95.9236730645,-96.0588019827,-96.0844834348,-88.8084726242,-88.4904541563,-88.4918356009,-99.6605603147,-109.972102433,-109.817030927,-110.385794961,-111.455684596,-100.269318589,-84.3673599008,-84.266500463
-93.075756805,-93.0288748736,-93.0516135163,-87.3262403835,-86.4525727529,-86.4592731367,-93.7073906437,-112.567246175,-106.210443449,-106.271289183,-104.705743061,-104.85694059,-80.1814141044,-80.0330433312
-95.9179819737,-95.9810269406,-96.0984992413,-88.0556864498,-87.8066843078,-87.7901067306,-99.7915063069,-108.327969544,-109.9905939,-113.208623438,-113.522058787,-108.765291204,-70.4932364181,-70.4932419747
-96.0065072881,-95.9924869043,-96.0661197111,-87.3563836857,-86.9484207346,-86.9439865116,-97.3113786725,-109.944526146,-107.92992695,-107.87283703,-107.322878032,-106.357726556,-72.2352128004,-72.2007163853
-94.292266774,-94.5047303161,-94.4063271014,-85.018513609,-85.0011478255,-84.9982444784,-105.581181614,-107.528727421,-108.748763352,-109.721365237,-107.978223046,-104.336117703,-79.7111785257,-79.6878674664
-94.4962754104,-94.4612704791,-94.4825897584,-85.0272264261,-84.6906907114,-84.688504699,-95.8248184147,-108.366212857,-108.767677925,-108.827299709,-110.998364728,-100.208504601,-78.4246256307,-78.4061176984
-95.8624273473,-95.7986479964,-95.9415809568,-84.5237923514,-84.4354276885,-84.4398283728,-100.996301396,-107.816829785,-106.602976839,-104.751522561,-106.660116571,-107.985429754,-78.0656214374,-78.0605795986
-95.7864920876,-95.8588786321,-95.8798598828,-83.1847369664,-83.1626516929,-83.1597555698,-101.572245413,-104.340872879,-104.930750965,-109.046999221,-106.374846442,-97.6743966596,-75.7322887968,-75.7332959765
-89.9443885493,-89.7401432847,-89.809316128,-82.3574987032,-82.1831514928,-82.1807881576,-95.1040206634,-104.782173514,-104.352462843,-100.989628482,-101.870640666,-100.641670078,-76.9926604068,-76.9780159361
-99.0739745979,-99.9384591158,-99.7916004592,-84.0476267081,-84.0282797372,-84.0285250335,-103.931501227,-103.630152583,-102.634858201,-102.868615644,-105.216935129,-106.802296452,-67.6844059347,-67.6803576802
-93.0687368723,-93.0175921645,-93.0143203869,-83.6010777028,-83.4462972266,-83.4504884471,-97.5995188393,-110.460572077,-109.432663621,-104.609047076,-102.430114678,-101.467932063,-73.2555181471,-73.2521434694
-94.4899128648,-94.4931161775,-94.4772755672,-84.0616515025,-84.0186791543,-84.0209683824,-103.617250612,-111.255510056,-108.920991603,-108.808124254,-109.657733603,-110.162522358,-66.3131946249,-66.3128911927
-92.0006322655,-92.0060316647,-91.9517657276,-83.6094975192,-83.4171695251,-83.4217827035,-96.8114456831,-109.589745828,-107.162423005,-108.329331417,-107.966054038,-102.815185473,-64.9597473868,-64.9595484727
-92.0125212843,-91.9806001832,-91.9367712903,-83.6072979213,-83.5134153912,-83.5214165254,-99.7491849912,-112.059385512,-111.763829858,-112.758121758,-109.691426215,-102.779412966,-72.2333446521,-72.2304262019
-103.388537288,-102.831541001,-102.79460802,-82.7817444749,-82.7819895999,-82.7849964149,-107.36641744,-109.267494142,-109.425579198,-115.512219154,-117.394777617,-104.225042279,-79.7107906699,-79.7099245415
