-105.466065633,-106.234301975,-106.076616316,-93.3840344158,-92.4062749651,-92.1699455816,-97.4431255986,-102.504621486,-106.592212006,-100.598905541,-100.528527478,-99.253067735,-103.283965561,-102.183938878
-102.419321099,-107.030423224,-107.251916334,-88.8096969051,-88.4984584475,-88.3619370241,-97.8326470838,-101.716073403,-105.167342126,-105.655586513,-103.329762057,-104.191566639,-102.088567149,-104.201854464
-102.120957856,-104.603619488,-107.52300397,-91.4026597462,-91.2055273594,-90.5563567825,-97.2594521293,-97.7753695011,-103.379359158,-104.594059074,-107.370593701,-106.001533891,-104.251599958,-105.12075749
-102.671274561,-105.047738165,-106.514203112,-90.2482136768,-89.741442727,-88.2658651791,-91.5458740618,-92.3735497493,-98.1533467876,-102.359966601,-101.149201767,-100.360613796,-101.347119529,-103.575165174
-97.3194855852,-108.05901305,-109.795726522,-88.3812063331,-87.8573966812,-87.5896567736,-94.8189273476,-98.1610635967,-102.933758404,-99.3356078299,-98.9966417486,-98.9932322941,-104.91607681,-109.166111949
-111.749397406,-111.806011396,-112.21693977,-108.484060467,-106.926489085,-105.697914443,-106.666463593,-106.210970479,-107.444978891,-95.7426137324,-95.5525483259,-94.8880134634,-100.642154847,-101.564177918
-97.3900641596,-103.790802428,-104.975068482,-90.7605638042,-90.3558389579,-89.5906001833,-95.2221074073,-96.6597543011,-104.177095567,-98.8833720546,-99.1424381728,-98.3939550644,-103.837454289,-105.141611039
-97.2125358856,-100.799214832,-101.79085531,-93.7753833031,-93.8522774971,-91.6342570239,-94.8259966749,-95.0342032951,-104.472509421,-98.3089178445,-99.0096647864,-97.1233874485,-101.035158165,-101.363631282
-104.707434326,-105.344031438,-106.224607349,-94.2140337967,-91.697672662,-91.0046235922,-93.602718898,-98.3873917232,-105.052764169,-105.332922457,-99.101215385,-99.1619551278,-99.1142982889,-111.769083935
-115.20133884,-113.961402074,-113.409980052,-113.705492946,-115.416661108,-118.241077176,-114.368133379,-115.445325956,-68.2793799019,-68.2794310051,-68.279391709,-115.439134258,-115.069042329,-113.842355502
-115.63151385,-114.765347387,-114.229895951,-111.162327418,-112.835717985,-113.089103291,-118.631565294,-118.919309972,-77.8216077631,-77.821295088,-77.8213071896,-115.995481007,-109.486916276,-109.100240269
-112.542431712,-111.467161388,-116.302529063,-116.15087577,-114.641527938,-113.888876089,-110.692847615,-112.798828053,-67.5840960264,-67.5841967122,-67.5840914558,-112.683562624,-111.752954307,-111.872512337
-113.227721344,-113.75188079,-114.157664075,-118.072058478,-120.274257283,-120.646497514,-121.012544933,-119.084141287,-62.2588454523,-62.2588348093,-62.2588240675,-113.715187072,-106.718131645,-105.089971165
-114.119154257,-115.223797701,-123.023000239,-113.01632097,-112.121035881,-112.002942237,-115.361388815,-112.731068185,-69.8628742153,-69.8629143303,-69.8630086046,-113.555964419,-110.525978966,-110.351866731
-113.334595387,-116.216270529,-116.279955688,-115.811831772,-116.130855396,-111.81796002,-110.214011295,-109.714733136,-64.7575531347,-64.7576016933,-64.7573433576,-106.450797299,-104.963236959,-105.305466391
-116.544375194,-116.27898581,-119.450291087,-117.133325794,-119.018266084,-117.594235093,-117.579528116,-117.275687042,-66.0564221735,-66.0564247693,-66.0563883632,-114.702977542,-107.478906942,-106.773912098
-112.448029462,-111.746581999,-113.061852967,-114.270063958,-115.041467491,-115.614761152,-117.298523533,-124.706794071,-75.0557994182,-75.0557423816,-75.0556619373,-116.731922058,-107.446218839,-107.261530078
-114.835770694,-115.617042353,-115.65406646,-115.155485386,-113.855767625,-113.746177244,-115.475435056,-120.804873622,-69.4392848052,-69.4392565652,-69.4387171183,-108.051432251,-107.565311006,-114.346615954
-112.905359117,-111.68134259,-115.671516597,-113.907396273,-111.38071918,-110.455716371,-109.32658588,-111.720005024,-70.7779677134,-70.7781573186,-70.7781300305,-112.727544833,-109.67281163,-107.329208221
-111.169228498,-122.609379158,-116.104365392,-112.053697489,-111.259666138,-111.97524774,-114.634081082,-116.035444304,-71.801168523,-71.8011441056,-71.8004772545,-109.060668694,-108.245463569,-109.146974434
-117.567978338,-113.738534645,-113.231927492,-114.092282158,-117.652682824,-111.204278867,-110.495391663,-110.618153862,-65.0022854008,-65.0023107029,-65.0019957239,-106.231886469,-103.149046774,-105.452958139
-111.622206164,-115.248766524,-114.606254165,-115.3701242,-114.04009454,-113.138388753,-111.480741575,-113.535933337,-64.0623553706,-64.0623788954,-64.0623558931,-115.237048566,-112.719117229,-114.009473081
-116.243876594,-118.225103274,-118.326683757,-118.385893133,-114.255489867,-114.967166737,-112.640020551,-112.333936458,-66.9403967872,-66.9403966392,-66.9404058931,-112.674515901,-105.406902889,-104.321455222
-111.807607004,-112.098453402,-114.045043035,-115.846096576,-116.549849815,-117.051184307,-116.426122099,-114.896679741,-71.2745156824,-71.2745369565,-71.2741805239,-110.431376925,-106.391928511,-107.644635534
-114.730407361,-114.342723314,-115.332414059,-113.893868466,-115.183588157,-111.0299724,-112.270586155,-112.564007582,-66.0564333996,-66.0564285178,-66.0564122532,-114.997037843,-114.838230597,-114.024323215
-110.735838884,-110.664586489,-111.753261896,-115.105130694,-115.277069471,-117.961472096,-119.43721169,-120.417889067,-75.8835520986,-75.8835019316,-75.8817950134,-109.156046925,-106.905731404,-109.852816628
-113.415353325,-117.540959833,-119.410505144,-113.712523862,-110.734733139,-111.246984132,-110.49613971,-112.901546946,-66.0563543903,-66.05639,-66.0563245935,-110.620670586,-111.683622325,-115.249139067
-109.863546355,-113.134600975,-112.863768239,-114.163386543,-115.083898695,-115.216076754,-112.825761723,-112.013069387,-63.4186433593,-63.4186693503,-63.4184776574,-105.676668988,-105.192456842,-107.475591417
-111.272787383,-113.587717156,-112.098649858,-115.51117156,-112.622921119,-112.588613562,-112.585997256,-113.596470483,-66.3412081586,-66.3412035484,-66.3411586126,-108.286883992,-105.172973754,-104.843548511
-113.089601956,-116.050678152,-114.234695848,-115.04756779,-114.084309348,-111.748034684,-111.251788202,-111.629908727,-86.3368670707,-86.3400159261,-86.3356930711,-112.157933419,-112.121307175,-112.752222882
-109.569865781,-113.368790079,-114.921749551,-120.88770751,-115.060378106,-110.685548183,-109.576129241,-109.982654601,-71.8009744487,-71.8011550986,-71.8006886443,-110.403493254,-106.790975353,-106.112352589
-111.936083337,-113.127278896,-114.732587707,-110.654509635,-110.844800454,-111.010654024,-118.244110393,-111.231673221,-72.9605580509,-72.9605433518,-72.9609473902,-117.03266711,-114.856485243,-107.865399293
-113.182740614,-113.942675639,-114.044141854,-111.4741668,-110.61538042,-109.244266606,-109.576129241,-110.453078693,-71.2744903288,-71.2745649672,-71.2744495044,-112.958642939,-113.026414898,-114.150014767
-111.651789614,-112.399552012,-112.749867012,-112.748457909,-112.891705642,-113.170569852,-112.102422502,-113.663901161,-66.3411873484,-66.3412173805,-66.3411360599,-111.657747437,-110.657491854,-112.201497498
-110.816525363,-110.154717884,-110.591553561,-107.369888633,-107.220360931,-107.733545848,-113.888515002,-118.467191522,-61.2357944676,-61.2357960066,-61.235775153,-111.651602497,-111.737711636,-112.160103264
-115.67644981,-112.323925685,-112.767011703,-111.508458245,-112.39922161,-109.882766496,-109.486246183,-110.172432237,-64.5195803337,-64.5196286998,-64.5195039889,-109.046052225,-108.866424728,-114.464074818
-112.863022877,-113.419455958,-114.775836727,-112.506960273,-113.904293005,-111.412197023,-112.610008313,-113.22418481,-75.8834357655,-75.8836510031,-75.8833371691,-116.035639773,-113.417275444,-111.717247024
-94.3943741397,-95.1693362993,-110.398431298,-111.795160824,-111.329621292,-110.534677056,-110.640193763,-112.532941615,-113.754159969,-106.970021052,-106.549111015,-106.116979065,-109.119914634,-109.230036773
-111.507956071,-114.527557969,-115.21824601,-111.010316676,-111.61849669,-110.538043892,-114.270560623,-115.02984311,-72.3618137224,-72.3618042909,-72.3616965103,-114.020842244,-112.58002045,-112.522680404
-110.007914757,-114.89357497,-114.469144391,-109.33991479,-109.680402742,-109.37781557,-115.354105823,-116.122651812,-69.4392863653,-69.4392334518,-69.4391784616,-111.188400264,-110.816982149,-111.455601363
-112.956187502,-115.158872139,-114.789241839,-112.75626538,-114.172220569,-114.927913372,-112.264126333,-111.730894373,-73.6041785233,-73.6046519516,-73.6041151324,-110.108132546,-109.755740468,-110.721193525
-113.33323254,-114.01521122,-114.813308788,-112.409152412,-112.178971365,-110.650834819,-113.392828391,-113.352341568,-66.9404970278,-66.9404629576,-66.940408347,-112.767390551,-112.364016845,-112.171060249
-113.162155321,-112.895023539,-116.079764644,-118.713009993,-113.172456209,-112.129590545,-110.217414909,-111.177276025,-68.2792728506,-68.2793821056,-68.2794004304,-117.284814687,-115.69753152,-116.882100628
-115.048732941,-115.46053961,-117.479106194,-111.709495808,-111.503627237,-110.852622094,-113.126805566,-114.66779027,-69.8629959594,-69.8630598031,-69.8627103468,-109.632396981,-108.76024617,-112.375800179
-110.789561709,-110.826426759,-111.601690636,-112.043755885,-112.235355691,-107.038044274,-107.997434569,-108.39005494,-66.0564357534,-66.0564321061,-66.0562508611,-108.397803304,-108.157014179,-113.164358489
-112.45122821,-109.828260115,-112.066801176,-112.021717725,-117.02053766,-116.202559885,-113.123159706,-111.979426961,-64.2879391703,-64.287969273,-64.2879810582,-116.1350533,-115.903544555,-117.083017418
-110.078280069,-113.961402074,-115.015570634,-115.262197175,-113.658072236,-112.229610178,-110.128533646,-111.121686632,-65.5133102491,-65.5133724889,-65.5127035499,-103.317139352,-103.121640263,-110.782705937
-104.563810499,-104.926005805,-105.191329876,-106.654867547,-106.268925381,-104.65441663,-104.741512528,-104.60254156,-61.9041716785,-61.9042352733,-61.9041890046,-107.507114596,-105.907443755,-106.207795639
-110.227172125,-111.934948814,-111.414645029,-111.961265467,-114.011753963,-114.230420451,-111.449060728,-111.939133957,-64.2879542696,-64.2879722173,-64.2879538411,-112.184988296,-112.437762428,-113.158449926
-115.725793225,-115.902713306,-113.449206017,-111.890722497,-110.053891065,-109.588008264,-107.638630121,-108.047960047,-65.0021467573,-65.0022738572,-65.0018868268,-104.861111136,-104.537618928,-111.100983347
-117.667457419,-129.015505908,-116.851192649,-115.008132668,-112.574560485,-114.183395326,-113.880900834,-113.739796548,-62.819394068,-62.8193847206,-62.8156329787,-93.3969056362,-93.4148103696,-113.328582845
-111.826828414,-112.444022475,-121.647293268,-117.428084798,-115.300227443,-115.57688653,-115.957206499,-115.360441803,-63.0146017239,-63.0146058804,-63.0144041852,-105.744049519,-105.625796008,-114.204020014
-111.235931701,-111.94150629,-112.190055019,-112.852061782,-114.869024889,-114.734403518,-114.182430676,-114.243319556,-67.2563684564,-67.2563801921,-67.2563628861,-113.815331911,-114.190348783,-113.698104294
-109.133366049,-109.266376869,-110.272566799,-112.895046729,-116.573656875,-116.286901429,-116.792923087,-116.569093065,-67.5841762176,-67.5842034752,-67.584149648,-114.436064254,-114.298431821,-115.459168213
-111.045675305,-111.494280499,-113.762946199,-112.097824063,-111.270187339,-111.122800705,-114.475113762,-117.412054299,-62.6285102772,-62.6285054167,-62.6285002184,-115.16171216,-115.69750422,-112.440253941
-113.766536021,-113.277952183,-111.609193752,-111.241313514,-112.589389649,-113.896661141,-110.381487294,-111.21695055,-65.0022267303,-65.0023017892,-65.0021437777,-108.848031482,-108.140175251,-114.149424584
-113.184798731,-110.728599038,-110.625167011,-111.267177003,-111.428048058,-110.767416636,-109.824472171,-110.053310604,-58.9816885702,-58.9816915558,-58.9817048554,-113.787425112,-114.788793447,-112.957335731
-115.817512907,-117.332297499,-111.044280506,-110.758851561,-110.965033986,-114.740373599,-116.083331537,-116.2074285,-58.3824493342,-58.3824425644,-58.3824151564,-108.111136043,-108.493573931,-112.690749048
-111.54150868,-109.597206799,-109.660250072,-111.700655991,-113.566436716,-112.10688786,-109.577840693,-111.294184616,-68.6489578918,-68.6490958207,-68.6489378236,-111.855814023,-110.540126225,-112.927667475
-108.996858685,-112.105357449,-111.806981049,-118.309161242,-120.998003276,-120.458221225,-119.221755465,-114.473521421,-64.5196070468,-64.5196035901,-64.5196259975,-118.596595241,-115.316226287,-110.530886293
-115.959974339,-114.160749706,-113.842134903,-111.807930418,-111.369040716,-111.563552984,-113.631944047,-112.724799499,-61.5635824076,-61.5635542444,-61.5635320875,-108.040412917,-108.150622489,-110.775899593
-111.770144551,-110.129736921,-113.547214959,-112.895046729,-112.437647359,-110.784001814,-108.219620619,-109.327650581,-65.0022017255,-65.0023097676,-65.0022090475,-110.362467368,-110.346760482,-117.483138765
-107.56187733,-109.870931265,-112.608778952,-113.220330524,-111.238438962,-108.760011163,-108.879990264,-109.757892215,-61.7322502874,-61.7322640441,-61.7322599323,-114.523612267,-112.305246924,-111.178848692
-113.24517215,-111.187439364,-111.97732938,-113.005873643,-114.660671281,-114.096234892,-114.690857017,-116.923612189,-61.5636042204,-61.5636071963,-61.5636061793,-121.376910159,-116.026739167,-114.258332526
-109.97997732,-114.670667178,-114.289830465,-114.143280558,-117.379977576,-117.606682554,-113.2950113,-113.331375878,-69.4391615973,-69.4392664677,-69.4391129426,-113.160112417,-113.559201462,-113.741731273
-108.81287227,-110.301574023,-109.879640981,-109.94765669,-112.514731147,-113.629366591,-114.87075839,-117.408696425,-67.2564001703,-67.256357829,-67.2563031855,-112.101599803,-113.529499845,-115.139573022
-105.422942852,-106.659164609,-107.138018608,-108.762948692,-109.719214087,-115.73218317,-114.144701595,-109.561123669,-109.654489672,-107.816058843,-109.744376224,-109.518231889,-113.196109614,-109.637138961
-106.067219448,-103.848563602,-103.560466863,-103.912871415,-102.408363896,-102.80398477,-103.622210439,-110.596220488,-112.320633477,-111.754187425,-113.361621029,-110.482185961,-101.132764634,-100.357897494
-110.981753992,-110.201368304,-109.781653988,-110.629788346,-106.541649761,-107.412398919,-107.584545407,-115.777067335,-114.920038889,-111.782068799,-112.480692737,-109.126913214,-108.513743719,-106.46942439
-110.172351026,-109.591044274,-107.460088654,-109.197218312,-103.728626685,-103.949679092,-103.925775823,-109.141926255,-109.217790609,-108.60201161,-110.26869549,-113.926038324,-108.314674886,-108.148553712
-108.618565933,-107.534829141,-109.699537393,-110.434146613,-102.8680185,-102.931133334,-102.892571206,-112.58044023,-111.673516084,-109.907440296,-110.632227625,-112.113360016,-105.312964053,-103.636577922
-112.624636013,-109.140502482,-108.336099101,-107.547496331,-109.201714856,-109.360326147,-108.396863511,-110.212409036,-109.663138762,-109.032479203,-108.019791757,-107.254179427,-107.750832176,-101.037680842
-110.156136665,-109.082528572,-106.064517655,-104.986164838,-102.288301864,-103.883140145,-104.563928463,-113.739914001,-114.416824453,-110.039153744,-109.476039651,-109.210493953,-111.405179057,-110.142932102
-107.42769838,-107.309997867,-109.116202814,-107.890825747,-102.640420375,-102.544521102,-102.934430188,-110.38497041,-107.247766835,-106.097389637,-105.841239755,-108.49461927,-105.198903547,-105.403699555
-105.908104726,-105.820536903,-106.59830484,-107.30239445,-106.344206567,-108.341237219,-105.858844116,-107.706636734,-108.605910006,-106.921021509,-105.942281869,-105.76535027,-104.564626055,-104.42024809
-105.589706794,-108.291103349,-104.041968956,-104.901712408,-104.353826624,-105.375451802,-105.365031917,-106.160470463,-109.376858484,-106.946666144,-105.311134292,-104.391489182,-103.978899996,-103.502450736
-109.222235923,-108.933322666,-109.849438897,-109.771957812,-103.470391454,-103.317255002,-102.57184767,-106.953542433,-105.218370827,-106.311974042,-106.211436912,-111.818024402,-107.191275135,-107.045379687
-106.846389652,-108.457103911,-110.144936914,-106.090742997,-106.754725329,-106.375749117,-110.637372583,-108.730448549,-109.419171133,-109.080386507,-106.967765886,-107.414681735,-103.505426035,-104.659156093
-109.116915951,-106.762556678,-107.137328773,-106.650084601,-108.113913081,-108.503878114,-111.358666287,-113.905242201,-109.075547445,-106.734003976,-106.339724206,-107.459407187,-107.521233572,-108.033600352
-109.450000116,-108.046608744,-105.649246058,-106.290714215,-106.574779042,-111.955120675,-109.716343853,-107.762225193,-105.796763942,-105.678505158,-106.505359899,-109.062844557,-103.651106042,-102.14731705
-106.790709884,-107.467471183,-110.523885404,-106.954168756,-106.579255924,-107.726029091,-109.038334349,-109.84804592,-107.571245776,-108.612475792,-107.80366436,-107.115863301,-106.312409737,-104.402269137
-105.647033624,-107.648325813,-112.330746343,-113.977446309,-105.894976445,-104.156323636,-103.800041273,-107.003859849,-110.05585244,-106.70615812,-106.386689767,-107.634807175,-109.972980275,-110.619295948
-113.531496662,-113.043024724,-109.022842177,-86.7293324757,-86.7291889233,-86.6436174162,-101.911268562,-101.340002578,-106.263036097,-108.688111796,-107.776649107,-107.777871489,-107.093999424,-109.399098282
-107.614883006,-110.271561166,-106.343318093,-88.6342170056,-88.5910203385,-88.5743285808,-103.88213162,-105.342947015,-110.10857521,-107.653599204,-97.9559161931,-97.9170756455,-98.2402300438,-116.374235417
-109.105450894,-105.496085663,-106.357593546,-86.7118557366,-86.741647312,-86.6835826697,-103.926789682,-103.923546818,-109.470373986,-108.656740496,-96.4689702154,-96.4413547279,-96.5890403959,-112.770328908
-109.460361928,-108.044124737,-106.313922787,-86.7113795485,-86.7108077359,-86.7068400111,-106.087873057,-108.486749029,-108.068056419,-106.941754173,-100.801399979,-100.995666188,-99.5525079301,-103.153890415
-108.819499135,-107.572307271,-108.619160872,-86.7272743763,-86.7491813043,-86.7383685438,-109.821697723,-109.608787808,-109.954220754,-109.344823207,-90.3275631889,-90.3433903757,-90.3604167764,-109.892743076
-108.340382401,-104.868965978,-104.927691692,-88.6036438504,-88.6445368761,-88.5423007695,-102.733151299,-103.656174745,-109.420242894,-112.941606908,-91.9461965567,-91.9144997508,-91.8893430873,-109.410489315
-106.257348657,-101.034942703,-101.108488698,-88.4592243904,-88.643015382,-88.3637695573,-99.6089633097,-100.088761693,-108.881873296,-109.592486571,-94.6201317431,-94.6267075574,-94.5543104555,-108.508643262
-108.975591705,-105.282086257,-104.303265223,-88.5903111557,-88.3296926748,-88.3007030882,-98.901019848,-104.545774156,-105.412300186,-105.236762632,-92.2977566162,-92.4100654759,-92.4324103032,-115.271133669
-110.807893021,-105.972847477,-106.311654405,-88.6158435716,-88.6380442499,-88.503816688,-101.96305765,-102.323186039,-103.505556749,-103.914182573,-96.3780582613,-97.0586343406,-96.9819508816,-112.17949987
-110.297918087,-109.233188195,-110.563898199,-94.6000328632,-94.3900006513,-94.1731999864,-103.457366308,-104.643016968,-106.261750791,-104.561635048,-104.785176912,-107.032683256,-110.523328195,-105.480216574
-113.713706499,-109.660839719,-110.26564278,-88.6638664214,-88.5201274188,-87.8678715518,-95.4182218979,-96.2570277698,-109.756899524,-107.700016923,-94.5348128699,-94.559643858,-94.6481942869,-110.464146468
-107.931586769,-107.225897583,-106.603640169,-91.1283102827,-91.1056143966,-89.8879625947,-95.7489357232,-95.6587597683,-105.702213564,-104.719528925,-101.878174698,-102.501228082,-102.894172385,-113.126374045
-107.085149445,-99.3303326368,-99.3798617698,-88.3630298158,-88.5590202348,-88.4838147091,-101.829198419,-104.719981938,-109.946057151,-109.467739798,-104.253219656,-103.963537724,-102.7143879,-107.314659452
-109.37608251,-102.470344287,-102.921577518,-90.914704112,-90.9309360965,-90.5234592538,-98.8783254391,-100.579662141,-109.337514128,-106.997463255,-94.7066369825,-94.7584118546,-94.6140318781,-105.926022927
-113.568678225,-102.217242599,-101.559987646,-88.4716099832,-88.5960712265,-88.6006313238,-104.676662504,-108.141720847,-111.343231404,-115.405439082,-94.4808393357,-94.4693832712,-94.4768354058,-114.412412373
-113.882160933,-99.0110733549,-98.9807247048,-90.5234365188,-91.0374258788,-91.0189795059,-104.979342039,-110.575631315,-109.056713742,-105.934494153,-93.7464569305,-93.8309866254,-93.9340960393,-111.114877007
-108.326454912,-107.261982873,-106.080731663,-107.117056257,-105.333428884,-107.185809036,-105.533718544,-108.547993071,-107.860004764,-94.6916638697,-94.3407932188,-94.3607053209,-102.947060228,-106.177329103
-110.426846795,-116.551005392,-109.306103833,-109.823179768,-109.946183176,-121.187296263,-111.454381262,-111.335609559,-110.579402017,-92.7806325906,-92.6055050428,-92.5970184871,-100.121412148,-100.818858951
-108.433123955,-108.310316784,-104.689966257,-106.063780734,-106.156051586,-113.13196823,-114.56690784,-113.03301486,-108.717813553,-92.6937929877,-92.115075658,-92.1912369438,-100.574998849,-108.820501935
-108.425630028,-111.779059482,-111.694460242,-113.162602769,-112.010840848,-112.390273469,-113.566141291,-113.848557677,-110.125016395,-92.7239229311,-92.6154200977,-92.6740636629,-99.640494002,-100.213619241
-108.764759125,-108.746882415,-106.240249114,-106.449340368,-106.900962156,-112.111876045,-109.547694083,-109.932900736,-109.299570376,-91.1782987565,-91.1516130322,-91.1774615581,-109.862161504,-112.702973994
-105.304677983,-104.818968234,-106.395115804,-108.900825835,-108.585892084,-109.325120313,-106.347053967,-108.021136504,-108.123493978,-91.211362978,-91.2015147617,-91.1668910381,-107.446091487,-105.904579151
-108.721028279,-109.563687872,-110.138019802,-105.981698739,-105.603710816,-105.324801541,-106.762317738,-105.812449619,-105.529167513,-89.8206446733,-89.8494906939,-89.8383390611,-98.802939923,-98.0926083697
-107.149244379,-112.175498526,-105.934865424,-105.144396548,-103.86659806,-105.907816899,-107.373997419,-110.032580937,-112.140053936,-91.189541163,-90.9583277878,-90.9634967086,-101.919305666,-106.355727655
-98.8752200744,-99.02543899,-99.722972157,-98.2791590808,-98.3723111791,-99.7650806704,-99.5955822513,-99.265138868,-99.6204411269,-91.003415219,-90.8319596301,-90.7690157334,-99.4898487126,-102.482382897
-103.115738188,-104.207556071,-103.813653526,-101.781773142,-100.953336698,-102.06011299,-102.799870496,-103.497141322,-103.478043234,-86.7397094206,-86.7239613011,-86.7422939466,-106.06616387,-103.687150833
-109.352587294,-108.901649796,-102.404360247,-102.583566025,-101.954038395,-107.51874001,-107.364663784,-107.996279179,-109.17488021,-88.6827244135,-88.7134585548,-88.7014686783,-100.8965111,-100.908517053
-112.201334228,-111.706040481,-103.7161457,-103.110999879,-102.208653225,-106.101530453,-107.007445175,-108.73119043,-109.690598221,-88.6921197312,-88.6996671202,-88.6949720298,-109.630548273,-110.471929708
-109.901894903,-109.885761503,-108.86908294,-108.429832803,-106.502015147,-108.703928752,-104.847604324,-105.842665358,-105.811041549,-87.6805700512,-87.6858387592,-87.6792104967,-112.253111828,-111.005763214
-109.90228343,-119.26212224,-117.017602471,-114.726141843,-113.56862229,-107.4027593,-106.424288758,-105.618498707,-107.745227443,-87.6672249975,-87.6739877279,-87.6851107297,-108.404975064,-108.688221156
-105.312897775,-105.444750367,-105.669355178,-115.821227453,-114.739918405,-112.713983132,-109.990499115,-110.5002987,-109.537066989,-84.4921973839,-84.4933882189,-84.498944238,-101.523942875,-101.462828632
-111.167512949,-111.094810071,-113.491838072,-115.040686756,-109.443843948,-109.115573575,-108.236285347,-111.524446528,-111.950410259,-87.6905857272,-87.6906975614,-87.6864071638,-103.384600029,-102.442104527
