-102.170260142,-108.492389364,-110.000156011,-106.816985254,-106.162855938,-103.561463612,-98.2390752237,-86.7774212401,-81.0703420727,-80.5461222094,-81.6315289585,-89.4536874115,-104.24352758,-103.615764254
-107.281828415,-112.415983127,-113.690676927,-101.095584953,-101.065974005,-96.0029030676,-96.6907699808,-84.3341682259,-81.6065379361,-78.0394422932,-79.1189312057,-80.5280226384,-102.821216261,-103.040484816
-96.9731212436,-110.35995716,-109.788679452,-110.63851001,-111.595615906,-106.616516354,-104.333079758,-85.6924796716,-79.034435018,-77.4651852165,-78.147558584,-82.5805558254,-100.73980152,-100.764681086
-96.0566605312,-114.072527507,-112.938379667,-104.597519138,-104.460976468,-102.879869283,-107.188694444,-88.6183744774,-85.1985997766,-81.7571570667,-82.7292062692,-84.3519458718,-107.125342763,-105.011197996
-100.866299776,-110.332979014,-109.924780281,-103.776593867,-103.264776021,-100.792978443,-100.076477304,-79.6947557791,-79.4950527113,-77.2579345077,-80.8640918293,-81.1611060601,-102.858746087,-106.580050993
-102.817003979,-107.134871388,-108.233806326,-104.708826704,-105.164615919,-105.02478686,-94.2450456761,-81.5856658655,-81.502547535,-78.7954495368,-81.777688961,-81.8662086905,-104.96428215,-106.126134246
-102.205589193,-112.911711403,-113.58854828,-104.372344668,-104.555017513,-100.271268362,-95.4861584376,-80.9163078139,-79.9094989212,-78.9025861885,-82.8732692604,-85.244664993,-99.3720330093,-104.190204962
-96.6900580879,-106.154315474,-106.218010553,-101.913347088,-102.136483601,-100.761768751,-103.74162948,-92.7550467187,-77.337311652,-74.5938889568,-74.6530235509,-77.8788486183,-105.720493222,-108.44227585
-102.011576111,-109.882113308,-112.129185879,-104.844998397,-103.226497719,-98.9498365096,-98.327477553,-88.2780972505,-85.1307451097,-77.5378879997,-77.8817554819,-78.3492330629,-106.934188854,-104.903613077
-100.166866436,-105.304315371,-105.501008697,-104.491875592,-104.973830113,-101.676798555,-92.6552070599,-83.9683096027,-80.5255319374,-78.2813209767,-79.4179577721,-81.8403522864,-101.9034275,-104.754565043
-107.886392898,-108.364370896,-106.956373627,-107.375030209,-107.557457529,-102.542223095,-100.260198053,-78.5420130706,-78.2994107483,-76.0398534718,-79.5435806562,-79.8818975625,-98.137944439,-101.579102908
-98.7220939433,-107.193699063,-107.800106967,-106.808739848,-107.535480782,-100.536742703,-96.4869332627,-78.5025931644,-74.1126002294,-72.8673172437,-74.215245493,-78.8132347639,-98.6168452557,-98.7710924828
-99.2879360697,-105.974837603,-105.903237525,-102.673286507,-102.771789823,-94.5815160045,-92.4544849708,-82.2215878119,-80.7330788052,-72.4202255954,-72.8376951241,-73.0734238314,-97.1698272275,-102.901549983
-98.459445657,-106.017967448,-104.97750477,-102.136533694,-102.94013427,-94.0499900111,-93.7697681554,-81.5610906016,-81.2640366064,-76.8937588705,-78.5503043143,-78.8215113587,-99.8866606891,-99.9490766251
