-114.867293659,-119.633858708,-113.149179829,-111.49290218,-109.638370507,-111.04173015,-113.260147647,-99.6241763914,-98.4465876492,-98.3008733162,-103.715005078,-110.21433473,-105.83342647,-105.231436416
-112.618261679,-112.113597712,-113.652222424,-113.044490938,-112.541967864,-107.092343699,-106.013527626,-105.708261925,-108.509466109,-108.344057271,-108.847741098,-109.167373701,-108.804645951,-110.004736693
-116.237960031,-115.377926732,-113.075811879,-107.407083311,-107.495484799,-106.873719951,-111.457444532,-96.656583917,-94.6249647257,-94.556375033,-96.7356374224,-99.4115760181,-99.4926857445,-99.8706753221
-108.990891461,-107.988161877,-107.037521161,-105.567003865,-106.819758099,-106.897530373,-111.041969381,-94.7693495038,-94.8176248263,-94.7770247979,-106.65124881,-106.022633694,-106.133267578,-109.868884289
-112.048920998,-111.615421471,-110.644212818,-114.229189229,-113.85989953,-116.614990921,-112.837343807,-95.7426503878,-94.148369178,-94.1468559488,-98.4855468384,-102.258566462,-101.913742584,-102.761732487
-110.683517561,-111.625194143,-111.0708017,-112.554219881,-112.014809126,-114.247528353,-113.043596614,-98.5841824889,-93.4814499106,-93.4463598495,-93.9595718025,-97.4074598193,-97.3716042413,-99.4079546286
-108.8012332,-108.657708345,-109.324336728,-110.755321838,-106.800756495,-107.301078204,-107.40408786,-110.219274151,-101.755202259,-101.85725838,-97.398723179,-98.3295079537,-97.7752516758,-102.181386218
-116.8081496,-112.568130628,-111.663866258,-111.430491351,-108.371520525,-105.964213569,-106.097569653,-100.344531103,-94.5125986998,-94.4927147889,-94.7875552066,-100.252854733,-99.9926531961,-100.345039115
-107.113753475,-107.366040744,-108.531355576,-112.931627527,-107.984924839,-106.95630363,-107.091098518,-99.0373038525,-92.9390794079,-92.9414271382,-94.021637815,-110.803214483,-106.563349113,-106.322728774
-108.173472583,-107.962054723,-108.074744496,-108.925533098,-107.445836868,-107.697364344,-109.739455327,-98.0325530745,-94.2913578897,-94.272985775,-95.4281069238,-99.1563664133,-99.1679704951,-100.882664126
-111.449500319,-110.131143266,-108.290912459,-108.126824753,-105.872557972,-104.654764215,-103.850746841,-96.8793002754,-94.8771094773,-95.0410180055,-96.318436206,-99.1456205141,-98.456697702,-102.711421354
-105.850853606,-106.087278048,-106.0190621,-106.13997688,-104.542623745,-103.534388511,-106.113774907,-108.474244024,-103.850292292,-103.609574974,-102.292042014,-104.286815297,-103.591324145,-104.169863562
-115.767840947,-115.778207334,-110.796159831,-108.817457645,-108.405719626,-110.646793441,-114.352834628,-93.13224087,-92.3242477866,-92.3264763259,-98.9678722032,-104.562117254,-101.490450441,-102.376942813
-108.465917761,-108.041887217,-111.115608645,-111.145604814,-112.885396142,-110.885677958,-109.032933076,-102.756701655,-95.8436749853,-95.9139540902,-96.3385085429,-105.925957617,-105.410295647,-105.417995513
-108.644655738,-109.683341158,-109.577926648,-109.52206016,-110.750979874,-106.941540459,-105.304621389,-98.0080023528,-96.2659802102,-96.4276183377,-98.1386439942,-102.243454517,-102.194641221,-104.672558305
-111.614429132,-111.852647092,-109.024232425,-108.262306465,-107.897308338,-109.297029174,-111.452448799,-102.144623696,-92.8255432503,-92.8198909753,-92.7246579177,-98.6948965363,-98.6911280692,-100.557782596
-107.532674972,-107.693737033,-108.211628546,-112.213805902,-113.63413079,-112.768966068,-116.917695248,-101.407533291,-95.2999709398,-95.2488098992,-96.282053366,-97.8288882751,-97.6426886277,-97.5057263556
-111.285883011,-113.263898884,-110.745385157,-109.04868569,-108.624805068,-107.107902141,-107.350249058,-96.2829467499,-95.9775564861,-96.0015016028,-100.690534325,-97.5601759588,-97.3405897968,-98.6073154189
-107.948478647,-108.486148837,-109.239037057,-109.415427481,-109.481737783,-110.536753908,-112.39854055,-99.9179426784,-97.9284466407,-97.8200648391,-101.45063454,-101.022407336,-101.294166049,-101.613323343
-102.825714732,-102.561387775,-102.631405897,-111.940457618,-113.720666847,-111.159989063,-108.795857979,-95.9377112817,-94.9534323641,-94.9885164232,-99.4674184267,-100.315129354,-100.429314412,-102.281064297
-111.347794046,-112.51905981,-111.515331194,-106.478231049,-105.374805153,-103.772887803,-106.280178682,-96.4133655682,-94.7216925754,-94.6693016522,-95.1750586658,-97.0756489019,-97.1403712442,-102.420700511
-109.569033876,-108.136229257,-108.463542263,-108.316038262,-107.79523978,-106.566793924,-107.928342223,-97.1828242319,-92.6776246439,-92.6550744205,-93.8089388294,-101.396187203,-101.057536599,-100.120785639
-108.423729299,-106.763197933,-106.213660296,-106.961172955,-108.374060245,-107.268610193,-108.83488693,-103.882742918,-101.566771481,-101.720855015,-100.032444236,-99.7670470327,-99.4707714688,-102.845040262
-105.458080315,-105.167523374,-105.022773817,-112.759435497,-115.222206473,-107.610704073,-107.133993599,-104.158562646,-93.2282225396,-93.2424051838,-92.9409971826,-101.196228206,-100.307651054,-103.326331735
-111.021581654,-112.024773198,-108.575675667,-108.202396537,-106.713369033,-108.668306868,-109.77780316,-105.02716473,-94.95218866,-94.9398186603,-94.640621032,-102.389793595,-102.40783577,-110.238808523
-108.279217711,-109.101689349,-110.581804547,-112.874296068,-110.655770884,-110.594391008,-108.68098001,-107.822337283,-99.9087852281,-100.218687385,-100.127569634,-101.786737764,-101.76959243,-102.250875079
-105.652787434,-105.318615414,-105.240622364,-108.351225355,-106.44762388,-106.262224652,-106.834856972,-102.106330577,-99.1574226008,-99.216700985,-100.071559979,-104.260673596,-102.144255062,-105.075571995
-107.440475645,-106.787666899,-106.92423621,-111.253747518,-108.08726091,-108.353379714,-107.059008165,-98.3837555035,-98.092848982,-98.1741226172,-104.100082811,-105.366724192,-101.79454544,-103.767753894
-108.090634269,-108.913175503,-108.866714435,-106.619267036,-107.673868806,-106.228234043,-93.1643157542,-92.2474620047,-92.2902085817,-99.2124753331,-107.552139093,-107.037173079,-105.978948789,-103.764179201
-108.86851824,-107.985921154,-108.404028857,-110.245410018,-110.732160387,-109.512243839,-108.717780344,-101.98449118,-100.05476342,-100.033467805,-100.868247568,-103.346939549,-102.539827798,-106.014753784
-109.397468405,-108.113183433,-108.91207254,-108.575722718,-111.297447716,-106.610259273,-106.834177759,-105.339258129,-99.7435564937,-99.5969867322,-98.1901391859,-101.401714715,-101.670758123,-104.840915093
-107.996363976,-104.142298516,-104.44507098,-105.035062807,-110.443815535,-110.776254644,-110.577198616,-103.622604399,-99.1172818029,-98.9700787663,-96.7193871236,-98.592975419,-98.388225934,-106.344053529
-106.406449252,-106.666820491,-106.359408012,-115.504179221,-111.505583848,-108.525940126,-108.704727555,-104.803297971,-101.889025766,-101.689834744,-101.987834298,-105.580863525,-104.987357946,-104.641064584
-114.384174685,-110.428210747,-110.225898291,-109.47575,-111.156488202,-109.016181321,-108.194174772,-101.140154762,-100.266974201,-100.087880389,-103.194262064,-101.813773978,-101.854849281,-99.6504168208
-108.901628394,-108.283707883,-109.259086244,-111.840890346,-111.814670039,-109.908325993,-111.402940247,-105.738696641,-102.788194948,-102.27568193,-101.998534262,-104.730771218,-104.260335046,-108.953252896
-116.100743806,-112.092261523,-111.406040682,-110.387838862,-110.662337525,-110.424703423,-109.642011941,-105.733464045,-100.759508667,-100.494314485,-100.223423174,-103.642984255,-104.527864621,-105.687854166
-110.928822216,-109.371060431,-110.412126103,-108.617928546,-109.693339424,-105.581356402,-107.178924649,-100.317807925,-100.499051198,-100.278148863,-101.458327101,-102.13578747,-102.489221114,-102.079438568
-111.712786694,-112.881773326,-114.793211117,-110.738946185,-109.453968312,-107.522565087,-109.162798532,-104.297696935,-102.947946252,-102.882657734,-98.0403953645,-97.7015372337,-97.1559765597,-101.987481041
