-101.990238862,-102.35869678,-103.934366903,-104.404657867,-104.562471283,-104.163827923,-107.959706976,-108.188744413,-106.518290308,-106.300777019,-107.13432902,-102.815511554,-102.029003893,-101.590533644
-102.002096897,-105.623965697,-106.07163126,-101.824646026,-96.493724693,-95.799452679,-96.4989877319,-101.097608335,-102.878182709,-102.985423194,-99.9086818297,-100.105007211,-100.471307293,-101.583908754
-100.973319713,-101.960975453,-102.036616524,-103.134162847,-95.1246442023,-93.0416960299,-93.0953877469,-96.5271652507,-102.306918762,-102.626991104,-102.918015094,-99.0310584064,-98.5011146503,-98.5153251998
-106.561465089,-105.616185949,-105.16267968,-102.269414998,-97.6143859854,-97.4307483127,-97.2091610342,-102.286414546,-102.720411982,-107.795523363,-100.126941616,-98.5796981245,-98.6620744207,-98.7732333431
-103.027048412,-105.109741018,-103.742182867,-97.9816807188,-97.1110908377,-96.9089647692,-100.676514353,-101.13402609,-98.6458445095,-98.4536505854,-99.6299582286,-103.70391726,-104.958867174,-102.029024449
-98.9939514869,-100.619115934,-102.946287914,-104.40531882,-94.5510158329,-94.4788724464,-94.6381710195,-104.141986761,-102.441541617,-102.819875335,-98.3528988512,-99.215015621,-98.6451241552,-97.4315453154
-100.260991836,-100.685222619,-100.101812043,-101.434136669,-100.893318133,-96.093043131,-96.8439379494,-95.7007384535,-100.189667232,-99.6850175943,-102.188733371,-102.366289361,-102.181978387,-102.825916163
-99.6066467827,-100.261521851,-101.897977088,-98.2799474426,-95.8966724355,-94.5784562033,-96.0848827611,-97.8811418763,-95.5087357603,-95.9415446017,-96.4075386317,-105.505746869,-103.021797168,-102.211000526
-96.155081161,-99.2149628706,-103.068166423,-99.6221363383,-98.0363136565,-98.0347639854,-102.072467844,-102.372059163,-93.8947439209,-93.9682649433,-94.0434544831,-99.5979016913,-98.3242736616,-98.8457737529
-95.152373709,-94.9008230543,-103.386423582,-98.3435525212,-97.2954747039,-97.461518727,-100.445690728,-102.796937732,-95.8151835596,-95.7935116416,-95.7627017376,-99.5812352593,-100.275530902,-100.117436368
-96.1358339999,-96.4384000857,-100.985099738,-104.105019966,-101.519883865,-100.947033003,-101.905445757,-100.46825647,-97.9760198872,-98.0437379774,-99.460157021,-105.57272296,-105.60557807,-105.017471316
-98.480957823,-97.8262075922,-98.34521538,-101.373913654,-97.1653694026,-97.2038103124,-98.0542784669,-106.518151424,-96.8268984046,-96.3224133659,-96.4023057841,-102.669837549,-103.987914619,-101.031219194
-95.5676603821,-95.9823437497,-104.912292169,-96.1867742171,-91.9677644853,-92.075931181,-93.7851487229,-103.469649151,-96.9031614661,-97.2522269471,-97.4634958272,-104.327235297,-102.959529314,-100.137836531
-91.2769990969,-91.3401581219,-103.893625638,-103.397627663,-97.3818003639,-97.2210294247,-97.3307444334,-100.909671037,-94.9507090403,-94.7531493102,-94.6331983638,-100.291151408,-99.3413872768,-101.468893963
-98.3907478518,-98.3527092046,-99.1250750151,-102.386346147,-94.575223229,-93.8776599441,-94.1305668709,-100.235929688,-101.741025868,-102.025956072,-103.561337992,-111.39799489,-108.721726839,-107.400270418
-93.8166043887,-93.9636323144,-99.4291444019,-100.996142736,-99.6789536976,-99.5042695475,-102.140763089,-103.368474755,-99.9362893915,-100.239661413,-100.794293929,-101.626255604,-101.30354543,-98.132415828
-101.487479237,-100.790720774,-101.295604469,-102.076103371,-104.073280677,-96.5082542757,-96.7807341992,-96.4298827869,-99.1527546291,-99.263727875,-99.6887941464,-99.8138530407,-99.0260137366,-98.8102543363
-98.7039334906,-100.625910953,-104.262508152,-101.061559155,-101.135918922,-98.4433923974,-100.018315837,-100.177875219,-101.005491746,-101.114759588,-101.8334317,-108.441075445,-109.107160381,-108.382891497
-100.924250185,-99.9876542137,-99.9522405141,-96.5490748709,-92.3432000155,-91.8901276998,-93.338376377,-100.85601466,-105.11357203,-103.963979145,-103.754363003,-102.555231421,-103.273790124,-100.177759104
-96.6056245495,-98.1664726499,-98.1854235014,-100.996142736,-92.1738979013,-92.1217242241,-92.5231498674,-103.523281416,-93.9002549266,-93.7880233766,-93.8538630164,-97.6713373304,-98.0411602172,-96.2562764063
-98.9975162833,-99.3457097591,-100.271775015,-98.649348763,-102.959980235,-101.339360348,-102.305340208,-98.4345433802,-95.976883079,-96.5642344649,-95.2250385624,-97.2727580505,-97.0760187288,-104.50872182
-96.2138649442,-96.7591256268,-103.113372788,-105.0941944,-101.822556733,-96.4423729391,-96.2933560238,-96.150578701,-99.4085216869,-99.880316264,-102.41386017,-99.3839392775,-99.4751817993,-99.6655901367
-96.3013861921,-96.4641413999,-102.047884736,-107.501423168,-101.814433068,-98.884175114,-98.9808261214,-101.221357371,-102.369178641,-102.392779452,-98.0290046548,-99.6348097107,-99.4226957602,-103.175453529
-96.7227757238,-98.0493478957,-99.5258882337,-97.3606864376,-96.3864282683,-96.2125102228,-99.9255203415,-103.974311695,-112.470990264,-109.841876815,-108.691729465,-108.182451572,-108.937344705,-103.149053693
-95.6215446526,-95.314095378,-102.845523998,-97.7218015483,-97.3918787555,-95.987997515,-99.4216149955,-97.9959841126,-100.435469349,-100.585237617,-106.553927148,-100.832997566,-100.190316107,-99.6738930788
-98.0195033575,-99.7484471911,-105.692062375,-102.291619471,-98.3927841591,-97.690284275,-98.1650660369,-101.194021248,-99.9264381515,-100.093915634,-100.071014164,-103.02529302,-104.069664799,-106.50802476
-95.6851412619,-98.4079533077,-98.6237383478,-106.725644914,-107.575192308,-106.596650179,-107.653808795,-103.737594668,-99.7089032418,-99.2638719352,-99.8180661924,-101.299583957,-102.562495669,-98.9396129018
-96.9227707708,-99.4320575633,-99.1474099538,-99.2698156693,-98.2824787636,-98.4513965409,-101.387212376,-103.47293574,-103.482846128,-101.413354978,-98.1841447939,-98.0819445645,-99.6216698985,-102.98569856
-107.509483511,-109.43717695,-108.962220062,-105.864158963,-105.766947815,-105.472660337,-108.993151654,-100.333617965,-100.43123887,-98.3548831507,-78.166441149,-78.1527875825,-78.1497382346,-99.1337273093
-98.9205274184,-102.52346703,-102.398586649,-102.806262788,-101.631532519,-100.813826274,-102.138776493,-103.087808389,-104.727401757,-103.489994439,-100.091804216,-99.7982814223,-100.520123606,-103.167650185
-100.958628219,-106.517213989,-106.816460433,-108.060027797,-106.906802607,-102.148063628,-101.768254061,-101.799191054,-105.741381455,-105.919624957,-102.290085458,-101.599841938,-101.118333288,-102.909616452
-98.2546756612,-96.5209310043,-96.8940712612,-95.7496584034,-97.1644181249,-94.996865902,-97.90826531,-98.1725306845,-103.325186823,-104.588727385,-102.831161428,-101.863688553,-101.672475787,-98.8326178516
-116.411057963,-117.047602199,-115.030883148,-116.346027485,-111.878416191,-111.952974589,-111.890006137,-116.440176917,-110.77310752,-109.790215398,-109.865880603,-115.559017679,-120.774723919,-97.6487975262
-118.054137351,-117.597250981,-117.289844882,-116.629181078,-115.482149379,-113.209900819,-113.257427321,-113.768147957,-114.811292797,-115.160153417,-117.056082538,-122.462111608,-117.893851719,-97.6269232191
-114.319573052,-119.816187816,-120.974316555,-121.382517527,-120.383711118,-115.913452839,-114.040332951,-113.267927847,-115.153381256,-115.469890576,-113.652483465,-113.737951896,-112.321177112,-103.079008199
-113.34077292,-113.587469953,-113.464573981,-115.834582818,-115.508629164,-114.510673508,-114.776919742,-114.753970815,-111.954813788,-112.044060385,-110.253484894,-113.646098748,-112.043618142,-93.5578969727
-114.439384196,-114.827813814,-112.52244931,-113.236863728,-112.672413026,-114.32224965,-113.767858426,-114.01037571,-111.771896802,-111.654978437,-111.949544422,-116.252967156,-119.736193319,-94.256292778
-116.52480325,-116.003657831,-118.683986439,-115.945439512,-112.136666748,-112.468012727,-113.669056108,-112.605955281,-112.154999092,-111.957452068,-117.350840823,-117.058873674,-113.769683155,-86.4366836224
