-105.463935846,-103.528764926,-103.042204309,-105.41313809,-103.390413037,-103.743003717,-104.036482552,-110.401241256,-108.226552307,-108.690324736,-109.078665157,-108.712017491,-107.567393466,-107.877438342
-107.793937099,-104.664817939,-103.8803439,-101.976221986,-102.975136866,-103.242565435,-108.236059665,-111.123550995,-112.276100612,-97.9230798293,-97.9321170086,-97.9030460381,-112.943578138,-112.686892753
-106.142022732,-106.69889008,-106.207041159,-106.947029876,-103.322660111,-103.451200883,-105.284504045,-114.249298144,-105.093646775,-101.464731869,-101.498470181,-103.715120362,-104.823884661,-104.682010232
-105.928772235,-105.754214271,-105.704074771,-104.575964228,-101.038425299,-100.899488585,-102.58182427,-108.314003283,-108.85101882,-109.982381453,-112.148189243,-110.247286443,-109.975740776,-108.848910884
-115.804053646,-116.902674176,-109.192931858,-107.025139705,-99.8768949937,-100.311830441,-100.228721171,-109.002842858,-108.918780441,-100.860173156,-100.529649469,-100.404267984,-107.703554608,-110.181695176
-106.779106328,-105.976401233,-106.113244234,-109.013168635,-106.48093149,-107.096890068,-107.698503671,-110.921379289,-109.125388091,-100.056182964,-99.909623041,-100.092748603,-108.500640451,-113.679820531
-110.199953256,-109.701035437,-109.759762911,-103.538233139,-100.548079746,-100.188583803,-101.163620569,-105.016486436,-105.537521739,-106.121324806,-105.556081479,-106.296563035,-109.549547511,-110.049572051
-110.840498501,-113.142734207,-111.88426762,-106.250367499,-101.662390334,-101.61167165,-102.36811321,-108.169260685,-106.767620319,-104.908255531,-104.593504916,-104.796689613,-108.059516436,-108.063452652
-110.683607599,-111.003256218,-111.423586443,-108.403230456,-103.54898099,-102.886316599,-103.835089227,-106.544900169,-108.388728997,-103.739001236,-105.090607324,-105.092290657,-110.048577542,-106.90629268
-107.769177491,-111.506856806,-112.455201394,-108.298545586,-102.59259803,-102.761167461,-103.491506885,-113.513139895,-112.253198635,-104.191481104,-103.884682905,-104.086766749,-112.763408072,-114.218769129
-108.401539451,-108.627901224,-109.361423031,-101.645549496,-99.0245424725,-98.9294150176,-101.294659975,-106.955893806,-106.763269363,-104.303699444,-103.868394031,-103.749340763,-107.363732913,-108.165187175
-107.430175006,-104.239952935,-104.938740498,-105.201177733,-100.032865289,-97.9482594062,-97.8077057251,-101.334657803,-108.832994261,-114.798696302,-111.963127168,-106.969554773,-96.8012708663,-95.4215988263
-106.151682313,-105.948748807,-108.004638217,-104.086611279,-101.466842715,-101.061647718,-102.534511376,-106.400296639,-107.388284763,-102.444755099,-102.385318704,-102.451035535,-109.278888083,-109.515461993
-104.050192649,-103.386216383,-106.152870854,-105.90862056,-104.163952181,-102.951806345,-103.113324114,-105.455021408,-107.700695686,-100.819265105,-100.882324089,-100.976306951,-110.774106477,-110.202122505
-107.894513097,-107.66551496,-108.872882236,-109.959925455,-99.260065032,-99.2716311572,-98.8793421739,-106.910388778,-103.777827359,-101.860055773,-101.983982654,-103.772830196,-112.882178177,-113.587755127
-115.977636555,-117.216213082,-117.6178679,-116.252860508,-114.290275847,-103.522149008,-103.31596509,-103.214816345,-111.735003994,-113.197082297,-116.071894828,-115.219585818,-116.081944514,-113.80420067
-112.731465271,-112.921202739,-115.396623371,-114.086976481,-114.029860813,-104.954732403,-104.847586432,-104.540426717,-111.53211577,-112.693167119,-114.795844379,-113.272583823,-112.39820657,-112.564520168
-120.387280308,-117.791763856,-114.812576988,-112.539998784,-110.830933047,-104.405850809,-103.452755213,-103.783100685,-108.139382219,-111.713074688,-111.426793154,-114.42520645,-113.289604526,-113.082604287
-116.383019649,-114.709431573,-113.400666801,-114.029361554,-111.689396899,-108.043207743,-107.762853635,-108.914630728,-111.39261281,-111.56354646,-111.750783602,-110.980078515,-111.809939054,-111.710670325
-111.654611449,-113.808395942,-112.747516667,-110.894711125,-111.106727171,-105.818412132,-105.900682803,-105.893300365,-110.718892462,-113.066670097,-112.871335622,-118.033982674,-116.795222955,-120.561237446
-111.076331041,-115.315545085,-116.606410925,-122.625798956,-115.541578625,-103.583884986,-103.411122615,-103.441273162,-108.090588635,-106.316931497,-106.652430915,-109.540505474,-113.236326606,-110.643526086
-111.793868869,-113.474061155,-111.135962092,-109.257698099,-107.956864695,-103.205039687,-103.849200742,-104.151919579,-113.244092511,-112.497114857,-113.993944007,-113.778025806,-116.196305707,-114.044436423
-112.190160011,-111.171545503,-110.982106168,-107.248255555,-106.671355174,-106.686592302,-108.058633541,-110.216793484,-110.503255998,-110.43224352,-110.528196201,-109.617524724,-115.118883009,-114.629847005
-111.341080876,-111.121219024,-111.36793559,-111.935560833,-111.1906334,-106.141263973,-106.539111318,-107.061129319,-115.62780996,-116.096689979,-115.987609621,-113.865556655,-112.331393561,-110.791763773
-111.421072292,-112.606884439,-110.81112702,-109.518952088,-109.119393169,-110.364789781,-117.20646202,-115.226313187,-113.724240516,-108.337349783,-108.021044088,-108.338045261,-113.253555827,-115.978908294
-109.903618993,-110.032306475,-110.376421493,-114.959869165,-107.980160264,-107.172208974,-106.35601683,-109.295400929,-108.997906842,-108.336199486,-109.058040101,-108.118100448,-109.55898222,-109.627558037
-113.383233859,-113.923552172,-117.897572114,-114.635164668,-110.038204506,-104.572534865,-103.586084751,-104.253305506,-108.116269579,-113.012213941,-112.70446917,-114.263021584,-112.511967618,-113.148082291
-114.284785683,-114.999458417,-116.034705827,-115.027877238,-111.090449662,-111.553488599,-109.207119534,-110.706013904,-111.084150346,-112.513146748,-114.145748929,-113.382488577,-116.137835786,-114.655692359
-111.768966276,-112.30558718,-112.185768413,-112.196816819,-111.012106202,-106.439152976,-106.363875607,-106.623983006,-112.770300185,-118.082389937,-120.723284127,-119.227376145,-112.294462148,-110.763536322
-112.855002715,-113.651439834,-113.152708931,-117.101896958,-111.306468091,-103.190055997,-103.211518746,-103.8077197,-112.850451867,-108.271755356,-108.124060193,-109.442274224,-114.297438016,-114.869205627
-112.98206338,-112.581319444,-116.98281121,-108.456307239,-108.333899354,-104.072772219,-103.813234851,-103.92207407,-107.939342648,-115.786545007,-114.90611812,-111.73370416,-110.584995217,-109.920420008
-114.509763898,-116.02508271,-111.27915825,-109.077872704,-108.05318296,-106.786641919,-108.077347738,-108.994483929,-113.553159926,-113.001397897,-113.125742213,-114.109515684,-114.398613768,-113.111075971
-111.875709825,-111.398513128,-111.382305396,-110.375225739,-110.202626445,-104.036737346,-103.939572893,-103.99792317,-109.669435914,-112.820706877,-113.060916015,-111.916295634,-113.494489045,-112.796691012
-113.416389453,-114.148878233,-121.158421443,-114.327358556,-111.368854096,-102.149247297,-102.121061319,-102.342422498,-113.251786233,-112.547602052,-112.823102791,-109.552330342,-111.197677868,-111.418982947
-110.190690996,-110.147862516,-110.578797881,-111.036109867,-109.660917439,-107.24001573,-107.948117623,-109.3293271,-118.395550336,-109.810710174,-109.269666647,-107.910590193,-111.465624736,-112.511995548
-112.79735413,-112.124810833,-113.959961972,-112.556433241,-113.335743875,-113.844547696,-116.732778704,-118.261026844,-114.278963462,-111.042272926,-111.147384043,-110.816185664,-112.37050615,-111.202450083
-112.162342821,-113.958627867,-113.600467707,-117.290158064,-116.089665712,-113.515128512,-110.928378737,-111.150534261,-111.696435866,-114.161588296,-113.459061476,-111.895215964,-111.451672038,-111.187699167
-111.928723997,-111.821238138,-111.235020679,-106.490783291,-105.559787665,-102.681240106,-104.319771387,-104.572067192,-111.692749885,-111.773317827,-114.006889703,-113.057670802,-111.535403926,-111.553093722
-109.883681641,-114.271402349,-114.36008726,-110.802077917,-109.302371679,-107.724645412,-108.97311111,-109.920614053,-110.629097985,-109.159722116,-108.44967227,-109.490851686,-111.953312855,-114.769017396
-113.206363688,-113.773411043,-111.654491717,-111.291308288,-108.236406282,-106.649093796,-106.035000939,-107.514955642,-110.047404976,-113.718310224,-114.088309254,-113.856200124,-110.231125318,-110.231747508
-112.851321918,-114.193744409,-118.151445235,-109.089518215,-108.653948736,-105.178951364,-106.363875607,-106.738637994,-113.538731271,-113.617685952,-112.415992905,-111.80288727,-112.105942103,-112.545921856
-115.338641666,-113.961668196,-113.286550599,-110.030878701,-110.222923546,-110.357530045,-113.562611578,-113.632318845,-112.799878362,-114.87104594,-114.813892369,-115.367492009,-112.702735206,-113.025978158
-126.782960889,-118.169181675,-115.175635796,-108.083778166,-107.320197141,-104.214746929,-105.922994426,-105.315513211,-107.034556677,-106.758448379,-108.111219133,-111.464117036,-109.171743404,-110.162288267
-107.530633385,-107.718938037,-106.229027709,-107.193599167,-108.502142158,-108.34305625,-107.241862586,-108.227904005,-111.515320953,-101.851001951,-101.371938189,-101.376316393,-109.759254826,-114.035429088
-121.762233392,-116.015224583,-114.535983712,-108.88106851,-109.167591166,-106.124011728,-108.007221188,-107.420305059,-110.27685582,-109.613601998,-110.995176464,-113.359927238,-113.274374575,-113.719739913
-117.044290488,-113.799405465,-113.092122164,-109.382638486,-110.95876119,-107.598148554,-108.472360977,-108.226649852,-112.448776948,-112.17968045,-112.959413084,-113.353293436,-119.644754205,-117.155441527
-118.914076316,-119.408649493,-118.870014723,-110.127485965,-110.144534074,-108.988296217,-113.952361693,-113.51804483,-114.976432452,-114.252085953,-112.842690174,-111.811652843,-111.511045696,-113.188932722
-113.811146817,-112.441512481,-112.366268387,-109.409519175,-110.444080824,-103.572029205,-104.156041605,-104.284411492,-112.931921885,-112.958549238,-114.531033471,-114.789613679,-114.952975338,-113.974239077
-110.82903442,-109.591154548,-109.695259099,-108.559938036,-108.71410066,-105.329571733,-106.692791576,-107.261212843,-114.890564841,-111.929432688,-112.245457121,-112.105687226,-115.568466732,-116.195017837
-116.522984666,-115.02209593,-113.807600096,-109.4813674,-106.863324389,-105.861855546,-104.277415709,-104.286026403,-101.997537504,-102.489815629,-103.325016616,-108.67014088,-116.720794113,-112.676485559
-115.895814006,-114.98781595,-111.469068952,-111.766131441,-111.920116554,-107.341893709,-101.512648456,-100.725989351,-100.306229293,-102.712426946,-104.081420168,-108.5449287,-113.744957636,-112.275615049
-111.453538435,-112.612180018,-112.587664268,-105.497331376,-105.425125966,-101.292652836,-100.285634749,-100.095104405,-101.38571788,-104.588410064,-104.973605832,-108.488162679,-109.924928392,-110.511548461
-108.889017841,-109.405346993,-108.573598202,-109.317428413,-107.057274226,-103.968635535,-103.740702677,-103.806032483,-106.680385894,-105.355319639,-107.430205552,-107.755907404,-112.45482972,-111.515721348
-103.900336748,-105.800988529,-105.077106726,-108.160562982,-105.86428096,-95.3912453887,-94.9765019426,-95.0199294928,-103.53513625,-103.225578996,-103.224952649,-102.67845519,-106.285991752,-106.450551497
-113.547473778,-111.129607,-111.472644528,-111.305150707,-114.390210859,-93.3293754479,-91.7087436851,-91.6754805118,-96.5536106114,-107.161708611,-108.607645864,-109.921510858,-114.091519735,-110.990792497
-120.246188305,-115.348352254,-113.221145207,-110.259745073,-109.90500848,-80.9320137275,-77.8471026637,-77.8450685318,-80.7748230989,-105.657500188,-107.575120875,-107.740584538,-114.338131979,-114.593440146
-114.386203145,-114.679585883,-113.394436696,-110.550301556,-108.92644681,-87.6682901617,-86.0325382791,-86.043155812,-91.0237852729,-106.46264363,-106.528900873,-106.33228295,-112.774135722,-112.057691364
-116.112244954,-114.743112538,-114.48462237,-112.244862001,-110.879921585,-90.7571479799,-90.0228544366,-89.9854995232,-97.0737821866,-103.837953816,-105.034809456,-108.6578604,-109.409808359,-109.075890624
-111.252224805,-111.40793166,-111.650956929,-110.644005337,-109.238993288,-95.0209088661,-93.087962557,-92.8145764385,-95.3892704731,-99.5325659348,-101.217863639,-111.188624341,-110.946558523,-110.296346394
-112.514857197,-112.80260391,-112.859983042,-108.949749524,-108.739764917,-96.6984856758,-93.528012323,-93.5345254778,-96.0105906334,-105.032809733,-105.279930978,-106.40484853,-111.597311384,-111.359843723
-109.026402121,-110.108651796,-109.533111218,-109.48095132,-108.966761874,-98.9253630724,-97.0315626678,-96.9744400372,-100.938779122,-111.989200083,-115.925045064,-114.198802927,-109.652424378,-109.722503747
-109.929644237,-109.879153464,-111.387563847,-110.644109416,-109.52186215,-101.15750823,-98.802380809,-98.7610761923,-101.565767728,-104.919329609,-105.42431716,-106.140242077,-115.952480089,-117.506672895
-104.607694538,-104.751526591,-104.574820377,-109.150543952,-108.607952439,-99.1989839417,-98.5070322505,-98.4898338568,-104.457877758,-109.510605023,-109.009102056,-110.165701925,-110.986110962,-111.858829644
-99.5382341893,-99.629045589,-99.5760867175,-106.684856045,-106.924927181,-100.873696369,-99.1138532099,-99.1047211535,-102.16715273,-107.439928088,-108.003422084,-109.839813341,-118.181636475,-117.620385765
-98.6418843719,-98.5778029833,-102.972178363,-111.639284867,-112.053068001,-107.582549688,-104.707071833,-104.763743703,-105.689380522,-110.312259041,-110.698165743,-114.616632043,-113.498637669,-113.193990099
-93.8572442988,-93.9669845193,-95.2758997332,-111.220491855,-112.190599183,-100.514114408,-100.703013093,-100.555826135,-112.354485859,-112.728034759,-116.126164661,-115.25333438,-109.768782332,-108.820204511
-93.6431438934,-93.6494508498,-94.0322348206,-109.562123167,-107.345498321,-102.796800788,-102.889222126,-103.356073021,-108.926951767,-112.069995965,-111.02888171,-110.52486373,-109.147184044,-109.826659682
-101.067376706,-101.069429014,-112.246923782,-109.93861883,-108.306324688,-105.513529837,-104.655847436,-105.230355345,-106.829421841,-111.934010368,-112.532154509,-113.516204251,-113.565838971,-112.931167464
-94.7084188125,-94.7094920321,-96.4567188385,-111.736181528,-110.892334177,-110.232965654,-108.972122189,-107.10177232,-107.512261185,-107.476451629,-110.578270934,-110.475600876,-120.789212142,-118.7602925
-98.9697888996,-99.267563778,-103.29945598,-108.106251055,-108.079782353,-97.7522435607,-97.7113404792,-97.7022464253,-106.572679562,-106.46450475,-106.670160286,-107.039346678,-113.034156474,-113.227288557
-105.482337661,-105.855568261,-110.460952078,-118.685555107,-115.820928147,-111.069121803,-105.863016806,-106.083416469,-105.457790405,-110.072802443,-110.204802052,-120.153105539,-116.666445639,-116.924941634
-93.1156975522,-93.1301709396,-93.8865324731,-115.354424971,-113.203710321,-102.472847415,-100.485387296,-100.418310514,-104.105067605,-111.543490629,-113.877648659,-113.336739595,-114.515945936,-113.26457606
-106.534916205,-110.208105319,-107.2905587,-105.956282104,-105.801693823,-107.884845608,-105.698548417,-104.266952626,-104.481055823,-107.562139011,-107.09078508,-104.142708034,-103.088430863,-104.813912288
-109.764001448,-106.854139603,-101.950681599,-101.79493798,-99.703861828,-101.50576355,-99.8513996274,-102.820256189,-103.490285967,-97.4864002122,-96.5752527657,-96.4120831275,-101.039093862,-104.342704851
-108.084725626,-107.875978916,-101.781276451,-102.337403719,-101.498614355,-106.385429684,-105.023834078,-107.487222249,-109.50802631,-111.118019051,-107.925686284,-108.051171061,-104.401345409,-105.436152518
-105.969055683,-105.399210696,-105.504611456,-104.807610628,-105.586623049,-105.92674727,-106.80355157,-107.067687238,-108.894676051,-97.1166746877,-96.9925199022,-96.9507207242,-106.751848467,-110.347972232
-109.16962897,-111.231377543,-108.176766737,-105.343969611,-105.383006913,-105.310214466,-106.192012177,-105.725140132,-107.358311529,-103.444559262,-104.034901345,-104.171482843,-109.922592501,-110.569425484
-107.719782493,-104.050003635,-104.430289065,-102.19721851,-104.527991595,-102.262822894,-100.740141611,-100.705166941,-102.723123925,-98.411464889,-97.8637942042,-97.8186717028,-106.32220065,-113.413261943
-104.859160857,-104.84823717,-99.8936812743,-99.8839988162,-100.021420065,-102.994160518,-97.804115862,-98.1825402115,-99.0862238165,-98.2101377929,-97.9044223989,-97.8791776195,-107.235597193,-111.801261592
-107.555382902,-105.790490508,-102.076810851,-102.282795149,-87.5571100825,-86.5262038636,-85.6325317449,-89.8394916076,-92.7397717698,-99.1604883705,-99.0373009235,-98.9724274692,-105.197343035,-109.204565866
-107.887563725,-102.762871704,-101.663381452,-101.847250373,-100.788223295,-98.7179578702,-91.9713541039,-92.3769006591,-92.9768576809,-105.406714715,-102.888351004,-102.822218455,-104.989792766,-108.297841171
-109.605593085,-110.27972033,-105.240805564,-105.107719727,-98.6978684886,-98.2333131809,-94.0784832303,-95.4193765579,-95.9281606334,-109.053528112,-107.650920811,-111.026614672,-105.010324545,-105.778030706
-115.200918568,-112.109715221,-103.268481686,-102.876267706,-91.2142735947,-90.6298510546,-89.8345627331,-94.7880759021,-97.3957315481,-101.524210272,-101.241205716,-101.024585548,-106.349284758,-106.398737558
-109.145396613,-107.778835668,-108.885304039,-108.636892521,-108.390705555,-106.044339225,-100.402863275,-100.655618547,-101.449291817,-111.314913087,-111.778441738,-106.652315986,-107.329552519,-107.173804839
-110.375908971,-104.869593215,-104.844609632,-104.699289007,-106.623952752,-104.309192694,-102.598686893,-103.324083202,-105.494929545,-111.025198667,-109.505038831,-109.304291127,-108.241269614,-112.470745707
-108.762692393,-108.038470432,-105.810747882,-105.773052308,-105.88187569,-107.993223832,-108.650484591,-109.195919938,-112.539069918,-105.940876839,-104.665736717,-104.213978997,-107.46458732,-111.078498866
-111.096689446,-101.857691551,-100.143787238,-100.147621823,-101.57202741,-104.678455896,-104.073638391,-109.8707893,-110.095816618,-99.7264679817,-99.7702104732,-99.7837407612,-110.856338528,-109.883581245
-106.371911352,-107.551998931,-108.532884133,-109.978218682,-110.589756337,-111.612350502,-110.847671751,-110.271058119,-112.63657973,-97.9991459122,-97.847297814,-97.7914368472,-107.946398433,-110.212715197
-97.9275352617,-98.1755728448,-104.898577867,-81.3841565457,-77.6326948571,-77.4526775733,-79.6865029401,-91.2034274903,-89.2498745859,-89.287634984,-87.0920428974,-91.0237252988,-91.0070631877,-109.753588604
-102.709773537,-101.909946414,-101.8595297,-90.8504297838,-86.8083093109,-84.9045152589,-86.1410832378,-89.3672531122,-112.432120424,-114.348984797,-91.0446720999,-91.0402739715,-91.038889254,-112.947406022
-105.100964926,-103.012827488,-103.533268934,-86.8101092001,-80.2660301684,-78.5336901581,-79.2211689523,-83.347684009,-95.3768716756,-95.4865528831,-89.0602783668,-90.082673694,-90.0705034377,-107.60714688
-104.368060863,-106.501179162,-106.352405369,-86.8399183421,-82.0804625662,-79.2919944644,-80.1246470151,-82.5290506105,-95.5978935371,-95.6092742144,-91.2628646028,-93.1821129334,-93.2068830589,-112.382446647
-100.930924787,-100.527889925,-100.76006715,-78.8963012868,-76.2692877555,-73.1885632133,-74.5442387075,-76.1258522322,-97.5279462205,-97.6535348932,-91.9361290485,-93.2246749738,-93.230152449,-112.792980025
-101.49817594,-101.57981894,-108.846264075,-86.8435645383,-74.8560136642,-74.566853095,-74.8304575861,-86.4481617308,-97.8812979521,-97.9074747649,-90.2653319488,-90.9650985687,-90.9437537376,-105.636767923
-99.5696004758,-98.8405497721,-101.299584985,-92.5640878337,-90.0758130865,-82.5300234291,-82.9442017037,-83.3502799569,-104.494033915,-105.435286967,-97.511799273,-97.9037402488,-97.8441141445,-109.998368117
-113.181509631,-109.340905339,-109.597051311,-84.9117351529,-82.1539566889,-78.9526847444,-80.2186810915,-81.7741558823,-98.7214297622,-97.9229888951,-96.171924372,-99.3506770631,-100.204123147,-107.076864136
-106.158136218,-105.855670914,-105.936260328,-95.2637203619,-80.8271679611,-80.6171341631,-80.763503435,-93.7796670845,-90.6588874086,-90.6695874531,-90.2576231218,-100.551604119,-100.367768094,-111.873169069
-106.961158351,-106.98114793,-106.952671024,-89.3058317381,-80.6981525983,-79.6804027945,-80.1740452869,-86.4520074905,-91.3043722875,-91.2979400966,-90.486165667,-97.5136339687,-97.4840981195,-105.947901268
-99.4878109466,-99.7082458297,-100.147429802,-81.9932694088,-78.8417446971,-77.2970871977,-79.0856805822,-82.5200926379,-90.1356647215,-90.152484876,-89.7800686022,-99.7406648175,-99.9595638221,-107.695606082
-99.8740702271,-99.5034041669,-102.617825102,-85.8160029759,-82.6123327369,-81.4653290313,-83.4306376633,-87.7655456775,-87.2320367055,-87.2430613146,-87.0550011252,-99.3021012556,-99.3737783534,-105.006581814
-102.99299521,-102.430676728,-101.78835489,-86.8156900883,-82.7268242331,-80.8221156058,-82.0608355083,-85.2906671495,-104.139415083,-103.908909797,-98.9584933672,-100.104024066,-100.108561666,-106.20496809
-96.494304585,-96.5671392735,-99.0724193219,-84.0771581287,-80.4585668189,-75.616476046,-76.276940657,-77.3361811481,-87.9713398347,-88.0179191295,-87.9143087585,-102.884634434,-102.8670772,-108.347169441
-107.683915917,-107.390872757,-106.967993476,-92.8361555005,-84.2231352435,-81.2410844517,-81.5480567111,-84.2681645992,-90.95425418,-90.9546348506,-90.2163339684,-97.9971919502,-98.038693775,-110.50457552
-104.736525169,-104.984184527,-104.874094191,-92.725926133,-82.900175436,-82.0262907756,-82.3977973725,-89.3767938547,-93.7743507823,-93.7702602825,-93.3958484738,-103.801740533,-103.639939277,-112.599899993
-100.016096404,-99.9778884208,-100.073352269,-106.455029483,-106.212899843,-106.559673044,-109.000066172,-110.76155897,-102.274445849,-102.357201229,-102.163216087,-105.190695775,-92.9605930359,-92.5182576175
-106.933226049,-107.0466526,-106.120863957,-106.656574542,-105.004036342,-105.877906829,-108.030192605,-112.356913829,-105.968806887,-105.68663594,-104.331365913,-107.016539117,-97.6244204773,-97.6380987057
-109.069698317,-110.025052643,-107.956562838,-110.065205446,-108.64587702,-110.728452167,-111.198126457,-115.67694774,-108.877468437,-108.19165718,-104.811609236,-105.834319116,-92.9692759988,-92.7163389714
-99.6739060112,-99.6803347614,-99.4770705752,-109.858686221,-110.323561041,-112.550608146,-109.514344794,-109.985549438,-98.9390485229,-99.1521742856,-98.8182797185,-108.121637699,-101.496144929,-100.787108388
-107.439069039,-105.661258303,-105.882362649,-105.842049318,-107.418142017,-107.920441224,-112.465497339,-107.712631581,-104.190661864,-104.06709074,-105.541933509,-106.676181008,-96.6436490274,-95.2129121803
-101.740699526,-101.928361009,-100.43152153,-104.6487232,-104.077822188,-108.816703412,-110.464204154,-112.298949415,-101.183228846,-101.298108451,-101.336693359,-112.808973261,-96.9565090287,-96.2621420945
-103.944321673,-103.961528737,-102.122006751,-102.479659091,-102.651474966,-103.909811893,-109.115415123,-108.642022131,-102.898630058,-102.963797189,-102.746465925,-109.119392217,-98.0871997418,-98.0523521973
-102.721143751,-100.965140984,-100.020941529,-102.107991371,-103.149343929,-105.919796808,-106.173849849,-111.890813549,-103.175720316,-102.060496442,-102.034708769,-106.776018891,-99.6078633645,-98.8719182784
-96.0629357942,-95.8452791199,-96.4505326433,-98.7705368475,-97.5028198128,-98.1198595321,-100.970034158,-100.810553478,-94.7098868516,-94.8769520445,-94.9741649686,-100.088535002,-97.4674426944,-98.2628684811
-96.3999901591,-93.9934531211,-93.9060017548,-96.9809961547,-104.139130164,-104.054412633,-101.352217236,-101.738822102,-99.2055542641,-99.9773348287,-100.122497753,-102.54948366,-98.3692871763,-97.9852896191
-101.425525154,-95.2314185858,-95.0989247228,-96.0244696404,-104.994341291,-102.716986398,-103.256615295,-104.039718729,-99.0486287158,-98.8141840432,-98.8995207,-109.296232235,-107.530696386,-98.9837436574
-96.0839711418,-95.8060654408,-95.4696692953,-103.544905732,-104.37911642,-108.854399221,-107.780855962,-110.058748246,-109.468508457,-111.121653262,-108.523868083,-108.303857236,-92.8986604433,-91.7036727246
-96.7957728242,-95.9509720158,-95.6744950169,-101.168579115,-105.1680321,-108.621239568,-107.475227965,-107.221528513,-105.115259499,-105.135870786,-104.486491316,-106.219424424,-103.077156007,-100.421613286
-109.190356476,-100.862985399,-100.469281034,-100.463687181,-106.62227198,-108.790302021,-105.894670388,-106.166170537,-99.3454875726,-100.149497577,-100.094301023,-108.824456024,-98.2574655905,-98.0928766638
-96.9348637193,-96.3233919565,-96.0384174636,-102.052527992,-104.846766599,-108.501989009,-112.575204919,-111.985260315,-104.58975099,-104.725441963,-104.882731486,-113.877884763,-106.880729847,-107.020647537
-101.2496118,-99.0294729255,-97.5510880306,-99.1597228255,-100.868435224,-104.997485633,-107.164907835,-111.283150304,-100.908009222,-100.75275854,-100.815089459,-110.998419606,-99.0200891166,-99.0089368931
-110.356602145,-110.963124123,-115.790852235,-108.060484447,-106.268890709,-106.265499925,-108.80049847,-112.770730588,-109.671420899,-108.834218747,-108.344183702,-109.484956621,-102.324153972,-101.868706705
-106.433674876,-105.794458263,-111.491386731,-109.006541155,-105.949785729,-105.97149761,-106.858018165,-114.818139452,-112.050894725,-108.466666001,-107.05144929,-105.849367867,-99.495664332,-98.8639966014
