-100.461709559,-98.4952698041,-98.3577829889,-102.163966078,-110.082524276,-102.281814336,-99.0002053614,-98.7182235969,-100.885070674,-106.253590586,-103.931677143,-101.817652054,-102.464369952,-104.658396097
-100.726561752,-102.239211039,-102.202305215,-111.982521443,-109.999556699,-101.367858436,-98.8115085189,-98.9703599592,-101.919647677,-104.381593781,-102.511667336,-102.73492217,-106.359680366,-104.135722111
-96.5387771357,-98.6428753844,-98.9236326924,-110.180857931,-116.256020632,-95.1739416493,-95.0708910882,-95.0201144812,-107.350878273,-102.675254904,-102.932829668,-99.3372127076,-101.189506807,-97.6131285794
-100.183052508,-104.851848977,-104.715956051,-109.58443619,-110.249454484,-111.174336609,-109.580160382,-108.110964719,-108.004954319,-107.005379193,-105.011871725,-104.539268681,-104.828885784,-99.7291947761
-97.9651815035,-100.031648396,-100.012051068,-107.2063761,-108.06440689,-99.7145483539,-98.3359138658,-97.7182327506,-101.498667645,-102.961619288,-104.375310448,-103.853007215,-106.828243769,-99.5140239491
-101.71967678,-106.640672741,-106.849986263,-108.812986454,-109.07880055,-95.6412828681,-95.3521008801,-95.0958159312,-103.51888254,-103.350491169,-104.072413274,-103.205083925,-104.738353916,-100.282608287
-100.445930893,-99.7473250387,-99.8971980598,-100.76323194,-109.239372009,-98.7986662143,-96.2106943325,-96.0838699524,-99.0260152485,-106.382091315,-106.934963567,-104.162193479,-101.851402249,-99.5914729812
-96.5265056437,-94.5898216729,-94.5474434701,-97.5359962151,-109.895981982,-94.2585813436,-94.3073086729,-94.2984236142,-111.759695897,-101.766388835,-101.71670479,-96.3853156775,-95.7450697701,-95.705509408
-98.3928502511,-100.968685847,-100.948179827,-108.369184323,-110.837624505,-97.5596233945,-97.4783487495,-97.4905932315,-108.246153436,-105.851093826,-102.73534125,-98.296003265,-93.8658376577,-93.7984784287
-107.001938354,-108.3104936,-105.273508583,-106.076245405,-104.761830908,-102.081141286,-101.81652467,-102.419240556,-108.523461248,-111.200718719,-111.821391719,-97.612796215,-96.5454085259,-95.5687495935
-100.378760652,-103.144301026,-104.095031782,-110.621567554,-108.91142827,-95.8334909035,-95.8073594878,-95.9025816475,-108.235434406,-102.075876061,-101.596310674,-100.146356975,-102.108262973,-101.173188851
-102.227027654,-101.748301283,-103.54819832,-104.268375409,-116.926969644,-99.9248264688,-99.7025461729,-99.5393057548,-108.896005085,-104.235902164,-104.01671563,-97.5641398887,-98.2464316413,-97.8892904405
-101.761204991,-99.5217889303,-100.53472501,-102.372893317,-107.143354917,-96.0624820905,-95.4179658576,-95.4484602697,-102.196720646,-100.451203963,-100.639386596,-100.707328752,-110.827346254,-104.544767023
-102.311046593,-103.240122024,-103.487626394,-103.568114538,-106.034953617,-103.77975114,-100.064282249,-99.8413637773,-101.305453421,-103.629909875,-103.016961723,-101.892255513,-105.434351684,-100.676243713
-104.17829488,-102.477813907,-101.781428556,-100.720800333,-103.438589124,-101.421529029,-102.386958062,-101.467315821,-104.783758906,-103.183331621,-104.881501995,-95.1124795264,-95.3553063364,-95.1091512073
-98.5226555342,-101.19868028,-101.350733222,-106.518333889,-106.268723954,-100.753386355,-98.2520481899,-97.6480791552,-99.555896387,-103.17601571,-105.647218777,-96.0757675406,-96.2953938575,-95.3779308563
-97.8918512579,-98.8406597876,-98.9381769302,-107.00825415,-113.033941586,-100.803614407,-99.5145631976,-99.526667346,-104.537337213,-109.115611335,-107.783106296,-97.2478688667,-97.1903715946,-96.8967476637
-102.08669055,-101.714203027,-103.612386414,-107.842767003,-109.726884712,-95.8910341025,-95.0753226668,-95.0386325812,-100.530825836,-97.0607501837,-96.9784813848,-96.2748544064,-101.493640958,-101.101882877
-100.706173346,-99.1358294494,-99.3287699638,-103.216860923,-110.747211357,-99.2914185225,-98.9857038925,-98.9922299974,-105.82432841,-101.801139851,-101.500070953,-95.6601993281,-96.5526119631,-96.5641836594
-100.087999799,-101.261411399,-101.348103785,-107.250298066,-108.331994862,-110.596436835,-100.549819977,-100.463307417,-100.142420115,-97.5067966148,-97.4157218544,-96.2748544064,-101.511581316,-101.73508689
-97.7625620221,-99.7381411507,-99.6521813602,-103.728158239,-108.187290212,-101.991536745,-101.875670786,-101.843199246,-108.800427115,-102.827858841,-102.339567015,-97.0157505494,-98.1819454226,-98.4056480523
-92.1256609232,-96.2320114903,-97.0569580536,-108.156101385,-112.227783174,-101.075333953,-100.097142149,-100.033679001,-104.453342169,-103.360991418,-103.052036668,-98.0911484368,-99.0714237325,-98.3261787687
-88.1703027598,-90.3417581878,-95.9241080075,-105.670948156,-109.483508248,-113.191851067,-107.005601216,-107.438951082,-104.499166412,-103.579869714,-103.336746368,-96.2796502554,-96.7122069312,-95.8783806529
-96.6099874275,-96.6303939077,-97.5592701691,-103.69696998,-105.068476033,-93.2644919872,-92.829585307,-92.8555077986,-102.292809354,-102.013121252,-101.851029064,-98.2761461247,-99.9131633624,-99.6146865167
-96.0822931933,-98.7334430302,-99.165553998,-111.964684422,-113.294907654,-90.8897910167,-90.7888572525,-90.781892934,-104.756740288,-105.694465053,-102.604561625,-101.882786831,-102.2926299,-102.805925713
-101.108818717,-98.6400109209,-98.6073447763,-101.626091376,-111.40957936,-87.566481339,-87.5303066886,-87.4970015373,-105.076244932,-98.9579559208,-98.8862628511,-95.275711127,-97.1912686078,-97.3209536715
-100.650226379,-98.7949125474,-98.76082388,-102.468739665,-110.589257395,-95.9310062685,-94.1847323967,-94.1681327091,-98.8170723318,-98.3219032194,-98.2477902571,-97.6198935961,-105.385024007,-103.747444967
