-105.864503072,-106.923547212,-106.445747243,-112.044110164,-101.081761383,-100.257307848,-100.191069224,-105.859437885,-109.692012542,-110.594502099,-112.205622914,-111.903718219,-107.794078657,-97.6944544098
-109.229311203,-115.030909033,-113.764405386,-112.013395605,-109.607569663,-107.568167666,-107.388254919,-109.185605705,-111.197020977,-113.504258196,-110.757079215,-111.226039571,-100.787363322,-99.0171980639
-106.628559039,-109.560504697,-108.127916607,-108.057729521,-108.28250082,-105.030790656,-104.88785178,-105.76165262,-111.559723301,-112.461866334,-112.807248456,-114.063911066,-115.951314522,-103.97696254
-108.80395194,-110.833721321,-112.744592597,-111.968061908,-109.993253276,-105.425421675,-105.758115281,-104.060783478,-107.109883719,-107.091285783,-119.320707491,-108.250121224,-108.089443966,-94.1549583473
-106.518189057,-109.228735958,-109.877749367,-111.858888452,-112.224547373,-106.450777887,-104.156686036,-104.242516334,-106.561097733,-110.95207685,-107.558208241,-108.081867766,-103.193270222,-98.159973402
-97.2104960374,-110.705113028,-110.059463019,-110.118670431,-111.022003306,-102.908845623,-102.868820415,-103.019347648,-112.284237254,-114.138707929,-115.959122943,-113.632751036,-104.406736434,-93.9367057881
-104.818580297,-110.923963525,-107.173988584,-108.599157156,-104.52388206,-104.963976411,-104.295098372,-107.934708311,-111.74919455,-113.465172028,-113.36893984,-111.987347251,-111.981980186,-92.8669890368
-102.929508551,-109.734298834,-111.493266118,-113.706244123,-106.708866308,-107.0517042,-106.567841255,-114.032504339,-115.137389892,-122.366500819,-121.908013144,-116.255243816,-112.812574361,-105.125270284
-102.370820911,-108.647201685,-108.539712827,-108.480555871,-104.077412311,-99.8406615545,-99.8596021249,-101.057061862,-112.862271914,-112.073407861,-114.136980728,-106.938717532,-105.789446053,-102.457655308
-108.098840894,-112.548147546,-112.72233482,-109.870968144,-104.724299302,-99.0157826073,-99.2463043783,-100.069423494,-107.203955078,-107.107286196,-107.210882401,-109.43290578,-109.522735125,-100.960979426
-103.413979391,-107.563982843,-110.603262843,-105.815806325,-100.270751341,-99.6121079568,-100.450669608,-104.540692978,-107.396109316,-106.375480334,-110.058472202,-109.339414958,-109.70594536,-105.572173918
-106.197198193,-105.652914708,-106.256550439,-110.092843432,-96.0523373202,-95.6823044887,-95.6513577683,-105.104828578,-108.984993924,-109.509627487,-110.148702939,-116.453288121,-111.838442984,-102.242372095
-104.578472275,-109.661450043,-108.794431156,-109.339800743,-109.947397915,-105.115823813,-104.88306229,-104.589975255,-110.170130855,-111.879353162,-110.392155261,-108.027187111,-104.748719588,-103.824113976
-101.335235974,-113.961014896,-111.848348022,-112.587361278,-106.761751313,-103.32820929,-103.339346607,-104.560974036,-110.972832522,-110.58264194,-111.477858562,-113.259011508,-105.68011216,-96.8279732997
-101.079906549,-105.288214383,-104.205478453,-106.958580777,-102.30632876,-102.665533891,-102.430128025,-105.925462316,-106.232961308,-107.856944644,-108.956932407,-109.862874417,-108.153439267,-96.8356771276
-106.520144088,-106.906191298,-106.309438539,-109.762210917,-103.521578016,-101.792942759,-101.128056705,-103.288675241,-107.849422751,-107.985514505,-107.234640438,-106.601547036,-104.028443007,-100.621819893
-80.0236198921,-80.0097941393,-80.0096681355,-103.417786037,-108.370499596,-107.799448074,-68.6973149653,-68.6976183491,-68.6972477294,-104.92501421,-104.514618407,-97.7938860083,-98.0238890393,-98.0115776114
-76.5015256036,-76.5026050045,-76.5018668142,-106.301826077,-103.091433278,-103.807259503,-68.6964548744,-68.6975020093,-68.6971306048,-100.990805603,-100.295425418,-100.848978498,-106.209733819,-111.322899324
-76.5007687114,-76.4754984549,-76.4716255072,-97.3584638604,-103.876500015,-104.727299113,-62.6769013809,-62.6769982664,-62.6770895254,-100.504007037,-99.7801607228,-99.2568899083,-103.153418209,-104.243706991
-69.790020981,-69.7898735401,-69.7897564143,-107.038308909,-106.740558385,-106.733737818,-56.6565012145,-56.6565008862,-56.6564552353,-102.152258015,-100.188306166,-99.0409877366,-97.271589277,-97.3929138701
-72.0656209582,-72.0644000324,-72.0662515134,-102.807897161,-106.642257563,-106.796263644,-62.6770583591,-62.6771002424,-62.6765164967,-95.9420286508,-95.9211213041,-97.3474082943,-99.7471984249,-99.6344989839
-68.5466800421,-68.5466558515,-68.5464958563,-103.981316978,-105.280729734,-103.844659064,-74.7152916997,-74.7149623312,-74.7158243161,-105.344972406,-102.883029163,-101.175690408,-97.1065798405,-97.1837919751
