-82.870247718,-82.8778653361,-82.918338351,-108.141330654,-109.902592576,-108.967879829,-106.708706486,-102.281180864,-101.911906995,-102.569552106,-102.083953607,-100.13541157,-100.063403279,-99.5931841319
-95.1594436224,-95.4548079641,-97.5500517595,-101.180347914,-102.194161223,-101.146553513,-104.368618366,-104.400709615,-105.518617725,-105.850957817,-102.597168951,-100.831047096,-96.370262929,-97.0109846984
-94.8101600053,-94.8989085254,-96.699447985,-101.006330783,-100.303802833,-100.064923097,-104.125519715,-92.8042145111,-92.8554068454,-92.9159266064,-109.199446754,-101.829141022,-99.9285433805,-99.5439046604
-98.7086953942,-98.7584501478,-98.5675964384,-96.6021912558,-96.4971572519,-96.828940432,-105.712594406,-101.622877859,-101.189580452,-102.355261432,-103.293163858,-99.4650775021,-97.8762439055,-97.7881340975
-101.300196591,-101.878840124,-101.017348517,-97.1696052861,-96.9809859345,-98.4767395904,-105.034975516,-91.8563585983,-91.7241876011,-91.7438554768,-103.672018545,-100.922790988,-97.9466861984,-95.8004045017
-98.2390047414,-98.1955957652,-103.829709889,-104.18140601,-104.160810429,-102.652581693,-103.416549367,-92.331024835,-92.5107326454,-92.4863789634,-102.178890904,-101.833373195,-99.7805090919,-101.247462461
-98.6510521151,-98.2505844082,-98.389753208,-98.5515902086,-99.1808687833,-102.434650138,-107.193223826,-101.014462855,-101.37093288,-99.6363804866,-100.220714343,-100.110619792,-101.638940581,-105.066769047
-96.3793113269,-96.3711696621,-96.5706791376,-99.6759313031,-100.277226711,-101.773925201,-98.5160108739,-97.8108967598,-97.9478115134,-102.739384421,-101.012373206,-101.874706894,-101.445524346,-100.59695808
-101.5889703,-102.289946721,-101.339340426,-96.8708456462,-96.8033817405,-97.9696881014,-105.044963198,-95.8997151784,-94.445128569,-94.4329416693,-98.072631834,-103.140687056,-98.7090733344,-95.6531381181
-98.0986635966,-98.1194885413,-99.8631478923,-94.9780546209,-94.9574256756,-94.6860789785,-100.408622286,-98.3429553603,-99.760915335,-101.441162376,-103.321531913,-103.738042757,-102.78264369,-102.290422125
-98.03433449,-97.6354401045,-101.277481205,-98.5629236691,-98.5521657763,-96.4140812058,-98.3359750258,-95.282347007,-96.5743428606,-96.9230981717,-103.486911333,-102.246963992,-98.2968100223,-95.8285746551
-104.868106623,-104.850452417,-110.214831146,-107.582824509,-104.713389339,-104.254761407,-102.6592077,-96.087287431,-95.2135933843,-95.4754055286,-101.262557552,-104.280268471,-103.947208584,-92.9081110016
-96.8584520381,-96.5612429981,-99.5115457553,-99.2660915364,-99.452508138,-100.650626548,-102.045004435,-96.0514904241,-96.5337458262,-96.534628172,-100.872290442,-101.242979513,-100.959732702,-104.199013889
-102.305224268,-104.205394939,-103.954631851,-99.1062984699,-99.4808832888,-100.026476262,-111.501839082,-97.2753809545,-96.3692635998,-95.307483413,-99.404397391,-101.067462014,-104.116697352,-98.9297997752
-101.091272927,-101.200904487,-101.944076185,-111.570572539,-108.007674579,-102.144971566,-101.451257178,-95.7139010176,-95.7580468299,-95.6362386285,-98.7482326927,-98.7103300297,-98.8739696778,-100.318975044
-96.9413892418,-96.7073044402,-103.665080239,-102.119630357,-101.485968657,-98.4508227812,-98.9152365394,-97.5407959335,-100.22264471,-100.02108213,-105.173577016,-104.358473982,-107.048885207,-100.268769194
-99.9126025933,-99.9265904341,-102.221566929,-97.4680030144,-97.5579159525,-98.2801624855,-112.669411081,-97.9336985193,-97.9423345751,-97.8478765505,-104.202646123,-99.1487453498,-97.3196057182,-98.1427284706
-97.5017310902,-97.9398086948,-98.6802316945,-99.4759361503,-99.5955213765,-101.612424907,-103.674502997,-102.781392296,-100.905410882,-99.7261843564,-99.905001358,-100.839393175,-100.404463903,-98.2132404909
-105.641391022,-104.694750996,-103.887740081,-104.390212505,-104.400644036,-105.962261678,-105.185096213,-92.6300735337,-92.6268181824,-92.6137388418,-104.238427881,-97.0657826739,-96.9880496706,-96.2920795507
-99.6882334166,-99.2782854558,-98.3230511095,-98.9565166462,-100.824180546,-99.8867089796,-100.577273999,-90.9122107389,-91.0821667434,-91.0862458884,-100.873640307,-98.8463395245,-98.2657160674,-97.4925478484
-107.166063328,-102.423140867,-102.289052367,-98.6516891397,-100.021374281,-100.242542332,-108.485869774,-94.4361724875,-94.4712138013,-94.3582632495,-106.50901175,-102.741590129,-99.0142113225,-98.2606082835
-104.018439899,-104.681764805,-100.697048441,-98.5957064526,-98.3509941799,-100.010201796,-101.696667195,-99.9647918293,-101.209209369,-102.929188313,-103.896430677,-103.324769446,-99.4140186668,-97.1524412081
-107.750411039,-107.972819455,-107.266079291,-101.961426355,-102.15845241,-98.9037992976,-100.749307934,-95.0564494987,-95.9893744109,-95.2711117984,-102.153109735,-99.358740072,-98.7871767662,-98.4401110686
-102.149074302,-101.088213771,-102.301033307,-101.941376857,-102.821506054,-101.550235832,-100.199486375,-92.3907347629,-92.31172725,-92.3741328941,-99.7783957951,-98.8804448727,-95.964877316,-95.8796528558
-100.65320503,-100.158236148,-101.598077974,-99.343895844,-100.773448998,-100.915412643,-106.209984804,-99.3770259717,-99.1339571077,-97.9443879595,-100.458024209,-100.008285431,-97.3070909336,-97.8323239624
-98.543174473,-98.3228353184,-99.3478889499,-99.1803551841,-99.5108120357,-97.5503146643,-98.2501512721,-92.4724117711,-93.5060874144,-93.1894488412,-103.133422758,-103.213353784,-100.890203362,-96.596129268
-100.914068341,-100.871438736,-102.133765283,-98.847032544,-98.8994904426,-97.2118857823,-100.920189425,-98.0991098817,-99.4817337994,-99.281932158,-100.961537872,-102.194781393,-100.500446965,-97.9471522236
-96.0951414406,-96.1232736382,-104.826742414,-105.016450605,-108.882497673,-104.942916095,-105.017747876,-95.0950277013,-95.2823794883,-94.9307081256,-103.922702364,-104.153487747,-101.217699685,-100.649136033
-106.099669971,-106.822057041,-95.2345552155,-95.3770538907,-61.087073235,-61.0885838102,-61.0885887878,-106.63857685,-110.062803311,-109.590961908,-107.026378713,-106.864365897,-107.128075003,-107.380685819
-99.1169613856,-98.8013075465,-101.186310393,-101.198978761,-102.832207336,-104.118705317,-104.321525916,-95.4663030522,-95.7177308815,-95.6056844044,-105.324177666,-106.200252105,-101.806921616,-101.431532505
-103.267846152,-101.769167387,-98.2288034736,-98.1422180246,-99.0731674087,-103.05680358,-103.446217384,-95.5700176944,-95.8865185667,-95.9405319341,-104.779753701,-106.127167689,-101.824360884,-102.08288764
-94.6468073067,-94.297190563,-101.334682895,-94.0565437095,-94.4175872037,-93.9863185115,-101.837044179,-101.395186842,-99.9901200475,-97.6695521675,-96.157867491,-97.0379402435,-99.0509284205,-104.329090923
-113.39209436,-112.408934668,-111.903681396,-114.23754725,-113.777053986,-108.051758536,-108.112263625,-108.380053897,-117.223817747,-117.949005306,-119.664067196,-120.226252419,-113.10732576,-111.629393281
-114.257495419,-114.718272766,-115.913668879,-115.324468938,-116.098118076,-115.964136039,-118.990780808,-116.664146937,-112.708979704,-112.796747843,-113.843322128,-116.976960775,-109.965085215,-109.854686755
-114.801264349,-113.928458805,-116.921955966,-113.194506522,-114.430953159,-110.540708894,-112.304112418,-111.718339047,-117.417732116,-115.622513152,-117.064239087,-115.944368206,-116.03557903,-116.24673267
-121.520520271,-116.542451683,-113.604658192,-112.102647479,-113.104453891,-111.690659323,-113.134754587,-111.604884834,-113.683506401,-113.620979415,-115.639605657,-118.67297715,-112.629660467,-112.707809175
