-111.848604164,-104.049463166,-103.916227711,-104.06288987,-110.555756019,-108.536689531,-90.3007821145,-90.3124704982,-90.3578991897,-112.89803463,-95.5054740166,-95.4203519299,-94.9832229597,-101.846775575
-109.547103334,-107.362990849,-109.756895467,-110.615144392,-112.694179698,-108.127831084,-88.1394922389,-88.1501224172,-88.1754148885,-104.690071938,-97.5911972964,-97.5695717658,-97.9827344236,-102.030354136
-113.795021509,-107.710638651,-105.314294822,-105.441152322,-107.034499114,-103.020255695,-83.1414330103,-83.1449173058,-83.1802931056,-103.330644946,-94.9901658475,-94.5863553997,-93.5028968061,-97.0411865842
-110.468319353,-105.549804522,-106.090884691,-106.360354225,-113.979271694,-108.222854155,-85.6618082669,-85.6580069079,-85.6699473852,-108.188960753,-95.8837166338,-95.8427904129,-93.5033503738,-94.4648710512
-105.580368229,-102.112021585,-103.080374921,-104.171125106,-107.176410708,-103.654602332,-78.9543518104,-78.9595416085,-78.9663187608,-109.290924163,-105.050894286,-96.2657453048,-93.5003685674,-93.1513435344
-110.546018698,-106.820793201,-106.826266165,-106.653754331,-110.416470663,-112.268245822,-77.4392491284,-77.4396694018,-77.4399373994,-106.973920147,-97.3961230354,-96.9550896419,-96.8877972888,-101.742451755
-115.583366424,-96.6310407612,-96.6169255272,-96.5925092087,-108.982268503,-106.516103451,-68.9906672349,-68.990759868,-68.9911146385,-110.399113387,-102.320170166,-98.0729915258,-97.4553353705,-97.3665414935
-108.214880474,-101.811989708,-102.602528738,-102.693061369,-114.949633892,-108.906658293,-64.3449159331,-64.3448725678,-64.3448106053,-103.321819162,-95.7153904119,-94.2031905094,-94.2709172945,-95.821550215
-108.291060372,-108.597356131,-107.425324659,-110.571859409,-112.092584557,-103.484228471,-61.7380920263,-61.7380509085,-61.7382950868,-102.247188421,-98.709656124,-98.0206821262,-95.9331692078,-97.2136391108
-111.591011949,-101.188348889,-101.088325045,-101.270576923,-111.061522411,-103.043523014,-72.456714071,-72.4564062761,-72.4596891846,-107.392686919,-96.151961241,-96.0569917852,-95.5497355971,-98.311634574
-106.841190539,-99.7061897109,-99.9675398485,-99.8780955922,-109.575545779,-107.386541206,-79.6582761646,-79.6577707889,-79.6513221762,-100.460890504,-97.6521183033,-98.1075233523,-100.012570432,-100.84792291
-105.453096636,-105.706955998,-107.204793972,-113.691913454,-111.135240828,-110.456769558,-80.4150885162,-80.4166867384,-80.4173661136,-112.565836524,-101.77050398,-100.473363761,-99.677486773,-103.300146752
-104.393260634,-104.52728138,-105.342576707,-110.157214533,-106.384062164,-102.100860587,-83.6856112328,-83.6999684523,-83.7430212224,-108.32021333,-103.50473159,-96.8986916675,-96.1711848067,-96.6904827541
-104.214673038,-103.712476436,-105.424773599,-106.437301211,-108.920291119,-106.309486124,-81.2348336698,-81.236445612,-81.2421526319,-107.689710353,-103.366739149,-102.418445703,-102.574056598,-95.4734928231
-108.50949263,-103.819822448,-104.489777466,-104.710559602,-110.074026857,-102.671624515,-84.2820318904,-84.2912244547,-84.3316946583,-101.602660149,-98.9121977777,-99.1043905487,-99.4170474123,-99.7891040484
-106.294247218,-103.066065069,-103.529001504,-105.086222114,-113.568295475,-108.090294093,-86.410746882,-86.4049127058,-86.4145709097,-108.586519675,-100.708574709,-100.068840648,-99.2388734026,-96.0301208423
-107.89751132,-101.841074139,-101.848710673,-101.828266582,-112.282008797,-99.8325038027,-84.8493001378,-84.8482896616,-84.9757045112,-99.3917335356,-91.3992778387,-90.9677844983,-90.4736478821,-94.0111965998
-107.60878464,-99.4820694487,-99.1511549458,-99.5036093077,-106.685675621,-101.031766131,-85.5590700808,-85.5673215226,-85.6652256938,-102.504031033,-95.5530297856,-93.6378553884,-93.7455492988,-96.6404145084
-109.91541712,-112.692652748,-109.622673356,-109.407039593,-106.586493245,-102.230498475,-84.9088102479,-84.9139775653,-84.9713588929,-106.709330504,-95.964926275,-91.2639128188,-89.6626418869,-90.4987918861
-105.717374102,-102.944571397,-102.519451565,-102.855583486,-107.901748195,-110.572866543,-88.1632175523,-88.1702405782,-88.172776546,-110.939442508,-98.5799328594,-96.2270472935,-92.7822515074,-92.5650430717
-111.224747305,-105.903277195,-103.827457568,-103.772872779,-105.331632622,-100.858681137,-88.9296316498,-88.9564899999,-89.1829199773,-104.406030091,-100.071564611,-99.9442907308,-98.9235513795,-94.069703899
-104.935866612,-103.416046699,-104.49356829,-106.307010716,-112.189593241,-113.093450184,-89.1936834305,-89.1643822396,-89.1393234993,-104.616977347,-103.130940782,-101.982636812,-101.63024918,-100.545237406
-110.905545474,-111.564853748,-111.431416187,-110.733420827,-113.385354995,-108.583813441,-88.1498930977,-88.1501224172,-88.1704063495,-101.252144115,-100.878975516,-101.069978531,-104.253064474,-104.920336562
-115.631067618,-101.25990025,-100.660805993,-100.698889647,-108.206275946,-103.144661176,-91.4053753496,-91.39645461,-91.6516366633,-98.3542102039,-98.4604528618,-97.9015329165,-97.6423451169,-97.1557908607
-107.451263122,-100.508090872,-100.839273904,-100.864652467,-112.100489096,-103.016791427,-96.6750713222,-96.681607653,-97.474090663,-101.427398292,-100.290175207,-94.2133417502,-94.0524841765,-94.0755244718
-108.557435766,-99.5930448249,-99.6326889411,-99.906781882,-107.297574308,-102.122067071,-88.9910418729,-89.031938924,-89.1841015609,-100.190235512,-96.985257415,-96.9515636681,-98.7472449336,-97.5142106906
-110.888597542,-108.749475605,-107.851505309,-108.260109956,-107.11462669,-99.4373680377,-93.8589691789,-93.8971869955,-95.0655863508,-104.636401894,-104.527732498,-98.540535991,-98.9461576587,-95.6510792449
-107.48093015,-98.3036323825,-98.466253887,-98.5353685102,-112.466813147,-101.241391467,-88.9588600865,-88.9413167058,-89.1730622126,-107.711718946,-95.5892007914,-92.7895977187,-92.5639138507,-95.2060266277
-108.763455958,-108.023188532,-109.959555501,-113.074685418,-109.360101607,-105.201302314,-104.349583454,-105.454761167,-109.314903426,-108.489205886,-108.210713515,-106.621758815,-51.4959960956,-51.4958843321
-107.456669514,-102.071946177,-102.602225344,-102.478087792,-109.284151851,-102.801272203,-89.0349792414,-89.0339328031,-89.1832248304,-108.504993225,-98.4631507645,-94.491258955,-94.1613458089,-95.4184988792
-106.506054685,-106.170673894,-107.410584772,-106.732980372,-105.990881794,-104.204473017,-89.0837022076,-89.1059364049,-89.1898717613,-108.851068272,-102.567144203,-96.2994980861,-95.8212162912,-95.3718210421
-104.264300685,-102.349254434,-102.344914475,-105.123752195,-109.606106862,-97.3844090599,-89.5914033762,-89.5859666319,-90.3338850007,-105.444501971,-99.944148412,-99.0279150692,-97.1679519504,-97.7944667577
-110.278869165,-65.8493273608,-65.8493301534,-65.8494095001,-109.775343814,-72.4416346896,-72.4416030187,-72.442219203,-115.768968291,-116.151682964,-109.718937477,-107.648522012,-107.736903424,-111.131184098
-112.50801178,-65.8493662137,-65.8493215202,-65.8493726305,-101.924081314,-70.8555020386,-70.8553871266,-70.858549349,-113.629969997,-115.472376314,-116.399029675,-110.510772691,-111.284442733,-110.580575707
-115.624484901,-74.1488389396,-74.1487642342,-74.1486723656,-105.87922641,-68.3592442806,-68.3592249733,-68.359915067,-115.947497071,-112.477152415,-112.277852448,-111.261998193,-114.580646396,-114.045785722
-114.958305404,-63.5192983317,-63.5192764693,-63.5192853182,-103.368059579,-68.9190712876,-68.9190499441,-68.9202919354,-111.008054409,-111.923073191,-109.706645398,-109.412897496,-109.322074724,-116.277177634
-114.422863308,-82.1051840959,-82.1061299595,-82.1048563366,-105.205003119,-68.9195337085,-68.9196080642,-68.9204579486,-113.113392734,-110.141172942,-109.405653413,-109.766913564,-112.488573576,-114.036692091
-112.434742831,-72.5648310122,-72.5650241877,-72.5651325674,-107.820718694,-70.1627976529,-70.1628467014,-70.1635089733,-123.419013533,-117.094724568,-113.219570433,-112.949802035,-109.924955578,-110.816178979
-111.854469376,-68.1282184468,-68.1282476621,-68.1282977641,-105.429822419,-73.3548350594,-73.3545886663,-73.3571978829,-112.010988888,-109.041961519,-107.187824464,-106.664503443,-108.701336707,-111.322313573
-117.355219641,-68.128250984,-68.1282853241,-68.1282739328,-109.679897303,-60.4011276751,-60.4011173253,-60.4011465403,-111.002410067,-111.770368584,-112.653180525,-112.260815765,-112.327399404,-114.677986997
