-104.857229598,-104.783924409,-103.338430088,-99.4642264994,-99.12925358,-99.5664565843,-107.93702747,-110.524066172,-107.28802214,-104.529093254,-100.896978839,-101.36277288,-100.444265382,-104.136149864
-100.360821366,-100.530666166,-100.793131999,-101.574827707,-101.696630081,-100.529732561,-103.419120255,-103.733107821,-103.925953173,-106.14794269,-103.915784527,-105.572523212,-104.000715236,-104.26316412
-111.394832507,-110.334622993,-107.025250892,-103.811032468,-100.911369066,-99.8815711698,-99.3737563094,-101.28036952,-100.598432185,-102.427131848,-101.692327936,-105.296102023,-103.876267429,-101.199109533
-104.190939548,-103.907568069,-106.511543805,-109.772890576,-105.875030554,-99.644498125,-98.6573570119,-97.1373782103,-98.6047426109,-99.6161770713,-100.446604978,-101.961461022,-98.0429462876,-98.7375560247
-107.643159296,-111.951893702,-109.630714439,-108.124744728,-106.509620152,-105.217860735,-105.26910429,-103.362360823,-102.771622827,-102.874720233,-104.322024616,-101.62227029,-100.44776559,-100.059726206
-104.314204979,-104.962624682,-102.69365943,-102.725718211,-102.433228251,-101.594680315,-101.195095342,-100.254400672,-103.477328885,-105.524924442,-102.743380066,-102.250445255,-99.56251482,-99.6346913442
-100.145627752,-100.575403291,-99.5394529596,-104.517264018,-102.136532049,-98.6159993172,-98.750186815,-99.6089747001,-102.805134784,-103.181441596,-103.462839532,-106.079912691,-94.509526456,-94.4637075737
-102.155969496,-102.153733227,-111.164160526,-106.259440805,-102.786941879,-98.6253564865,-98.8216384471,-99.7799991124,-105.178547024,-107.279649966,-98.8199455076,-98.9851992266,-97.4634410415,-101.834952398
-104.873056164,-105.184249498,-105.112471768,-106.149773038,-106.824053061,-101.860866018,-101.028053899,-99.1048245389,-100.400901938,-100.438707405,-99.3811401365,-99.4517301585,-99.1457341192,-101.442058517
-101.913078486,-102.222619138,-101.448239453,-99.3509446223,-96.643285954,-96.6354805163,-97.708825315,-101.364925823,-99.7101521165,-101.636570788,-99.0768094705,-101.513066977,-98.1552835461,-99.7894295178
-102.312996094,-102.173629391,-101.504617049,-98.5605304596,-98.5885461832,-100.411453153,-104.390036512,-101.15792828,-100.827021851,-101.008780371,-98.4728439762,-98.429442929,-98.17763162,-103.612386021
-102.132851602,-102.973547037,-101.755763476,-104.804951068,-100.023051647,-100.297510792,-100.243913406,-103.436529274,-99.2620565469,-99.4622523939,-95.7168324184,-97.3743789896,-95.8133299623,-99.5390359253
-102.79011678,-103.221696353,-107.41971201,-102.107832915,-100.611814661,-100.181240842,-102.838081899,-101.50779373,-101.105596047,-101.190354488,-98.5731714657,-99.2777657022,-96.2587232237,-98.9652684157
-105.822217796,-106.566546023,-106.831473817,-103.469008593,-95.6306711696,-93.6415473117,-93.8801892187,-94.6293427695,-96.0899200046,-95.641521388,-97.9403616426,-99.5892430779,-94.2781715054,-94.7971920691
-100.562010036,-101.543125419,-105.47912747,-105.162195748,-103.303873257,-96.2780534087,-93.1217480453,-93.0737687057,-95.0849207823,-103.10710066,-100.983571886,-100.87063174,-100.282714893,-104.511079309
-102.243003281,-104.990304059,-110.121652236,-102.805651848,-98.8326972541,-98.7920481745,-100.412133928,-99.3629183327,-99.6025621179,-98.7121286693,-103.811507688,-103.625859457,-99.7571785798,-99.4731250478
-100.947322416,-101.411484159,-105.262431503,-104.90382417,-100.799863963,-98.7778712154,-98.0436879852,-99.41558329,-100.782307116,-100.734529924,-93.211223168,-93.0880413835,-93.1478622604,-98.7628978034
-100.13198118,-100.040679538,-105.603785273,-106.659811058,-103.177220032,-100.540636752,-98.5801233334,-98.9778230828,-100.140020886,-102.989401083,-102.110877406,-104.342087249,-103.275353928,-106.538799557
-99.7934382875,-100.33475639,-106.749884297,-104.542224385,-103.696138366,-102.5741437,-105.119477345,-103.915865656,-104.811939573,-104.353592017,-97.2041452329,-97.293181669,-96.5359978088,-100.899060259
-96.0796231368,-96.4780658847,-105.45954576,-102.036833296,-101.00575412,-98.9262288665,-99.104046544,-99.4204690301,-101.179882886,-104.73055223,-103.216556097,-104.098816295,-91.858350947,-91.7995812057
-100.228153446,-101.352551625,-101.079887581,-100.449881012,-98.1617586247,-96.5112585166,-97.3325201397,-99.116778554,-104.726360373,-103.732801873,-103.205320288,-102.88024802,-97.4315107126,-98.138860957
-98.3082228159,-98.7693588451,-101.054291622,-108.976204788,-107.690928431,-102.570724387,-102.079276955,-103.098253998,-104.238112562,-103.561209495,-96.110986918,-96.529423466,-92.3789001317,-94.2067543557
-98.2212405839,-98.6515796746,-106.796063398,-100.134919575,-96.6286655235,-96.3141302668,-97.0201739471,-100.975923954,-99.6764230417,-101.42486944,-98.1526577282,-99.7022066556,-99.6338241823,-102.947579374
-105.722874627,-104.974966242,-105.063249579,-103.537728626,-103.135995318,-99.3093870922,-99.3313063213,-99.6834929735,-99.6625226158,-99.9766433092,-97.9783259991,-100.472003871,-100.346680123,-104.242428325
-105.710585131,-106.600639829,-107.311002769,-104.42277856,-102.794955466,-101.913049866,-103.135177607,-104.98186208,-102.194847866,-103.507620018,-102.247602456,-106.114261188,-97.7108962606,-97.1512419785
-100.168590105,-100.552337881,-113.017301747,-101.130921237,-100.522143833,-98.5884552226,-101.901291385,-99.4427526012,-101.515832548,-100.989352907,-99.0226914248,-99.3347062649,-97.4256892276,-100.245084299
-106.782121138,-105.795297235,-107.598152548,-107.122242609,-106.80790388,-106.554578589,-101.848572255,-101.749320442,-100.988317834,-102.210510814,-97.5379177215,-96.2866484416,-96.6856185633,-100.669634631
-106.562122432,-105.467050997,-105.489636001,-103.050454684,-101.975013343,-102.712333724,-103.36341242,-103.283063094,-97.8571493221,-98.2757917997,-94.8876346212,-96.3365227458,-96.0378129753,-102.362631742
-102.537725682,-102.261839811,-94.5641480284,-93.2553796418,-91.2418304069,-86.6306314448,-86.876109425,-87.2946654027,-97.9331988039,-99.2621024126,-106.133844802,-104.448934547,-97.4343748797,-96.2514127735
-101.495415409,-101.587906225,-103.693160761,-105.066071234,-102.346122339,-101.614002682,-100.266583585,-101.16502243,-98.8742686425,-99.8951988286,-96.7185486163,-97.790007275,-97.3982096536,-101.352712283
-98.1927690055,-98.3958870523,-100.815692804,-106.985454324,-102.192189602,-99.7354160939,-97.6463048767,-98.6256616233,-99.0992055489,-100.847000541,-98.4893577654,-98.9252010143,-98.6389244063,-100.257034229
-99.0971586561,-101.464841009,-104.991634805,-104.33467353,-103.76816076,-107.146887051,-106.893359126,-105.95051303,-102.705225551,-103.100559458,-104.566703858,-111.436822408,-103.457517649,-101.89058156
-99.9186859236,-100.384216425,-104.583944113,-102.663268051,-102.629568425,-95.7187663876,-95.4292683217,-95.5351427762,-101.564600794,-104.170415088,-97.4233147625,-97.0052573669,-92.6575497856,-93.8563575669
-103.172563516,-104.031936368,-104.18565391,-105.053934685,-102.054179447,-98.984376081,-98.8205443303,-100.17416866,-101.279743264,-101.028428328,-100.505934123,-102.736508278,-93.6302896234,-93.7275322109
-98.9751651629,-98.9587752753,-106.772543484,-103.528225516,-103.300116779,-98.0202345177,-98.1895586236,-97.4918775523,-100.077160073,-99.8062239383,-100.07090054,-100.357054504,-96.9123931951,-96.6752563149
-99.8194806455,-99.0273871964,-103.651964629,-99.7227593098,-100.624046101,-98.5631852719,-100.84791358,-100.599270993,-103.775924035,-104.532070366,-101.262387489,-100.731741897,-98.8682946089,-101.00412453
-102.440370024,-102.097848268,-101.134875109,-100.419654898,-100.655731215,-98.1725813503,-97.3535910927,-96.341205006,-96.6547893499,-98.6923908739,-91.0427414618,-91.4253854743,-90.8297591702,-97.9994375835
-102.354850786,-102.695145,-109.914437466,-110.438653124,-108.300275939,-105.99460867,-104.50123199,-105.058316228,-106.281734642,-102.649734973,-91.2808862283,-91.2017223856,-91.0938213385,-100.293113134
-103.014979302,-103.97397117,-105.573949449,-103.254407815,-102.837296286,-101.897969289,-101.522910542,-101.354944907,-102.625502505,-105.109181849,-100.140039802,-99.7240088121,-93.8604875729,-94.8354267682
-100.005247306,-99.2622682859,-100.271477002,-102.710736893,-102.223562867,-103.781409485,-104.34021442,-105.536851707,-101.82736937,-102.125011892,-99.0782089946,-100.674029029,-96.009533451,-97.2375039512
-102.414026139,-102.687112577,-102.913764921,-105.524390141,-107.176560996,-100.83469554,-99.6729859133,-99.3534430287,-102.859618296,-104.577404395,-92.547827852,-92.5434303509,-91.6510413091,-97.9357580157
-104.132657225,-104.838246355,-105.484677036,-99.4610375846,-99.3754035424,-98.868653707,-101.612947558,-100.835820161,-102.146191164,-103.683418964,-100.812747554,-100.475631927,-100.394044138,-104.920409255
-101.531324745,-102.642833396,-105.44580244,-103.295151614,-102.178525743,-98.0966316039,-98.8444185448,-99.3131791482,-102.089166087,-101.425412404,-98.4719120823,-100.329946041,-95.3000988911,-96.0677635441
-106.147863926,-106.040149127,-104.895737865,-100.471602439,-100.659298223,-95.8839343851,-96.3717282833,-96.2154589567,-103.448961155,-107.072443229,-106.690239379,-104.984505844,-96.4521453066,-96.5936248624
-111.962671649,-109.23085611,-106.032512542,-106.659811058,-105.322795178,-104.747933446,-101.901592045,-101.310896513,-102.509081821,-104.005084821,-107.116380414,-105.015133889,-102.74655763,-100.481394415
-100.923873965,-102.68248868,-106.945241545,-108.690601554,-105.19977885,-106.901037125,-102.999123136,-102.770464331,-102.277216334,-104.635208558,-104.598777701,-103.504577486,-100.710875811,-99.7196393183
-100.832443815,-101.408758625,-113.692695728,-101.790993685,-99.6384876624,-99.012813261,-100.294299195,-101.223761935,-99.7524607071,-100.426792905,-96.5145355007,-97.0990957389,-93.5578930793,-95.2690087661
-98.5279195579,-98.7301853965,-104.708263408,-103.959582649,-101.506353262,-99.7082716805,-99.8470315084,-99.9065836712,-103.29949109,-103.543502528,-98.3066348655,-98.2467289116,-96.5234507915,-100.456423118
-63.9424061683,-67.0758926069,-110.687955868,-111.432366364,-110.064859766,-107.568317715,-105.926595169,-104.570881934,-105.987073491,-107.945693346,-114.027995973,-116.771857102,-110.284431333,-109.721346285
-72.4095836848,-82.5312220201,-112.946602434,-108.877997082,-107.905824426,-105.09256422,-105.681283861,-107.023406829,-112.686717785,-114.465768799,-113.542294225,-112.381197704,-112.950170197,-114.154368938
-58.7274726432,-62.915428728,-108.408371565,-101.901553093,-100.836110574,-101.049085044,-101.805976888,-103.134165877,-103.745337578,-114.64531022,-117.776809359,-112.929090776,-113.078593649,-112.644806893
-55.5742358651,-66.372442825,-107.820026917,-105.596888807,-105.809478233,-104.768289671,-102.499327205,-103.439458926,-104.155304167,-114.07185729,-110.301427298,-111.44804596,-110.85547638,-111.925233098
-61.5990053976,-66.4692074348,-105.188215905,-101.515715371,-100.995096027,-100.235179609,-103.102511176,-105.642479957,-105.350998421,-104.240750079,-104.481006728,-107.29572138,-109.710012074,-112.521588826
