-104.899315131,-105.078713871,-104.38715853,-104.396547568,-109.799007563,-112.969020939,-108.098155634,-103.754751693,-103.465641882,-104.209767143,-105.125294957,-99.7691785661,-98.7955962797,-99.029122839
-102.799433451,-106.224232373,-103.81153311,-105.007789097,-104.749082797,-108.24744169,-106.300276145,-107.267343597,-106.893376786,-111.632507665,-106.087794668,-106.548942588,-103.144990458,-102.690319777
-98.3413576967,-99.7803679675,-99.5644987641,-103.178503201,-108.089105027,-110.093706518,-114.399441868,-113.832530197,-101.283332485,-101.046532371,-100.280144103,-105.709071457,-102.414574325,-102.621701278
-100.212694942,-101.550768465,-101.365005589,-106.538511905,-113.399551769,-111.357155689,-106.409499634,-105.693330962,-102.286148554,-103.062883652,-101.688553755,-102.620158164,-101.230381028,-100.536397673
-100.269354206,-103.095672569,-102.898071442,-108.09576341,-111.331267677,-110.573736759,-108.396979776,-106.123890767,-96.5433255753,-96.704032097,-95.8906965525,-101.729663809,-99.8732410488,-102.943202259
-105.261168466,-110.332402634,-110.164692777,-111.097123923,-110.711104837,-110.02417641,-114.214536505,-111.674891058,-104.536343601,-104.049905142,-103.768814613,-103.296986352,-101.219472629,-101.064656286
-106.950907397,-111.348605064,-107.840481664,-107.799971245,-108.871322735,-116.874219176,-103.239656545,-98.7128702135,-93.9205866666,-94.386046858,-94.8068245824,-101.147558772,-99.6218658898,-101.065439759
-106.85373073,-110.437017937,-109.986063417,-111.35666515,-112.286668225,-114.415551143,-102.321895105,-101.966679113,-98.5082229593,-100.655348835,-100.670619093,-106.036593661,-100.388348708,-96.5051416397
-104.228471317,-106.402650515,-105.487965195,-106.678730217,-110.211008155,-112.948905693,-106.313044364,-104.772955949,-99.7013263139,-100.519414973,-100.17560298,-105.412783493,-103.09825186,-103.649757023
-106.725686621,-107.206653986,-101.635992634,-100.791146237,-101.392405212,-107.079321747,-106.268800869,-103.422622044,-100.514676814,-101.714124002,-102.227967427,-103.817205602,-103.340273016,-102.343903004
-100.022778339,-99.6317411589,-99.4705663234,-103.506700003,-106.183008685,-107.727846455,-98.6309088754,-98.5327130427,-97.6722635752,-103.942463564,-101.958947547,-103.179664447,-102.514203114,-105.485461537
-98.4467745215,-100.819014123,-99.8575533887,-104.011573748,-105.142919641,-108.526580668,-110.168119839,-109.401053294,-101.51018381,-101.477813048,-96.6131036842,-98.0477308489,-96.767116287,-101.583856675
-97.9150973386,-100.983793607,-100.490052577,-104.517169463,-107.678606198,-110.114960304,-101.829780959,-101.181517637,-100.245216419,-104.403206913,-98.9945263563,-99.1627959033,-98.9130343231,-103.044365717
-104.585320745,-109.476033359,-110.523817249,-108.076214666,-107.832331054,-106.968585129,-108.935278348,-102.311455421,-97.2013463048,-97.1681635388,-97.7202631212,-104.99865535,-105.154255876,-109.017991509
-100.058607477,-105.948228152,-103.700479317,-103.248198702,-104.732734092,-107.403919993,-104.918806876,-104.798141002,-103.04980066,-105.845711244,-98.0158027553,-98.6074873278,-98.6961605779,-102.640953762
-97.1734769796,-107.837898459,-104.126319112,-104.966344203,-104.732133804,-108.988363458,-102.42146953,-102.198207188,-101.263868529,-105.362783227,-97.2260169365,-97.6437983639,-97.1606954497,-105.69754597
-112.462866076,-113.462159901,-115.644870686,-114.183560196,-111.22162937,-111.461729091,-110.65503105,-112.841424789,-112.815933197,-118.337760106,-95.1221813519,-94.8711597915,-94.8652956124,-106.88173856
-115.874405856,-112.627413871,-112.010041298,-111.64268411,-111.82684946,-111.887142035,-111.714572971,-113.484444527,-112.80013952,-116.464044489,-94.9140550054,-92.6796985585,-92.4347607604,-96.0128493944
-110.358639479,-109.74813367,-111.526838421,-111.572724084,-117.147693821,-115.938135883,-110.049515475,-109.372318368,-110.098933775,-114.651202389,-100.681789041,-96.7658545182,-95.2364863066,-96.5606419774
-112.463499769,-113.462957559,-114.43050285,-114.635691221,-112.935888049,-110.658670431,-108.560923314,-108.844256455,-111.298219446,-116.968465261,-100.959266344,-95.611490657,-93.6828656029,-94.5666352551
-115.206039631,-110.459233557,-110.174019236,-107.474145247,-108.931104121,-109.095938298,-110.273831197,-110.560962485,-109.95893378,-111.424674969,-110.608531693,-103.879412356,-101.734410329,-101.957689141
-112.51441438,-112.174485525,-112.026538364,-113.377348712,-112.774558291,-107.566713015,-107.626519474,-107.853542043,-112.815712097,-111.796672504,-98.7378646327,-98.8215276524,-96.7637161902,-100.771648995
-108.854593018,-110.112650453,-109.506615508,-108.015411891,-107.094186303,-105.726687672,-106.765375408,-105.393344232,-107.268341443,-106.716065967,-100.063668279,-97.6130330343,-95.3362990366,-96.6458457363
-107.359686561,-107.944808062,-110.490704693,-109.609611511,-108.658573887,-107.21905438,-108.761954546,-109.037513197,-110.252449327,-109.951068857,-101.35054998,-98.3853573981,-98.3237219337,-100.818921512
-111.009220664,-110.306888232,-107.977107387,-110.161679414,-110.483241557,-112.840286124,-110.377034714,-109.99868084,-109.715117227,-110.487540011,-107.543273539,-104.644438434,-99.1539774113,-99.3203752242
-112.780038944,-113.948720005,-109.901461796,-108.900608722,-108.886494646,-111.495260962,-111.009668994,-109.002376998,-108.019937142,-109.081074393,-98.25031402,-96.5717161539,-95.2190649731,-98.0319748154
-106.268113595,-106.476347868,-108.459082297,-114.3277401,-110.595781188,-109.664245073,-108.7620501,-110.015609183,-110.216968012,-109.742799495,-99.8798272403,-99.3800953371,-97.550099628,-100.735000289
-123.251564853,-114.906494364,-111.578898186,-111.467043538,-106.078270053,-105.207285014,-105.160757394,-109.53926637,-111.62920662,-111.630275377,-98.9387360884,-97.0799925261,-96.0422573884,-98.6228181347
-105.553807103,-104.727064021,-106.667480707,-107.562974135,-117.464192668,-116.836717903,-106.459300012,-106.355413347,-106.629541609,-111.333403057,-96.8475478513,-95.1558728061,-94.8459590468,-98.8087944812
-108.709178531,-105.911152792,-107.189466905,-107.432580426,-111.435365014,-109.202916315,-109.598029778,-109.226272382,-110.803918825,-111.739249533,-96.5094862812,-93.0352867351,-92.7191620521,-94.9689788686
-108.309729279,-108.616102027,-115.262215894,-114.607210268,-111.52868975,-110.237502324,-107.14917956,-107.938726739,-108.856474436,-116.874316079,-100.689286325,-98.0236833955,-97.5836563404,-100.27905259
-107.276023273,-107.593195365,-108.703313826,-112.49206586,-111.447184955,-110.184033736,-107.879119183,-109.431388099,-108.930435214,-108.677912819,-98.0864279237,-98.0283142794,-96.1134235188,-99.7925846959
-113.092794958,-112.342776268,-113.070655745,-112.29864012,-107.565331258,-104.969280004,-104.473914172,-106.045466566,-110.258926449,-113.963268726,-92.9952289578,-92.320583184,-92.1363133331,-99.3883522532
-113.09851773,-113.229800337,-111.603126513,-106.909513598,-107.175134743,-107.877334881,-109.24998489,-108.90464832,-107.603500756,-112.111178535,-93.18339785,-89.9618000164,-87.5290308333,-88.8894901712
-112.640440085,-111.496396079,-112.200569053,-111.816694893,-108.240096054,-107.993380828,-109.038603829,-114.61353973,-114.252119172,-113.699944472,-94.6460088978,-89.4437036074,-89.4440623551,-90.9854240815
-104.477524889,-104.415290079,-105.542210115,-110.035834222,-109.670612672,-109.317827498,-109.047751879,-110.985439119,-112.426369563,-108.567628345,-102.577408419,-96.1598842525,-94.742845888,-95.3075809328
-118.391957132,-111.901761038,-111.321488502,-110.931363724,-109.440905087,-109.335769071,-107.776425966,-109.99258753,-110.258926449,-113.361999881,-95.6441936075,-93.6005076489,-92.7568939976,-95.722045791
-108.675418522,-108.49031603,-112.804652594,-114.255938993,-112.490123696,-111.016394944,-110.647657961,-111.676873567,-112.536045966,-110.387807109,-108.267657228,-96.2777268682,-93.2557800967,-93.3044383744
-108.071544606,-107.783282037,-110.752298861,-112.092728273,-108.992479429,-109.545608169,-109.320433607,-109.853820364,-109.873273176,-109.708126518,-99.8772765826,-99.1735199485,-98.5308641761,-102.798046101
-112.857414211,-113.920793441,-114.6804376,-114.278090052,-108.135762436,-107.589620466,-106.772688276,-110.649290217,-112.321601156,-112.331438384,-100.603849582,-98.7508761163,-96.7698456351,-98.8927143589
-108.606973008,-108.329813937,-108.351832897,-107.910264925,-108.247455042,-110.972989968,-106.943095349,-106.289845947,-105.875942823,-108.747854813,-106.783466022,-100.679643541,-97.6270701623,-97.8520492814
-105.494246252,-107.070074358,-110.744592063,-113.147198804,-110.642452127,-107.127178716,-106.867805563,-108.462009911,-111.867453336,-114.236543943,-97.8625311357,-95.3435716595,-94.5272269134,-97.1425782535
-108.59079092,-110.716637951,-111.16259265,-109.342889501,-108.928141536,-107.686179762,-110.061638977,-110.180858854,-108.763144895,-107.665552422,-107.368996685,-105.920560161,-103.482185528,-103.675999705
-110.957062608,-109.631013944,-110.188775719,-111.939471371,-115.071350835,-112.865776168,-111.000748773,-110.501237491,-111.363364613,-113.738344473,-98.7250485311,-96.4236203967,-96.361821854,-99.9385863162
-105.235692564,-110.229219715,-110.797792716,-112.42494543,-113.857903472,-113.84239095,-115.293525592,-119.385844723,-119.89343859,-112.81338056,-111.506630356,-110.738728991,-111.722249178,-111.332470996
-111.694876711,-110.619773637,-110.019108742,-111.687969018,-112.204923267,-113.394957824,-112.620684822,-110.920025824,-109.948716848,-109.951068857,-99.1423058401,-98.197319073,-97.8761012792,-102.883824607
-111.466867906,-110.946430462,-109.386367183,-111.166604706,-109.536823188,-111.548603811,-111.740772663,-109.49177581,-107.935019016,-107.177821733,-99.4233101375,-99.5261834313,-98.6439496803,-103.727242254
-108.036201741,-108.048894158,-109.241993779,-115.106318268,-113.556258574,-112.994617063,-111.032215064,-112.570192495,-113.216830269,-111.053881808,-97.8722256351,-97.1669761674,-94.9904474854,-97.9097301761
-108.8114011,-107.861080875,-107.256862815,-110.53529682,-109.364089923,-107.624118034,-107.559394779,-108.690501359,-112.128842292,-110.461761632,-95.5194274624,-94.4316826296,-92.4519020797,-95.2922788912
-109.220812954,-108.994709063,-111.192332527,-111.742321288,-113.536644759,-110.159674103,-109.229159871,-109.191124166,-111.287301799,-113.673729847,-102.264763634,-96.7927145388,-93.8950063853,-94.5207954565
-106.178560803,-105.854055976,-107.679478861,-108.288689457,-108.959035779,-108.832889694,-107.59155192,-108.029037023,-107.619416308,-106.364669979,-99.3440351018,-90.5663624608,-90.3627058207,-90.7730341181
-107.963723274,-108.003990169,-111.586856658,-109.543842536,-110.122548958,-104.677941858,-105.194053393,-105.117574664,-111.623774696,-112.141524282,-95.5900428537,-95.3510319871,-95.3280898379,-106.758034591
-108.172990673,-111.089800292,-114.073052833,-113.059102684,-110.425150848,-110.656834309,-107.926064472,-109.444492675,-109.027402556,-115.318497685,-106.746866795,-95.2409932325,-92.7253790213,-92.8770730138
-107.605556179,-107.138937875,-105.758127172,-105.575266875,-106.863051515,-106.61589907,-106.892450151,-107.462988951,-115.281900329,-116.770195863,-99.9448809418,-99.2742951835,-95.9657655047,-98.1007423826
-108.811908845,-106.769097764,-107.856720279,-107.951319102,-109.298888284,-103.266170425,-101.616660037,-101.807578092,-105.725252046,-112.041171919,-101.504706433,-101.492392827,-100.814088167,-106.426791483
-115.179708066,-115.49812271,-109.21136176,-109.019641694,-109.239353558,-115.513352294,-116.546577903,-113.225313431,-112.781264092,-111.127300645,-106.05446764,-104.79338609,-105.368576129,-105.476007627
-105.006081804,-105.184313793,-111.16259265,-112.264126159,-108.576976816,-108.735710988,-109.428420341,-115.15340596,-115.281900329,-118.469934838,-101.908888868,-101.343485544,-100.481878851,-104.911656606
-109.741783436,-108.661711756,-108.719066105,-109.874707294,-107.751810479,-108.109958741,-108.644959514,-109.531261902,-109.890287181,-107.793595882,-107.966634172,-108.348462744,-107.885305332,-109.870973283
-112.031771887,-112.926166687,-111.272935573,-109.815872822,-108.091168352,-109.698685568,-108.529138926,-110.399485688,-109.096763291,-111.976074157,-109.436265314,-107.042054464,-101.733615047,-102.079386576
-109.12870052,-107.321372345,-108.150564819,-107.146451669,-104.884782864,-104.570760507,-104.675750837,-108.321009973,-107.852853101,-105.827247849,-101.413839685,-100.339752733,-100.130150213,-102.962527412
-111.14786748,-111.662532502,-110.098108873,-111.690160995,-107.236837864,-107.426746721,-105.3741698,-108.476528232,-109.285765573,-120.813716843,-105.717524298,-104.943207432,-103.632259908,-106.662425438
-105.568594907,-105.3821126,-111.257558314,-109.698718518,-104.204137883,-103.374057352,-103.100357457,-107.700680085,-107.368015669,-109.354398905,-99.8380962025,-99.742631587,-99.026072634,-104.972522979
-113.800396497,-114.340038105,-107.2999381,-106.367119885,-105.456379971,-108.610754317,-111.200760326,-117.689653908,-115.025434469,-115.69441888,-103.093219262,-102.722561912,-100.294114146,-103.256483554
-108.794547165,-109.061916773,-116.00249985,-115.188471426,-114.303799083,-111.564314434,-108.11632704,-107.972153951,-107.647081791,-109.575861802,-100.447561362,-100.540610359,-98.0462337689,-101.210429835
-114.213001924,-114.265874546,-108.793622799,-108.344814734,-108.292577337,-111.830695965,-105.985400405,-106.131349151,-106.034073402,-113.548176497,-98.7416267847,-98.6684883832,-98.1529176468,-106.386272342
-109.942867215,-112.541580229,-110.674797951,-110.213538095,-107.63478235,-108.705501802,-109.324999961,-108.59135819,-108.617236424,-107.129045502,-109.751171472,-109.698786624,-105.48214253,-105.280350629
-112.242641563,-108.401026553,-107.593384563,-107.152698489,-108.85440253,-108.244313132,-107.979598058,-107.389317118,-107.526627112,-109.015448598,-102.044417231,-101.970808135,-98.0294499619,-99.8353304125
-109.372179393,-109.883477923,-113.735344733,-108.454893937,-103.896377723,-103.644459841,-103.644084642,-107.374665881,-107.533368427,-111.947019011,-101.557084182,-101.740094377,-99.7446489722,-103.719076368
-101.307975596,-103.928381831,-103.307195347,-102.743136177,-102.575250853,-102.098950685,-102.258763636,-100.909456174,-101.81058194,-100.739109574,-99.0367738046,-98.1903183198,-99.1548525899,-100.091136048
-103.800372114,-103.733560973,-104.567936374,-105.322663393,-102.470081664,-101.745045932,-101.07045382,-101.660961044,-102.957413897,-103.669904495,-99.0719906275,-99.3347887845,-97.8709177696,-101.796949799
-111.540380088,-113.716677065,-118.448742002,-107.16442593,-103.156309276,-102.974087406,-104.46111981,-111.891478669,-113.408923277,-111.051149521,-103.588354635,-103.418351242,-97.0100162154,-97.6501743208
-114.944779301,-112.246908402,-111.76851354,-111.02804018,-100.916374944,-100.921184406,-100.808734955,-110.911582846,-112.105711435,-115.392839634,-100.799461533,-100.525145748,-100.469494626,-108.69679297
-108.596312436,-110.442054047,-116.296670517,-116.943829888,-86.6502730365,-86.6495209246,-86.6481666107,-112.029450739,-109.727215427,-109.306717649,-96.5864288338,-96.6986375612,-96.141726308,-104.97575079
-102.887029795,-112.497212948,-113.660659205,-116.234372852,-116.711512513,-115.474152589,-114.443919731,-113.778570715,-113.857115102,-111.442093777,-109.671317293,-109.855462638,-109.66107069,-111.68928905
-105.582629664,-108.013744158,-108.44029074,-112.16927929,-117.104286241,-119.298031722,-115.657882345,-116.822428141,-111.180092282,-112.390210882,-111.130332441,-116.51526736,-114.614523069,-118.42896362
-106.309712203,-114.947554263,-114.494969077,-116.436295727,-114.177951436,-113.03001409,-113.469072531,-114.051912335,-113.603817861,-113.630569287,-113.666022001,-115.827096631,-115.944108881,-117.224296578
-109.892258214,-116.543654367,-117.183467304,-115.071181824,-116.062779801,-114.72930508,-111.656640232,-110.644905708,-111.458107164,-114.071296108,-113.449064061,-112.526566874,-114.029594745,-117.951929342
-107.093588711,-110.961562613,-114.752587075,-116.190605051,-116.179522174,-113.014272127,-112.320147685,-109.350606716,-110.5640445,-110.357932153,-114.583162142,-114.761966598,-115.242479207,-118.068746797
-102.450339549,-108.425158751,-109.012283773,-114.939505929,-113.111518785,-112.515357832,-113.743619688,-113.279149149,-114.494330741,-114.338797405,-113.267812822,-113.126767614,-110.599161569,-112.336391635
-100.038663789,-110.092073266,-107.811013531,-108.641565212,-107.523476792,-108.30747046,-108.678205557,-109.180242927,-110.877899595,-110.216754371,-110.495155204,-111.064473646,-113.894335356,-113.542264463
-105.654736359,-116.79170565,-119.299807872,-113.28327372,-113.812159068,-112.644561242,-115.666534419,-113.878455887,-113.533907438,-114.594750078,-109.352399361,-110.042083357,-108.129050312,-107.601418475
-107.072960994,-109.695934993,-114.617385068,-110.068936277,-111.333933329,-111.257744393,-114.464823832,-112.17292844,-110.702087321,-111.199493503,-111.713042601,-113.51233218,-114.345382825,-114.85111766
-97.4257789928,-109.644350207,-111.172856974,-114.638527273,-114.293615929,-113.348900308,-111.790085468,-108.939283658,-108.05162066,-108.757146137,-112.414114898,-116.117403404,-117.184895337,-116.039801802
-100.49321433,-105.19513045,-105.133367324,-114.383119145,-112.576421238,-112.974862782,-113.500906755,-113.739494115,-112.267302404,-113.180511183,-114.21332887,-117.0092106,-117.091627717,-116.879102875
-97.9795212453,-112.771608122,-111.348654642,-108.875855809,-108.891182219,-108.233623095,-111.475162186,-110.709411201,-110.06780034,-109.545913475,-107.630414729,-109.049271309,-108.726561992,-111.490328275
-100.340872547,-102.653388358,-103.212419832,-113.324848944,-115.169840476,-113.085713767,-110.634439509,-107.701280032,-108.636254187,-109.801796776,-119.205716785,-117.937548151,-115.724304688,-115.2685588
-93.2553224846,-108.739004551,-108.182596898,-112.620283566,-112.521178555,-110.874925866,-109.910672513,-110.191523207,-113.187667359,-116.442775069,-113.10059634,-112.964796164,-114.293439018,-116.309421402
-94.5914743734,-99.5412065096,-99.5709878008,-116.43074429,-115.246700288,-116.397910846,-112.9147041,-113.136514027,-112.736857835,-113.642598003,-113.138598605,-113.013922447,-114.099688106,-114.530179201
