-101.642850196,-101.383508593,-81.0756125967,-81.0501246968,-80.7452541217,-91.885215382,-92.1417093963,-104.519814231,-104.106393031,-103.623723917,-100.291203829,-101.258332844,-102.336494168,-110.362097249
-101.80580781,-101.431658723,-92.9127184588,-92.8370043794,-92.3193503626,-97.401662969,-97.4186643775,-99.7370731824,-107.342720174,-108.53562038,-103.48198653,-103.210522928,-103.665839728,-108.79036851
-104.105523203,-106.619441312,-96.4920079043,-93.1157211371,-91.5640748641,-93.020324926,-96.2509721793,-105.715261621,-104.665458946,-103.177115739,-102.117343707,-102.881630688,-104.865182314,-105.895397702
-103.11121871,-101.506726532,-101.776251031,-97.5543851346,-92.5055190088,-91.9217460496,-92.7926583455,-99.3251209852,-107.74833632,-107.782663889,-104.331040557,-96.391207401,-96.3973578624,-96.3265160575
-103.482901997,-104.348409735,-96.578908392,-94.2706544979,-93.1568972248,-94.8374998035,-97.9453000531,-102.773024853,-102.953770068,-102.76050912,-103.051739425,-105.084259651,-105.109671423,-104.201748244
-100.385833142,-100.587363024,-97.9538421202,-96.5539156081,-94.6905570948,-96.225570252,-97.8401013791,-102.619786814,-102.513591992,-102.972932926,-102.922964231,-102.507900838,-101.705236409,-100.694037519
-103.440534921,-102.809950976,-101.587414975,-97.9834302034,-97.8206624993,-98.8857442402,-101.355315838,-101.022864298,-99.5142530676,-102.225350344,-100.556634541,-101.810046529,-101.479929486,-104.978903661
-102.406833256,-103.090047169,-104.899097573,-98.679444315,-96.3850946344,-95.7558811374,-97.4379682175,-100.458857979,-104.864444682,-103.352259327,-101.942969098,-100.967611316,-102.560497903,-102.647987774
-97.3415284396,-97.0861623186,-100.843275698,-99.324296669,-100.405963508,-100.727853351,-101.841846159,-102.03956968,-103.795986785,-106.706324317,-104.017021278,-102.805016223,-102.114581701,-102.561437186
-106.444934899,-103.317149,-99.6552181025,-97.2345191142,-93.3911273883,-93.1334776525,-93.8194904086,-99.0634951207,-104.018910451,-103.436280236,-102.970280982,-102.897887268,-106.638140099,-100.680960358
-100.186234997,-102.152966503,-101.265252989,-95.9468975814,-95.7743623185,-96.0556302186,-100.558348757,-101.690229478,-101.350718664,-103.196016544,-102.431617801,-102.019600262,-101.472673658,-102.4485687
-103.690346379,-101.937846951,-102.622430956,-102.200164704,-100.906507787,-102.183209254,-103.06263317,-111.673825036,-101.202730307,-100.512036093,-99.8581605358,-104.169690629,-106.44987941,-103.911147271
-104.151657567,-102.615548732,-104.47040216,-97.9875643572,-94.344123076,-93.8371650091,-94.2574374046,-98.2474898204,-94.8138805646,-96.1148471469,-95.5568700726,-103.25626073,-102.602158129,-104.426880558
-96.5412431061,-96.6665423665,-103.315600339,-101.918708229,-94.7402922018,-94.9714921363,-95.2735749036,-107.17205629,-103.40411028,-102.867123875,-103.585563387,-105.170645467,-105.815318598,-100.449948291
-99.8943432158,-99.5818705091,-97.9880068323,-98.0074834734,-95.5655352525,-97.3954896438,-96.7543432201,-101.017562916,-101.34970732,-101.595879326,-100.625231478,-101.393711989,-103.929561526,-107.438731719
-100.050590336,-100.249556685,-113.883261069,-93.3337603029,-91.350166887,-91.3669222761,-95.6115509205,-111.396379716,-103.886079478,-104.408154039,-99.7321175778,-100.417227312,-99.929547453,-104.763559456
-107.093593669,-113.816610425,-113.634106183,-112.474388106,-108.186345746,-108.044274684,-108.614743068,-115.439828426,-115.519132159,-116.172686527,-117.256685166,-113.755584233,-111.246583505,-108.152329674
-109.061689008,-110.510310866,-111.829167294,-112.367310373,-105.882671466,-106.478340406,-106.590228567,-120.186824859,-121.002002394,-115.296036339,-113.496786454,-110.935913223,-108.836299099,-100.874780353
-112.668351222,-115.592221977,-110.938756545,-109.697673919,-109.333988206,-112.959129419,-116.166389868,-114.037271607,-113.65734951,-113.667919151,-115.08962277,-112.51937767,-108.277109797,-102.103469751
-105.989562027,-110.806101527,-109.048044381,-109.675460796,-106.122688015,-107.98902429,-107.610274985,-114.179589013,-113.787565373,-115.544039713,-118.636089549,-120.697164669,-125.561296931,-103.080527958
-108.227614597,-107.661283028,-105.523406918,-105.345811114,-104.352594889,-105.6560549,-105.730252275,-111.077785124,-110.940606637,-110.560780248,-109.82942405,-107.345442466,-107.537525359,-100.549837001
-108.738994914,-108.332189158,-109.922663627,-112.481892101,-109.140729876,-109.293831707,-109.096504499,-113.769844893,-108.530867562,-108.620029819,-109.013924966,-115.196473062,-111.675727052,-111.174871923
-105.135553803,-107.971343682,-109.260122522,-108.430329037,-103.02489356,-102.367359856,-102.265773188,-106.348103869,-108.044363473,-108.419722703,-108.971363118,-104.544740259,-104.805867596,-101.595905417
-112.668351222,-117.402436482,-117.441157745,-114.820978329,-102.354415882,-102.109435617,-102.107186018,-109.698015317,-109.069165121,-108.355331061,-109.392652855,-110.20376299,-110.450910185,-108.233101457
-107.641257403,-115.451496639,-111.485195339,-112.288246381,-105.767370173,-106.141936149,-105.550540189,-110.109035862,-110.69953845,-114.052507181,-112.489629879,-108.423352329,-106.904678243,-98.2519490036
-104.989367044,-108.78072366,-108.166794458,-108.867874539,-108.753060305,-109.359543915,-109.231344499,-109.174635768,-108.673671759,-108.975603715,-111.13363521,-109.171509782,-110.047887439,-106.047102474
-110.535388871,-109.635866053,-105.960452543,-105.419050627,-103.648362085,-105.488919786,-106.415950603,-113.762258501,-108.747866671,-108.037809574,-108.643012489,-113.895874181,-115.976699849,-98.5881834464
-109.170430466,-109.08771405,-105.972820147,-108.139849464,-107.083230154,-107.77233436,-107.679216341,-107.440431673,-109.002362586,-108.880335289,-111.441315282,-108.832855143,-106.254024735,-104.96792006
-109.13758343,-111.312608708,-107.609525905,-107.930958211,-107.603840541,-112.9184919,-111.731039143,-110.528563534,-108.768343884,-109.877300468,-111.718726023,-108.705514972,-108.188393333,-107.574939168
-110.085801901,-109.359409449,-109.756372481,-108.592643532,-109.107018075,-109.004432176,-109.794292386,-113.05014197,-113.0957081,-113.43245134,-114.313635273,-107.430754214,-106.963713066,-104.480838949
-106.079949843,-111.086114208,-108.575765439,-108.432213188,-104.688487839,-106.557384424,-106.493750053,-115.931659211,-114.847870876,-116.317221096,-116.120356244,-112.75868266,-108.939397263,-103.067099781
-109.477166692,-109.612547288,-108.766414313,-105.422528168,-99.1296664799,-98.9970366935,-99.7718035456,-106.623251276,-107.16784723,-106.724435138,-110.720761279,-110.284593235,-108.677924099,-96.5641968287
-104.358743399,-107.255849375,-114.544585109,-110.758267407,-105.376828924,-105.629406501,-106.220085248,-114.327651207,-114.629630014,-110.054951582,-109.988597766,-109.689087059,-114.866345091,-108.843018802
-106.317949305,-108.434029262,-108.941562698,-108.606875814,-104.182767041,-104.229616145,-104.686795252,-113.445832304,-112.558452986,-113.81017347,-111.227053106,-111.993462875,-111.251599406,-104.468170569
-107.35675799,-107.093526688,-112.829865989,-108.812710602,-106.703942687,-105.450049447,-107.193413388,-109.227198643,-112.812579429,-110.316592865,-110.624773805,-109.465143663,-108.873243804,-103.139953313
-107.991272906,-108.161112396,-105.369801912,-105.377719496,-107.155369657,-112.443135084,-111.189549012,-113.982168955,-111.797882435,-111.411290373,-109.146545272,-108.274778444,-107.381297151,-101.106502985
-112.708956877,-107.96719383,-107.971586315,-108.375842055,-106.600388218,-106.863309295,-106.869437642,-112.539665147,-107.155032833,-107.39912312,-107.128334351,-108.897182662,-107.911319737,-99.360986871
-106.007522799,-105.913020437,-112.162489577,-113.316208968,-106.021978606,-105.975632262,-106.042608271,-112.373939419,-111.357851013,-111.41416773,-110.987406899,-112.490179865,-113.443794628,-102.562993237
-107.735179693,-106.055383578,-106.44619756,-106.945139137,-106.136005855,-106.557384424,-106.112090061,-110.857297122,-110.275674477,-111.865306116,-111.954179117,-109.438027623,-109.246611788,-104.238092428
-109.766947263,-109.672184218,-107.936878384,-108.670310419,-106.167806859,-106.654925998,-106.032544121,-108.264349874,-106.944265496,-108.558027493,-108.203789903,-111.577013197,-109.561281345,-107.055884343
-110.231733091,-108.628104773,-103.292264135,-103.195533268,-102.930833144,-106.897601026,-106.728356355,-105.442725487,-106.546439228,-107.103974664,-110.800181435,-107.370733557,-107.275271029,-106.648443004
-103.355020045,-103.972664976,-111.969907106,-118.752550275,-114.002369764,-114.035445286,-113.690826786,-116.275340688,-109.741008198,-107.285910397,-107.190497852,-108.352940373,-111.102009208,-105.231818437
-108.730121296,-107.221617048,-107.123115831,-106.995518497,-103.232598081,-103.833154594,-103.829809393,-110.789714943,-111.604189937,-112.32853737,-111.218518739,-107.895235963,-108.077893953,-103.711765848
-111.911458561,-112.151440185,-108.422751354,-107.725330635,-106.430446064,-108.531034475,-109.475794428,-118.915578275,-115.049900864,-114.573330665,-112.133398162,-114.176231361,-109.579075173,-107.664778993
-59.5373069869,-59.535373646,-91.1647614549,-93.0106287432,-112.971032834,-114.171679102,-113.848878493,-112.570905336,-111.93815659,-102.679971106,-102.616273491,-102.878029952,-111.655707317,-110.506788415
-111.474821696,-113.077827123,-107.986238565,-107.508321587,-105.554280362,-108.153794331,-108.664691736,-118.16532359,-114.378682674,-114.222325456,-112.42969933,-113.312290446,-111.840803751,-104.599425801
-110.285550779,-112.058329852,-107.204674039,-106.945584091,-104.704737291,-107.695879958,-107.871876198,-116.127461377,-113.18805745,-113.381871344,-112.721390586,-112.064309385,-112.143063881,-101.598183137
-107.24451772,-110.963995611,-110.905432735,-108.597638313,-104.453490733,-103.579408941,-104.511395716,-109.152480043,-113.703411174,-111.923034759,-111.221929715,-112.260491402,-110.296271177,-109.214136703
-105.37529561,-109.097714949,-109.437665832,-108.524092512,-107.793559987,-108.322366787,-108.342347576,-112.65085875,-112.519482873,-113.519867231,-110.84586296,-106.391681939,-106.545213567,-104.496164765
-107.823608791,-109.769224437,-110.464803348,-109.336787068,-107.362451761,-106.948646591,-106.781843394,-109.402063627,-110.972985412,-113.419841719,-114.94447263,-110.857672185,-108.047693963,-104.937132282
-106.590791066,-106.709299527,-106.673868021,-107.011894602,-104.34264394,-104.646594153,-104.36568154,-107.271550185,-107.181608293,-108.062091039,-106.70539704,-109.488193782,-108.048601966,-104.995937386
-106.295876212,-112.069687149,-112.235396105,-109.136596703,-105.362280025,-106.00499473,-107.255998651,-111.961074675,-108.827221164,-108.270564666,-108.001950321,-109.516666381,-108.255335775,-104.226833835
-115.458979532,-110.594435682,-109.668906788,-108.762027309,-112.025195126,-112.83289718,-116.208597187,-115.565047409,-114.801688895,-114.355025162,-114.178686155,-114.86180044,-109.251709789,-106.082619345
-105.522649628,-105.514077901,-104.48693193,-104.973016105,-107.086497434,-108.394302813,-107.636993196,-107.200676051,-109.12094439,-109.353919527,-112.496518399,-109.273040747,-107.954784988,-103.064035858
-107.406228538,-106.757072946,-106.668112995,-106.394654079,-105.451875523,-104.84123665,-106.640354787,-109.949931099,-113.804085445,-108.384402231,-106.763224152,-106.547134359,-109.100800489,-105.175301859
-109.437491813,-108.723359248,-109.287468893,-106.66028721,-102.568680452,-102.624061996,-103.423283291,-112.450676726,-109.617049882,-109.409353114,-109.153357595,-110.155612909,-109.547162184,-103.578846688
-113.851092755,-113.848757767,-114.944652363,-108.872664176,-104.357874941,-104.338372119,-105.534920091,-111.518359011,-109.600567229,-109.834164403,-111.385440858,-120.478846697,-116.834623924,-99.1661414324
