-114.426109502,-112.799548681,-113.13173024,-110.866691674,-111.869945897,-108.438217205,-110.346998077,-108.440467293,-106.223007679,-106.351567683,-106.578608045,-111.874736678,-109.979711717,-109.721597808
-109.95396856,-109.347042201,-108.663741822,-107.506423326,-107.219973189,-105.300126431,-107.039649262,-106.828081711,-110.813941936,-111.354695456,-111.535185065,-109.136789364,-108.344405232,-110.148232564
-113.781047907,-113.486967607,-111.507769298,-112.218180117,-111.301265929,-110.230181741,-108.575261392,-106.636269314,-105.529822701,-106.1531981,-108.192702667,-113.562389412,-110.854622192,-110.845745074
-108.570681584,-108.851179516,-110.434370893,-110.719476639,-109.492317372,-110.140237153,-113.019529161,-111.689258328,-110.36709113,-109.915251364,-111.221443329,-108.934834174,-108.347967228,-108.465911859
-105.825790625,-105.477334025,-105.809527208,-114.325955775,-125.273485117,-117.585568749,-113.485862733,-109.795234038,-110.410767487,-111.401090164,-114.340626216,-109.255124984,-109.32190254,-110.205731457
-107.076322686,-106.303751718,-105.951257829,-110.327304014,-112.604718167,-103.960943988,-102.655514872,-101.955843773,-105.764285315,-109.551892773,-112.622096482,-110.215390817,-108.80007865,-109.965475981
-106.786264674,-106.092610276,-105.547504096,-109.500493167,-113.258315677,-117.186802905,-109.942715914,-108.487330446,-105.464543561,-107.059970302,-105.454942035,-107.1596676,-106.991067568,-111.506550387
-108.28630784,-108.434623216,-109.174729459,-110.061569892,-110.932677324,-104.890090725,-105.347943203,-104.599812972,-106.179400629,-104.081543301,-104.221192189,-106.432988038,-110.779125138,-113.645289119
-113.135638495,-108.828193016,-107.305457353,-108.417639713,-111.905386201,-103.588001422,-103.506243279,-103.002378737,-110.813941936,-107.393748192,-108.960880194,-108.996532923,-112.170493876,-111.81269285
-111.093657202,-110.209325345,-110.11316059,-109.292785694,-109.17963381,-109.139051813,-112.993577587,-117.834018315,-103.880246348,-103.425478826,-101.673148928,-104.716832073,-105.237785119,-110.823586318
-109.711630077,-108.139145087,-108.470407309,-109.767459819,-113.242844012,-102.762731062,-102.965257057,-102.857753845,-109.493487557,-108.534304313,-108.96314577,-109.796807282,-110.628622992,-107.1908558
-108.8527383,-110.544121422,-110.305857255,-112.600826212,-113.42208543,-100.767457899,-100.726249321,-100.59614205,-106.784881192,-105.96926047,-106.029337761,-107.705324415,-107.108600967,-107.285579972
-107.555002308,-110.106118496,-109.412004705,-106.42768009,-105.204673733,-105.139857582,-108.627558906,-105.033343435,-103.603368445,-103.428512297,-107.71166357,-115.877147215,-112.289737939,-111.938604121
-107.786713738,-106.999625924,-106.785111274,-108.054902129,-111.477034083,-106.510862575,-106.716711155,-106.535069738,-103.430107955,-103.309941473,-103.518086693,-108.429247433,-109.472698038,-110.069794517
-106.251109421,-107.792873874,-109.144734338,-105.66080504,-104.948702901,-101.277177707,-102.598626603,-102.67127109,-103.299221225,-103.340123479,-102.28593765,-105.689726076,-106.453216359,-112.129969728
-105.920839931,-108.291993349,-108.950994774,-108.832213956,-107.00945392,-105.519034501,-107.399421285,-109.628109963,-111.475549804,-111.318277418,-110.398112305,-110.349274123,-108.094099104,-109.175839501
-107.242284647,-105.514972017,-106.316189253,-106.498101486,-110.761626524,-110.53299217,-109.931417863,-105.458418812,-104.973742007,-105.207616837,-106.798883093,-107.56644067,-108.32036674,-113.866680152
-107.669824519,-108.589718468,-109.104262435,-107.760006385,-107.304781782,-105.138537188,-107.053222737,-103.410093891,-96.584519274,-96.6036861772,-96.8891952598,-107.516225817,-103.868111815,-103.345852942
-108.045607758,-108.298487425,-107.562617352,-108.546946751,-107.255499577,-102.422199804,-102.894541467,-103.394806671,-103.245603949,-102.882621176,-100.814847033,-104.114379808,-104.505157829,-113.063087065
-114.377843625,-110.85386274,-109.269133015,-107.447369041,-109.192752949,-109.68057427,-110.676090637,-104.832808439,-104.927548395,-104.394305878,-107.314468472,-106.286219579,-107.391312648,-108.545053041
-108.494541274,-108.604259174,-109.365888574,-108.963326508,-108.66576412,-100.357031043,-100.37349757,-100.639585152,-100.219953087,-100.126768311,-99.8577451114,-108.233505522,-107.348355404,-106.417602952
-109.827995563,-109.773039757,-107.402458233,-106.902128416,-107.831721479,-101.824067107,-101.748610085,-101.520235863,-107.959562462,-109.166094486,-106.934728669,-107.268803915,-107.487943774,-107.797499807
-111.860771113,-111.848600323,-110.822282694,-108.795724651,-108.709266997,-106.838892282,-107.039147163,-106.843817096,-107.002175393,-105.637431243,-103.80436992,-104.347430393,-105.488753803,-108.740419153
-110.379035575,-113.751901875,-108.103904586,-108.535227579,-108.553308501,-103.9376628,-103.675181528,-102.89389642,-108.496237451,-109.061610374,-112.265222413,-106.467212539,-105.371431203,-105.777971569
-113.169979448,-113.590173255,-108.828772319,-109.120362226,-108.421130171,-106.843348229,-106.866313585,-103.986644673,-105.58929685,-105.273906672,-107.947714131,-109.147795096,-105.16571949,-104.480901687
-110.751294813,-111.356508651,-111.576452815,-109.287852632,-105.724036511,-102.217864315,-101.800440207,-102.512036597,-102.015278426,-101.651753793,-101.992580475,-106.996851606,-111.146302075,-111.817923837
-109.301053251,-109.000487504,-113.597316742,-112.684006337,-110.920370297,-100.199681227,-100.284665094,-100.459787337,-104.834873928,-104.923359429,-104.47561638,-113.837019789,-113.594231164,-113.022326081
-112.687511839,-107.27667949,-106.350428599,-106.501835476,-109.343603948,-105.615960923,-106.160381818,-106.653179248,-101.057445183,-101.089579822,-100.672150024,-109.485412662,-108.99237314,-111.393023504
-111.589414257,-111.04909577,-112.849583849,-111.237729615,-109.461839355,-106.830920951,-102.549030115,-92.9197236697,-90.3787031975,-90.3974955163,-92.7745043589,-96.8347440039,-96.0220560607,-95.087805581
-109.042252955,-107.788946917,-106.579829985,-107.910025921,-107.520590903,-108.416481275,-108.352131992,-110.966821249,-104.512754476,-104.594687118,-103.998863754,-109.107731031,-107.494426666,-107.733248424
-105.539589433,-106.60172035,-106.098260741,-108.402579346,-105.153128768,-107.156459757,-106.518890622,-110.630145752,-107.814574628,-107.900296272,-107.738606524,-108.173715839,-105.473739316,-104.692596829
-107.563794887,-107.098339468,-104.322557284,-105.027968669,-104.529919862,-104.955968336,-105.772828161,-104.62142017,-102.389072721,-101.380545373,-101.835292554,-105.660926651,-106.806329313,-107.326829269
-114.373031599,-112.649378784,-109.346849081,-109.832321101,-110.631769421,-107.16286797,-106.173287001,-105.340567849,-106.054520581,-105.310169664,-104.02423254,-105.446576556,-107.08829341,-109.169090599
-110.503381592,-112.395324941,-107.372534467,-107.657416421,-106.941147158,-105.166264185,-105.316342718,-105.289679329,-104.790342296,-103.733037449,-103.689433916,-108.192454807,-108.495676709,-109.698078974
-108.561767701,-108.71177775,-108.288925978,-111.585345162,-106.065848747,-106.608148756,-106.569770141,-109.037633471,-104.255041919,-103.885142446,-102.439312132,-105.106653653,-105.294500968,-113.45860464
-106.869488347,-106.016450084,-106.302531638,-109.11925291,-109.64022268,-102.9108191,-103.129118733,-102.811819986,-102.68108067,-102.754672796,-101.3400006,-103.464532958,-103.180364697,-106.847450831
-108.680995703,-109.227001109,-108.384112102,-109.530014692,-108.404865368,-107.217937911,-107.695410156,-107.828459228,-104.280176492,-104.077919862,-104.116691399,-109.694906274,-107.941110658,-108.503345362
-105.869508853,-105.00833137,-105.841897519,-109.318658395,-109.999026159,-111.731904987,-110.194900791,-106.565186144,-103.41520727,-103.539195312,-104.751699442,-109.630048165,-109.607492814,-112.567540148
-108.901243534,-108.56675008,-106.735400979,-107.697823053,-107.946796528,-104.855628207,-105.899626391,-104.74453877,-105.194369668,-105.317145436,-106.450032588,-112.720176509,-112.141905412,-113.07023666
-112.941347507,-110.499733769,-106.433803828,-104.871183866,-105.081411132,-107.737770994,-110.299568982,-108.416913405,-106.249834503,-105.188701986,-106.71725958,-109.317837306,-108.458826641,-107.697515977
-110.060535214,-109.339924328,-108.432584156,-108.451778211,-106.490589314,-105.67035872,-105.537998353,-107.476366368,-103.114703741,-102.770153817,-102.223861526,-107.429878951,-108.99237314,-109.493994599
-112.547291562,-109.366389549,-109.105506516,-103.359480106,-104.154481047,-100.67488528,-102.211449584,-102.22795486,-104.912699324,-105.291222739,-103.666857851,-106.519031953,-108.059134736,-112.516809972
-111.995377595,-112.616165569,-106.311898352,-105.184638854,-105.166422657,-100.333665706,-100.880904083,-100.841626791,-109.491098613,-108.549133045,-108.223941183,-110.414982701,-110.417490303,-106.272708219
