-89.07183049,-70.4440361996,-70.4440258493,-70.4995222868,-99.3747636695,-99.1937085355,-104.436537746,-102.404558538,-101.867926668,-100.537848964,-103.94835723,-105.585769597,-102.826666558,-102.801023773
-88.2361309252,-60.5499851991,-60.5495481868,-60.5567720914,-99.265786007,-105.249713777,-105.892077746,-104.490553944,-103.064933208,-102.90138102,-102.308744973,-102.77915366,-103.541723029,-105.756933654
-89.0444897017,-65.1095161808,-65.1085522934,-65.1217183758,-94.305891524,-95.1769104121,-107.292857568,-100.593136247,-100.314913988,-99.6708670696,-104.143162343,-102.60240206,-102.152462162,-102.17579539
-87.4760624935,-57.8586568436,-57.8586347723,-57.8629112827,-97.3789308827,-97.5240350722,-105.600014388,-105.163707481,-104.588354915,-99.2415945547,-96.9694542861,-96.903097816,-97.2452452421,-99.8443144378
-85.5306795012,-77.1811350457,-77.17174957,-77.8238136034,-97.7838960182,-99.1577462805,-103.914005226,-104.537057254,-102.743526248,-98.3614866926,-97.9008006946,-98.0921407165,-100.841150645,-102.618664737
-82.2219205868,-66.4615002289,-66.4611920944,-66.5748774387,-97.7975115016,-98.2277836403,-101.873086265,-99.9758564889,-97.8998500319,-94.7971488216,-95.2295964894,-96.1135541984,-102.428313304,-103.294261441
-78.9791107462,-77.009113509,-76.9883935348,-81.2954176298,-97.9648802094,-101.879402273,-100.258062381,-98.7111598565,-98.5407515854,-95.2546380382,-95.8506980159,-95.0901795063,-100.576435113,-98.1932343926
-78.7061885136,-59.3958824009,-59.3958924854,-59.4467119726,-101.030618112,-101.184806158,-110.102771133,-98.2198777269,-98.1088879604,-96.5314442811,-100.181073107,-100.357509728,-106.300555605,-110.90100018
-61.1611121837,-60.0643994561,-60.0643417394,-66.5743351697,-97.1742598527,-97.4597132614,-108.266801705,-100.824885684,-100.891754506,-98.764361902,-101.755167056,-100.706993844,-101.021685849,-101.563499315
-78.4546222974,-67.9190903722,-67.9189624731,-68.3168274675,-97.9156424987,-98.0330977141,-101.12035427,-100.84072287,-99.7482581888,-101.271750316,-103.000113928,-105.152708031,-99.7927062521,-99.8410820705
-84.4669007493,-73.0980649472,-73.0896036355,-73.412784842,-98.2779832339,-102.553205052,-103.577381141,-104.20392555,-103.74671008,-105.626389148,-104.718310348,-101.439625756,-101.104424166,-98.0626232342
-91.8049471767,-66.5659768624,-66.565744334,-66.5719518142,-94.9675819367,-95.1540849403,-107.492529511,-96.9616955233,-96.6303522535,-96.3967311662,-99.1619914336,-97.8770805967,-97.4973586699,-99.9944605456
-94.789310989,-69.3323477758,-69.332367374,-69.3431865836,-104.786839754,-104.834656024,-104.535784085,-101.712978228,-101.350045586,-102.790127568,-105.694197409,-107.32778609,-102.735950029,-102.155984964
-101.141942738,-62.7964202791,-62.796082305,-62.7953128758,-97.2180379111,-98.2622948654,-101.980245674,-101.050105526,-100.793228858,-101.827854293,-102.863855512,-102.264044876,-106.071991224,-101.392876599
-96.9739783971,-56.0414272251,-56.0413089358,-56.0399034264,-89.6953052479,-89.9772517407,-106.155970011,-104.307918008,-103.546698514,-104.937770014,-106.791208437,-105.938290174,-105.169845636,-101.117374203
-94.5549173618,-62.29801725,-62.2977799189,-62.2995309001,-99.3534627722,-101.160347552,-100.73061343,-100.049232093,-99.6364626536,-104.279329555,-105.564242463,-106.877069438,-104.098730956,-104.95617607
-94.8018807497,-60.5558083253,-60.5555507512,-60.554373193,-92.1473073679,-92.5617181496,-102.308326322,-100.059240483,-97.8404606862,-96.1294292123,-96.7601906748,-97.2857017109,-101.664765832,-102.307801957
-93.337310929,-60.9597096693,-60.9593435055,-60.958552189,-92.7573319327,-93.418614128,-103.259536007,-94.8510703572,-92.7945801449,-91.8551517127,-92.2928527325,-92.917314407,-90.5909176822,-91.4633064819
-96.364809369,-58.1572854318,-58.1567048066,-58.1561055842,-92.1014096781,-93.8528121698,-100.944403369,-97.9617303571,-95.7790798642,-95.4004033491,-95.1109839268,-95.0001560523,-95.5079917587,-97.3825028917
-93.0213482644,-70.482028754,-70.4810629478,-70.4771486101,-92.5445163448,-92.6824455243,-99.40210858,-99.5928754255,-99.376480188,-98.3638245716,-97.9799241461,-97.9608118322,-104.601276433,-107.102146058
-93.2608180679,-68.3077596114,-68.3005100544,-68.3101323099,-94.0935313657,-98.5400324907,-106.214116184,-102.394847066,-102.097225688,-98.0980149401,-98.052476981,-96.4664809325,-98.6976677649,-100.314649489
-96.4364575233,-62.7950986495,-62.7944636888,-62.7960493104,-99.6997438399,-105.166547575,-102.720156952,-102.623553477,-103.288681105,-105.199209479,-106.247670708,-105.040047037,-101.634988398,-102.066684226
-94.8882445283,-62.7941663959,-62.7936029928,-62.7932886121,-93.001701243,-93.7622218726,-99.4625591562,-101.00037423,-100.180136412,-102.388899433,-107.088962704,-108.331318441,-104.192341594,-104.157772159
-91.9402496949,-62.295857029,-62.2957218954,-62.3000449425,-103.281158908,-106.107676427,-98.022033636,-97.3135525093,-97.2512074133,-103.709815175,-103.718834804,-102.30776272,-99.5239375,-100.258872591
-96.1219821603,-65.8188874768,-65.8183770471,-65.8214852926,-102.694356724,-105.870548647,-105.981362347,-103.959766085,-102.009983317,-101.499994061,-101.69896562,-103.343349979,-99.1827047771,-98.5199481051
-94.6848333252,-70.4884590123,-70.4882628506,-70.4831001921,-93.6782290939,-93.7833100686,-101.490084949,-101.02824998,-100.203201893,-103.433968245,-101.709102325,-101.623002915,-99.0987537724,-100.028473355
-94.7089237794,-67.3981937599,-67.3970851232,-67.3945506537,-92.9885453633,-93.5059730837,-101.519208956,-99.8352043119,-99.7306926528,-99.9211361151,-99.7804791857,-99.8623133822,-98.7055352942,-101.41483791
-94.8048383736,-65.122306478,-65.1205271227,-65.1227098571,-95.2078659134,-98.042132078,-99.8478330706,-98.7956706605,-98.5539595023,-97.7000156758,-98.1321621165,-98.2138643642,-101.046938369,-101.504248844
-102.533563325,-103.08793901,-104.625665455,-105.279701793,-106.594424901,-108.423721272,-109.202025678,-103.302698031,-94.0077440779,-92.5911759597,-92.8510239164,-97.6774168405,-97.5398448982,-96.5265298196
-94.5551892102,-60.5557971945,-60.5555780616,-60.5562402692,-96.3071651754,-97.3653674389,-100.452424406,-99.4989124582,-98.7027704302,-97.5240397128,-98.1889453326,-98.7507662713,-104.804044977,-104.846770606
-92.5861131781,-57.5774669221,-57.5774518805,-57.5780692352,-96.539031661,-96.6649975688,-100.802987827,-100.141531081,-98.4882630566,-97.1325538664,-97.9005549891,-99.1547741511,-109.917048699,-108.915443733
-94.7813689375,-61.8286724858,-61.8284221631,-61.8304268938,-101.793300146,-105.208291192,-104.036975622,-99.3573264752,-97.1556661801,-96.7318211169,-99.3181234325,-102.520529223,-99.0114500343,-98.7293526982
-107.725121139,-94.8759289408,-70.488738491,-70.4851750021,-70.4710189927,-91.6599911321,-92.1588740423,-105.772219011,-99.7656097278,-99.125995932,-96.7411660635,-97.798838098,-97.184308486,-100.156835394
-108.247147607,-93.3940655901,-61.8277680933,-61.8276598821,-61.8304070058,-100.984900081,-102.015398877,-101.541736799,-99.9345195646,-99.9994546971,-99.5230446289,-102.753447,-101.459750224,-104.47706752
-104.706910148,-93.2187187703,-70.4821710203,-70.4815379387,-70.4868541147,-94.3940798497,-94.5367633851,-106.753275773,-109.501257555,-109.193466903,-105.504099178,-102.893785113,-102.147425054,-103.335437087
-110.387605625,-96.8567479418,-64.4808225378,-64.48072906,-64.4826907925,-102.251530883,-102.252648102,-104.9825428,-103.513638246,-101.88340157,-97.09791459,-96.9199536931,-97.0814126036,-98.7342746002
-107.818604711,-94.8894943289,-60.5558274566,-60.555673299,-60.5560204977,-95.5367839727,-95.99346147,-101.660945439,-102.147516482,-100.834080354,-102.050935935,-98.4623407302,-99.1473175657,-99.2760274383
-104.109994763,-94.5944063445,-66.5717520431,-66.569823761,-66.5749442559,-97.3279336642,-100.78965055,-102.169977674,-102.466946003,-102.53360152,-105.288000382,-105.744590349,-104.620537315,-103.199602369
