-112.803439764,-112.698622636,-115.342062,-117.741193929,-116.148815434,-94.743733239,-94.7372882536,-94.6529394896,-110.277358526,-110.219553192,-116.488452755,-111.875251939,-112.186748118,-111.481340651
-111.4209238,-111.284017277,-114.270747206,-112.659855959,-107.425361487,-98.4522264142,-98.5507881808,-98.9426719595,-110.987525499,-109.880421268,-110.010163182,-112.794036947,-111.315043435,-110.64478312
-107.975685161,-108.453799229,-111.288913117,-113.390990918,-108.240616056,-103.972841509,-103.851630538,-104.394919505,-108.962169248,-110.13153987,-113.562042815,-109.571513837,-104.00811127,-102.440204032
-109.66872339,-109.173489419,-111.308675142,-112.517230686,-109.52975564,-103.392007174,-102.826339338,-103.219030907,-106.900202989,-109.522121497,-110.716296351,-114.86635574,-112.83032814,-110.208668898
-114.154558652,-114.185392449,-113.099818255,-113.292966362,-112.903432377,-114.504578076,-110.647321377,-111.102611403,-110.408389526,-117.489400973,-110.637163927,-109.499121685,-107.084624797,-106.548792438
-107.896837746,-106.2518264,-109.066124582,-109.892720711,-112.493263536,-111.493759913,-110.414462053,-112.24442959,-111.091876331,-111.194456934,-109.703560558,-111.691642192,-109.417592173,-110.740523138
-110.448960867,-111.303528492,-113.583892895,-113.397471174,-108.664343667,-102.885418123,-102.796154846,-102.719669347,-107.556654013,-107.714536953,-111.140469767,-108.426700003,-108.027989334,-108.396477766
-110.228198902,-109.384513397,-110.711656108,-110.879463817,-106.552718075,-104.453804286,-104.218088548,-106.725656634,-113.269593217,-110.098339329,-108.224472454,-108.353187668,-109.212627635,-108.97908813
-107.427321078,-108.00491075,-111.36825083,-109.037708047,-98.7576359066,-98.584798699,-98.8067255064,-107.973584425,-109.538405856,-109.84113923,-112.612824689,-112.400692213,-108.765470561,-107.370192272
-109.192136717,-109.918771904,-114.757118111,-108.217815676,-106.440421398,-106.405922989,-108.48880951,-111.836705162,-108.778156858,-109.010750566,-106.728437696,-107.811519911,-107.285280664,-110.871827435
-108.987242049,-108.947759639,-111.221971449,-115.937761364,-103.622685707,-103.792685939,-103.709137489,-112.534374936,-110.093985587,-110.623986721,-113.138341078,-112.134217228,-106.753604828,-106.415718798
-104.406711959,-105.004239625,-106.226962615,-107.238041791,-107.532715345,-108.310290852,-105.668418863,-104.94367505,-104.390186444,-107.186355333,-110.334916878,-111.874090996,-111.588884485,-109.263477146
-102.97868292,-104.407484948,-107.729080631,-107.883174438,-102.611472791,-102.273934499,-100.958529625,-104.464044441,-106.281671058,-112.663515694,-112.432811416,-111.130255851,-105.926942492,-105.45112772
-102.080210994,-103.08178209,-107.92726834,-109.050537046,-96.4380119035,-96.2356673719,-96.0016788083,-105.549826787,-108.004657569,-116.767646538,-111.866425235,-111.521895799,-107.485030599,-105.818218837
-106.272313139,-105.751087239,-110.357857542,-110.156388124,-99.3041991527,-99.3370998773,-99.2429713809,-111.206140278,-104.575638263,-105.09417722,-105.011559454,-112.798455109,-110.259830796,-109.794235823
-107.618991285,-107.344197321,-107.398994922,-110.364361943,-99.1256225414,-98.8300882451,-99.0052699601,-108.323693133,-111.270823917,-111.912360221,-114.726499959,-115.315098594,-107.785250379,-104.669660996
-105.864792128,-106.122828958,-106.776979487,-109.607748071,-104.368128345,-101.552673615,-101.84063459,-104.168469479,-108.162890153,-108.116430775,-104.763189513,-103.762020774,-103.159238735,-105.257894084
-105.388218362,-106.588046353,-109.151430321,-112.822695336,-98.0066343786,-97.4763550745,-97.4747939534,-105.593508331,-110.816246436,-111.157743675,-112.051617176,-109.43912446,-107.634229123,-104.366019021
-105.642135564,-105.911037295,-108.871722526,-109.57059643,-110.204582326,-111.910264242,-112.212747637,-112.110007257,-104.005475289,-103.564560789,-103.272926782,-109.910121421,-111.864354567,-114.522562693
-108.020822061,-109.11341037,-110.116782924,-114.19466462,-98.6455412553,-98.6255230021,-98.455121354,-108.738883641,-107.56330373,-109.859392182,-110.217426298,-111.65266998,-109.724965839,-107.749556539
-110.718181764,-109.123350594,-105.406438501,-104.681059519,-102.692319522,-104.244572183,-105.304577028,-108.590470101,-107.680143393,-107.901130244,-109.969519171,-115.817785727,-112.11727274,-105.014394771
-105.949742604,-112.201492312,-110.691313858,-110.485737457,-102.161952981,-102.343311733,-102.264648932,-113.623454248,-113.017230163,-112.176654407,-107.933614509,-106.961298674,-105.883296417,-107.476670647
-112.465760985,-112.220399116,-113.814259283,-111.35641404,-97.5735447844,-97.1590170277,-96.8678671161,-104.244326654,-105.75969251,-110.181937602,-108.513649838,-112.299348032,-108.839173751,-109.722182712
-110.354454004,-111.736837733,-115.2233567,-111.688049927,-101.254005009,-100.152993884,-100.204060457,-105.168491663,-107.787428338,-107.459987307,-107.706389268,-108.543610733,-104.982045765,-104.434864523
-108.911710236,-110.315636708,-111.133578132,-106.463618747,-97.5829501873,-97.4884951652,-97.9570900643,-109.919777199,-110.80918958,-110.701802262,-113.631324717,-106.225831535,-104.2993376,-103.738533003
-107.468733388,-111.731646438,-109.329069314,-108.569398302,-104.82224514,-101.30082429,-100.352532553,-101.296334893,-102.666609144,-104.697468066,-104.839748479,-110.373894678,-109.840212577,-106.686279379
-112.162269027,-109.783438614,-109.928843011,-109.755717719,-108.268615418,-104.84666399,-104.775126932,-105.315591585,-109.613711216,-107.620367876,-105.650633365,-105.294717627,-106.751364194,-111.888967177
-108.761593163,-105.78850917,-106.122044201,-103.439190148,-104.660017105,-105.17377008,-107.149152724,-106.348909588,-106.485525211,-106.623905308,-107.092931278,-106.186998357,-107.693420689,-107.00573885
-102.11809018,-96.4390004774,-95.4323058014,-94.7072463679,-92.3822795048,-92.9301701193,-93.2152503352,-95.6017519781,-95.1204302198,-92.7005410048,-93.9112007352,-92.7048062228,-95.2891368201,-91.8372187306
-110.313632984,-108.621266788,-108.439494882,-105.922717847,-105.772660449,-104.21714906,-105.629058772,-105.377977368,-107.322135158,-106.824400526,-106.435230669,-106.200347312,-106.575112219,-106.21649229
-108.954354551,-109.026770307,-108.756004894,-108.527402116,-106.205711261,-102.376506913,-103.175444321,-103.321519418,-107.556692081,-106.603593562,-105.283362796,-105.64218192,-105.132970433,-104.93799032
-108.223653574,-109.280051502,-108.43983165,-105.346872487,-102.827761016,-102.230750524,-103.310241759,-106.514770358,-107.954348249,-106.862224068,-106.196676811,-105.837124051,-106.019925355,-105.998984838
-112.796950982,-112.123928128,-112.087888915,-112.280306558,-115.338951244,-115.234717506,-114.626527836,-114.450243666,-116.808504107,-123.454161237,-119.152111691,-117.105932408,-109.701706914,-109.904394778
-105.504147166,-105.352349514,-107.233536845,-113.900863576,-117.08292925,-117.52155498,-116.634636011,-118.715131234,-117.134009229,-117.903185258,-116.74566986,-117.225530232,-105.101821359,-105.117022918
-111.042615692,-109.955167707,-112.937807707,-114.771953223,-115.387084403,-112.073774549,-112.162233235,-113.839436715,-116.155153135,-115.766788465,-114.318312165,-116.777594826,-109.625343546,-110.137064681
-109.462018558,-115.80322099,-115.181911276,-116.601156586,-119.054500504,-119.308813812,-119.297098673,-114.83232284,-113.383924968,-113.542057023,-116.848404168,-114.684941186,-106.512363026,-106.396726508
-114.812411742,-114.541368544,-108.059888531,-107.458635999,-107.61340596,-111.892226607,-113.00439967,-113.75892074,-114.239615111,-115.793409267,-114.426484669,-113.524173209,-103.596449266,-103.462553501
-117.740898985,-118.336731979,-118.364002196,-116.823692697,-119.04298085,-113.68282368,-114.20924757,-114.006342312,-118.291210029,-115.813653243,-116.296837613,-110.306699422,-99.3302330039,-99.3335589531
-110.366865788,-110.643972899,-113.093279333,-111.722188785,-111.762336988,-113.854352971,-112.684453297,-107.608731526,-105.557831499,-106.156763957,-109.168694254,-123.40685624,-98.7816599044,-98.7550153998
-108.760709198,-111.549800886,-111.384260199,-110.279760614,-110.740599552,-113.028118313,-114.78364328,-111.355335231,-112.654459538,-113.629005814,-120.247655629,-119.30520165,-98.363372093,-98.3665890419
-108.661735748,-108.326445439,-116.056882255,-115.203278303,-116.516016666,-115.400453825,-115.384451619,-114.337469852,-115.166967622,-115.259866398,-118.697468772,-116.121857296,-96.0266153895,-96.0280048814
-110.00777985,-109.318354708,-113.030886393,-113.044019869,-115.992146544,-113.479436371,-114.699696874,-114.634080485,-111.140712337,-109.261017508,-109.363351688,-113.451917862,-95.5912671299,-95.5661702955
-110.637577077,-109.7913376,-109.581780816,-111.419421322,-114.104491742,-112.098417412,-111.516985375,-111.916764077,-113.653193791,-114.951484194,-116.726226242,-117.456220032,-94.7872082246,-94.7558643374
-110.863900896,-111.09145372,-115.593810142,-114.202005643,-111.716688858,-109.10300947,-109.815907187,-111.009965839,-111.835009912,-111.569442555,-112.507041808,-118.446625233,-95.9887730295,-95.9572767958
-113.182196974,-111.989881338,-111.098539113,-108.816362493,-108.665996097,-109.600743218,-114.0844421,-115.9990849,-112.687301044,-112.911551049,-111.653315595,-112.995359192,-107.104204661,-107.710113321
-108.02197753,-110.185749483,-110.036865769,-117.060323782,-116.65436816,-115.002444263,-113.199206077,-108.865192581,-109.699577462,-110.442285433,-119.306228139,-114.076880978,-98.8237508836,-98.8361659294
-110.041293224,-111.911235736,-112.573642467,-114.414134879,-117.443642119,-113.190251945,-113.822967186,-110.84210644,-108.336270777,-108.282225317,-109.258027189,-116.696327696,-106.455418444,-106.582245531
-106.024381289,-106.136449331,-110.560296986,-116.692765145,-115.90576368,-115.539852244,-114.828464993,-111.746489966,-109.753298341,-110.120888412,-112.781833438,-114.10394813,-106.625811626,-106.195898917
-108.156745133,-107.979075961,-108.177304989,-112.348954577,-114.33065448,-114.937906165,-117.903187313,-112.504819899,-112.335983884,-112.087851626,-118.009808686,-120.003648074,-109.523677553,-108.218712988
-110.594539129,-111.534095438,-108.884738814,-110.524948772,-110.822194339,-109.345812339,-109.96100091,-108.909056981,-113.077781851,-112.112409571,-114.395439612,-115.742777227,-103.353692197,-103.184706624
-113.989970571,-122.044982764,-117.009745826,-117.206843509,-112.780078059,-114.127823623,-112.657533386,-113.582574678,-112.505923991,-113.635439662,-115.679116007,-116.161628428,-103.420436056,-103.419474388
-111.68960377,-108.505785641,-109.028593866,-108.462631854,-108.54998252,-108.638259115,-109.159869998,-111.381215044,-111.388962178,-113.763951733,-114.259425064,-111.516796246,-101.80526094,-101.872136418
