-108.789151835,-113.062784468,-113.91426422,-112.239638662,-107.584263065,-103.963455447,-103.766369204,-104.280938399,-108.361857896,-109.538705201,-115.364360059,-115.349034759,-100.517468073,-99.6335462261
-110.512683713,-111.614126329,-115.624876415,-118.048717137,-108.885365959,-107.800679044,-107.185934507,-111.070012655,-113.773110083,-109.711030138,-109.915831782,-107.581790806,-100.454614491,-100.050244461
-111.494496839,-111.216461494,-110.311823248,-112.047482431,-105.728208136,-103.979112349,-104.21200171,-107.145557399,-108.071617254,-106.430572926,-105.423715116,-104.761825522,-97.9346744836,-97.7718463136
-108.750576793,-108.993233433,-110.008799869,-111.36863992,-103.743703964,-100.843209839,-100.934138541,-103.256267308,-106.440669012,-105.705020998,-105.747490645,-104.954409343,-97.6270935657,-97.6822877817
-111.690441673,-111.399994514,-112.461041263,-116.074391289,-116.872356905,-109.92694115,-110.173394718,-110.023627098,-109.954320523,-104.957385454,-104.63180425,-102.068043579,-103.717550007,-103.93446782
-111.274279697,-111.255133411,-114.807892412,-116.708024447,-112.49490782,-109.606550233,-107.603810213,-107.651301637,-108.739669837,-106.222153614,-103.105998077,-102.633083162,-98.7321637903,-99.6038484271
-107.107961753,-106.200609547,-109.013650136,-109.933477578,-103.489848144,-101.963263575,-102.103894626,-106.573015073,-114.092274875,-112.291279733,-108.513964189,-108.119607889,-98.2837915787,-98.4369509752
-110.185515233,-110.340583912,-107.235438021,-108.49652648,-107.157648607,-110.485693539,-106.19388298,-107.55017135,-107.443385719,-113.359258155,-106.326451974,-103.322489298,-102.885067809,-104.272608443
-101.55171632,-102.469864311,-102.518761376,-112.12142691,-102.049845214,-101.123951765,-100.854304726,-104.781281241,-107.314321861,-108.325134902,-106.230512483,-101.588242017,-97.7971988392,-96.7155423717
-107.672015006,-110.887806605,-110.970030421,-110.895204797,-105.210027041,-104.194264082,-104.419980919,-108.906119949,-106.14810191,-104.246517681,-101.796115888,-99.4066811463,-98.4017194138,-99.2015226926
-106.515635449,-109.42206189,-112.332556381,-107.867627649,-104.845206675,-104.149559019,-105.491201168,-105.861578462,-106.781588286,-101.880539319,-102.507456253,-101.20542394,-99.3492796855,-99.5830512342
-103.160877337,-106.816811809,-106.894180469,-109.687097608,-106.286575048,-99.4016319043,-99.353536134,-99.8362373058,-106.086742349,-104.353826097,-104.482278577,-103.686353144,-99.9883246334,-97.449173888
-107.601003874,-107.734994522,-109.481822038,-107.868649954,-101.672978589,-101.622141732,-102.397501075,-111.205315789,-107.036252422,-103.890922463,-100.321966039,-97.9426569986,-95.5487728553,-96.4112972596
-107.942875603,-107.104682305,-107.329380635,-110.35146177,-101.711323689,-99.0778372621,-98.856590295,-101.388262283,-102.37159925,-102.95682039,-99.4892880999,-96.8590854946,-95.8376122568,-96.9622501243
