-106.327421347,-104.501325297,-104.628722198,-104.528075316,-110.836966055,-109.312545199,-108.260514592,-100.598135296,-99.6478217109,-100.014969497,-104.556202431,-104.57593797,-100.111562345,-99.2316123172
-114.910222849,-102.029114601,-101.861273149,-100.509107436,-104.878646117,-102.64421513,-102.900745935,-103.088058981,-96.9942377369,-97.1928994282,-95.7257300526,-98.1284647358,-98.2549120504,-99.3567312126
-106.6982301,-108.362604452,-109.845067079,-106.064079846,-106.00647796,-99.9573509568,-100.058537671,-99.484476594,-103.621353797,-105.671467226,-97.5144446559,-97.0911018605,-96.6934242752,-102.387647185
-108.284078233,-101.281960498,-101.300211256,-99.9973237806,-104.951790103,-98.3793351081,-97.2345482422,-95.7754835492,-96.4875000799,-97.829611119,-96.7671223906,-98.3648961009,-97.6132127066,-98.3711573266
-103.356547075,-101.675436867,-101.635033187,-102.250490168,-106.358899849,-101.830376584,-99.6570574248,-99.492431327,-101.581909905,-106.030439943,-102.572261493,-98.8653062099,-97.9061241343,-98.1799601622
-106.475578012,-106.756266688,-106.927693044,-106.63589259,-110.298802985,-99.9052511801,-99.5662827173,-97.8998825501,-97.9279564217,-98.0739017392,-97.9184646347,-98.1925095722,-97.9638291043,-99.7663200782
-109.72857494,-106.662779808,-106.062783353,-103.055710183,-104.210489412,-102.806144832,-93.6175719615,-92.5087667646,-91.570993483,-95.5130490136,-95.6507000153,-94.6582185059,-93.6713825204,-94.5464520613
-105.548819282,-99.8927259083,-99.8609099265,-98.7440248189,-104.560643027,-103.110366043,-101.28143576,-100.244691908,-99.4733774925,-101.554581122,-99.9604517737,-97.465972527,-97.8608637454,-95.9087888629
-103.075460852,-109.180629971,-108.144578622,-103.30748411,-103.463008993,-102.511049105,-99.5301209261,-96.0387278704,-95.7999771783,-97.5192997404,-99.9930585237,-97.8268742499,-96.7950861897,-96.5862386799
-102.560016598,-104.472063923,-105.009536034,-106.215424816,-111.020223658,-94.6236335467,-93.9384977089,-92.7356042912,-95.7769095258,-96.2860739328,-99.7476890718,-96.932396161,-96.3733298451,-95.7436943545
-103.206430166,-104.08872482,-103.95548685,-102.01985197,-105.314801199,-101.506168111,-97.5038438952,-96.9710433856,-94.3898338072,-95.9442358729,-95.6423625014,-101.690889675,-103.227132756,-107.691870908
-101.34933979,-103.971760989,-104.158399753,-104.331665405,-107.183974246,-98.8135317498,-98.4069744683,-95.7569869161,-98.0992735649,-97.8456564064,-101.738857581,-97.2408954833,-96.0210209771,-96.3292335151
-110.139105988,-100.557911872,-100.668475737,-99.8178323974,-106.168537132,-101.804044429,-102.658572552,-98.5553247776,-95.7563903607,-95.5506529274,-97.0651782222,-97.2824099103,-96.4027014336,-95.7293706495
-103.329161959,-107.209820634,-108.883708709,-110.351977416,-110.176297558,-94.0524348069,-93.877370747,-93.5371791725,-97.8872231884,-97.9118594722,-98.688308388,-101.604045891,-102.698065944,-103.576591732
-102.998217076,-104.318594151,-104.723466654,-104.710189684,-109.249921362,-96.8126062947,-93.7038267033,-93.6459835609,-95.9291327222,-100.692491303,-99.4987839743,-96.7834245497,-96.4510940667,-96.7677328845
-102.364621787,-99.8155745765,-99.8176905224,-98.3063007998,-101.7842894,-98.7331026335,-91.7567714086,-91.1242702241,-90.7692746068,-96.12601329,-98.3204844329,-94.8950106515,-94.0892764149,-94.1828657803
-108.233671122,-105.309398005,-105.269525478,-104.05397153,-107.841211681,-98.7513568815,-91.4640579235,-91.0138408198,-91.0495199474,-96.930324578,-97.5375529546,-98.9631560838,-99.2846209906,-100.134347411
-100.842495431,-106.386123057,-108.36000842,-116.502365337,-117.921594667,-106.51257465,-104.720043081,-104.451967981,-102.114696948,-101.489205268,-100.76329602,-98.8272750031,-96.6848782312,-96.532834962
-108.696970403,-106.966989015,-106.388294054,-107.889313275,-111.063693693,-96.9582619327,-92.8289266848,-92.337743314,-92.5327971467,-95.8702190819,-96.0222094176,-96.5105505726,-96.6267976719,-96.3637079192
-103.380224513,-110.677093248,-108.723330052,-103.038230611,-102.776029352,-100.653737675,-98.5294777251,-96.8830028077,-96.992708756,-99.6512872958,-102.412065647,-97.3938481444,-96.8863450233,-95.7214888334
-99.6965369744,-103.222319155,-103.106112942,-101.546225448,-102.68612016,-98.6537446842,-91.7115566421,-90.9703577013,-91.4477784988,-97.1751800188,-95.3143485194,-94.1901436581,-94.3336583369,-98.0753095618
-109.581444566,-101.943361948,-101.778072683,-101.197620898,-108.487419981,-100.369972163,-96.6324689442,-94.871703824,-91.4079158939,-92.3131713992,-91.7422984495,-95.2653663125,-94.974929915,-98.0929991238
-104.058522615,-106.243953797,-106.420242599,-107.834330217,-113.086971027,-96.8463674479,-95.7570523358,-94.9790724532,-99.2842433131,-100.648055351,-97.8568791537,-95.364356715,-95.64188099,-98.4498538414
-108.916008146,-104.883062637,-104.924997376,-103.857605927,-107.930681183,-97.5857062474,-95.4355180735,-95.0249612618,-95.4172128321,-97.6003386274,-96.6709931092,-97.9174735214,-96.6890901171,-97.1981260915
-104.471638524,-105.986741242,-108.016993178,-104.619908905,-104.488645546,-95.4505941787,-94.9311299966,-94.0870871301,-96.8788031067,-98.3865290238,-101.073728947,-105.633668788,-105.192874629,-102.643512253
