-101.590771419,-109.029580283,-108.94311014,-106.675806377,-105.796069644,-100.387834618,-100.720132646,-101.052624795,-97.4712122513,-95.921427561,-95.4359397351,-98.23640244,-101.136423004,-96.7817213746
-116.973292724,-120.334265471,-118.767025742,-106.683371212,-106.13959682,-105.413668891,-107.132514745,-107.937281059,-94.2146022509,-93.9197085439,-93.640743812,-100.027099483,-101.811707812,-99.2754973665
-106.089032546,-108.501029834,-109.16840416,-108.515856044,-109.189763308,-103.818843531,-104.055334456,-103.972067305,-111.811436229,-103.408584698,-99.9610647022,-99.0060937136,-100.668475639,-105.151983082
-104.98640858,-107.024089394,-107.861588609,-103.59798637,-103.397773417,-103.617941306,-108.580545257,-108.553152281,-101.663404545,-101.31702733,-100.19053847,-99.1150992927,-99.6771572266,-98.9123492889
-103.763616768,-107.603422628,-109.234105219,-108.670696417,-108.486102857,-105.327804006,-102.582463018,-102.633948334,-99.8724978341,-96.8631267925,-96.4132471763,-94.7907511716,-96.8529106033,-94.342150446
-107.154378448,-110.102570142,-110.57094737,-102.980485154,-103.135382842,-102.943267854,-105.74390754,-105.866138378,-98.5429866826,-97.9374659781,-97.576041311,-102.148832096,-104.906886905,-97.2067682117
-105.699863215,-105.748167093,-105.574828842,-104.850915299,-105.165185502,-105.148830867,-109.854967404,-110.264566173,-97.4457132461,-96.3413071246,-96.2124136427,-99.4015296985,-101.734431011,-97.0457681461
-104.460121062,-104.257343362,-104.905296176,-104.130492668,-104.135887117,-103.255235617,-106.136143707,-106.765517501,-97.9100870964,-97.8228780764,-97.3105548158,-100.688144286,-100.78027823,-101.206780806
-102.929915293,-106.140618363,-107.538254842,-104.182562953,-104.400779895,-104.048501346,-105.684022933,-105.398969487,-94.0706758589,-93.7145523033,-93.3637440372,-97.7535228384,-99.3817990638,-94.8118543766
-105.470741034,-105.32223135,-105.461085521,-115.28702203,-111.122950286,-109.788827013,-102.501549323,-102.54357883,-96.1381223198,-96.9916202161,-96.6081846529,-100.828022305,-100.531652612,-95.3217538723
-104.313076436,-104.443415544,-105.777793552,-105.082164554,-104.845039603,-101.144332228,-102.915486167,-102.795600903,-102.637031601,-102.079033912,-100.002941117,-102.818548583,-103.51526183,-100.53313314
-107.428688601,-108.863759819,-108.777153459,-108.029742741,-107.109943214,-107.894176621,-107.71073995,-108.597188924,-107.886903097,-95.9605222676,-95.8385467557,-95.026581591,-101.208321189,-98.5710390562
-103.423337405,-107.206370343,-113.208810096,-111.079473048,-109.448731703,-106.088190616,-102.434416009,-102.727257803,-101.544010327,-102.946832054,-102.75849531,-104.535206298,-107.621665147,-101.48326066
-106.10315217,-105.47854201,-106.165502542,-108.829363156,-109.020988066,-102.553626545,-98.5781605539,-98.6466914698,-95.334712152,-95.4731541,-95.3488178807,-98.1442878721,-100.760447264,-98.0839048586
-105.580234185,-107.317222816,-107.557556077,-104.555344339,-104.307140898,-102.585483293,-102.775253463,-102.604530931,-98.7471625326,-98.5290383858,-98.2677114926,-100.20152136,-101.913355468,-94.5381536407
-102.02103794,-102.726497662,-102.530681389,-105.670543185,-105.628636491,-104.773959245,-102.548305944,-102.23157224,-101.576013055,-104.562075064,-103.872456956,-99.3925439781,-99.5451813647,-93.0630614376
-106.620219318,-109.978284545,-111.919476235,-107.470790887,-107.209539619,-103.74996149,-104.494715762,-104.511294055,-89.5402082717,-89.2442089317,-89.147189638,-98.1894529013,-100.305831817,-90.4152829985
-106.994785863,-111.033702036,-114.430875568,-106.65003946,-105.577620869,-105.451989603,-106.623338184,-106.097531899,-96.7999670769,-95.6713030198,-95.6045057834,-100.480324252,-107.322668411,-99.1908998802
-105.969197684,-106.50581479,-107.227583583,-101.590538943,-101.255628632,-100.565517636,-102.819275977,-103.225426338,-96.9864227457,-93.8715418585,-93.6387887504,-95.0720761076,-99.8737925978,-96.2225651627
-108.395054528,-109.102216226,-109.698673336,-104.242309575,-104.337190392,-99.7310345817,-101.209297936,-101.116442687,-97.0287719171,-96.3638249444,-96.346994074,-99.3885258726,-100.981309388,-92.8822581464
-107.307071798,-108.457594543,-109.965634043,-105.009640654,-105.249341942,-102.1121865,-103.438190989,-103.467417378,-93.885040523,-93.6975000458,-93.6153393626,-95.483559533,-95.929429921,-94.9720006466
-107.866063738,-106.537059287,-107.148767928,-105.267196709,-105.011692369,-101.177344394,-102.34731799,-102.806039432,-96.4815135442,-95.5135355227,-94.7163989476,-97.5729409427,-98.7695634198,-99.9746693466
-103.37416166,-103.613763774,-106.172232031,-106.101352084,-105.88326145,-102.043782134,-102.469916838,-102.152162487,-101.451213371,-95.562380852,-95.5955729404,-95.8410212834,-103.298707696,-97.7997998017
-104.987362689,-105.022620586,-105.544868309,-107.26482411,-108.093223294,-103.277038731,-103.019911263,-103.036102912,-103.4402494,-100.494873843,-99.8595301046,-97.0893265698,-98.2240351147,-97.2074517662
-102.453721727,-106.34216943,-105.033268465,-104.255173597,-104.211431022,-105.239296714,-109.576139031,-108.908332836,-100.512176173,-99.8436544544,-99.7459144081,-101.21168102,-102.193596761,-100.182442563
-109.202998579,-113.122318574,-112.43390248,-108.596064318,-107.686568868,-102.356673018,-103.181148752,-102.841167085,-106.367364704,-98.1712745867,-98.0701889935,-97.7235633311,-103.559071959,-90.845698598
-103.13026873,-103.500755967,-103.975836988,-109.575294276,-110.465518172,-103.581551636,-103.53529838,-103.450037315,-98.4144205401,-97.3732631934,-97.2276313064,-102.524717451,-106.0595629,-98.9672643744
-106.225741517,-106.188589343,-108.130843356,-102.300080686,-102.175328167,-99.2829368991,-99.8260830678,-100.031565616,-102.009367035,-104.942779116,-102.958390613,-98.147088992,-98.2129433658,-97.8776773607
-107.672098692,-110.597280073,-108.734532958,-88.2795963699,-65.5310585017,-65.5017553808,-58.566200284,-59.4523319754,-59.4411807301,-75.3244067312,-81.0608579124,-85.1791827726,-94.4386965611,-95.2046437892
-107.635958531,-107.637246399,-109.81760715,-104.961803034,-104.955346932,-102.679934077,-103.558828187,-103.738457235,-100.756061079,-100.382212126,-98.4773914634,-98.2470773775,-98.9461655448,-96.7030781693
-108.841069508,-108.792902524,-111.292383924,-108.207719137,-108.407988609,-107.486249568,-109.548235043,-109.655190317,-98.7283079783,-97.0863783374,-95.3371550196,-96.9045656707,-98.5771172853,-94.3897640097
-104.453766494,-109.583692769,-112.119782264,-104.401294238,-104.461928724,-101.850123523,-104.800521641,-103.616340934,-92.9673370863,-92.6402426888,-92.721630692,-96.147794525,-96.7438994554,-93.2773330857
-106.609726559,-104.57363762,-105.316348547,-106.323749914,-109.277443073,-107.998399145,-106.557936624,-106.271589354,-107.771396736,-100.680149126,-100.395343703,-99.0251037572,-101.734338682,-101.176376549
-108.790359531,-106.351878338,-106.59324629,-106.235631272,-105.944029922,-105.239526057,-106.783044517,-104.800076229,-105.253701282,-100.223866659,-97.1479358992,-97.0781827398,-96.8186214814,-100.519125834
-111.011953324,-108.49047722,-108.631594392,-110.475738721,-108.196166579,-108.155543772,-107.155473755,-109.120664727,-107.261266967,-97.0496577728,-95.5400901755,-95.5106311328,-99.7479351252,-107.562175801
-103.714723387,-103.47346632,-104.762801094,-112.055291225,-115.742674847,-112.719589039,-112.764227666,-110.679971269,-109.895764785,-100.113276322,-98.6351143147,-97.6765574854,-100.255854628,-101.99691087
-109.146877947,-107.802876879,-106.185333646,-107.24823093,-102.669048363,-102.526946658,-101.884187322,-102.818098977,-102.451912028,-102.217711384,-98.6440889747,-98.2023559189,-96.9360197517,-99.7788375508
-113.80112668,-107.580726125,-107.899522574,-108.474868368,-116.331315177,-111.898250895,-107.08704903,-106.683667916,-105.936027074,-91.3409959927,-91.0499197558,-91.0667983421,-96.4300647283,-97.4299448693
-110.013285866,-112.432585531,-111.661156424,-112.757152388,-103.895250177,-103.409394822,-100.685048926,-101.73754985,-102.198019666,-98.9342773089,-97.3988893365,-97.3311800205,-94.8990946546,-95.8963773705
-108.495819362,-106.973715327,-109.376709548,-108.930512215,-105.799485657,-106.146992079,-101.99311163,-103.221419069,-102.819491603,-96.8621238835,-94.6590150478,-94.1952231404,-96.9132437028,-101.706829946
-105.744430434,-105.633284984,-107.159598787,-108.607601912,-103.444054565,-103.547603946,-100.953510704,-101.750856309,-102.074553291,-101.136820286,-98.8215284072,-97.5755663785,-99.0175159162,-102.767373309
-107.893821964,-103.730452426,-103.92139766,-104.142634587,-103.297350731,-103.457488479,-98.7734823705,-98.2791839792,-98.2410508669,-97.9717111916,-97.5257768419,-97.3501250967,-98.4019359539,-101.075018485
-109.430643086,-105.667918354,-104.871123768,-106.16524536,-102.694657392,-103.216252789,-101.991805298,-107.4346619,-105.885360896,-102.982357289,-93.7697066642,-93.3265710065,-93.4738741468,-100.948334716
-109.034919275,-108.665632198,-111.96144515,-108.953433242,-102.015104344,-101.914732798,-102.034647921,-102.716449381,-102.476154209,-98.7058129915,-99.9944712323,-100.12927043,-102.967720684,-103.664050976
-106.215835877,-103.710372876,-103.878427139,-106.681987315,-106.772175321,-107.025960774,-101.603121099,-101.259159556,-101.226212013,-95.2603988028,-94.7627888253,-94.739655862,-101.352180898,-107.135343761
-106.909036878,-106.652068444,-111.572874369,-111.993066697,-103.542643824,-103.010308168,-101.904883356,-101.72591814,-102.157721285,-92.4747845466,-92.6466712136,-92.1578701365,-97.5028550394,-97.5282519509
-107.431332913,-105.82920282,-105.197841135,-107.329718674,-103.074297175,-103.650353894,-100.759136782,-102.956487516,-102.974272208,-103.190158006,-98.1259667778,-96.5364442559,-95.3056215932,-97.3797310537
-112.836609911,-110.39728106,-109.287837736,-110.883391323,-104.623871929,-104.596173352,-100.639584125,-100.2910823,-100.379658643,-98.6128836848,-98.6244246895,-98.594414965,-102.787235023,-107.749394836
