-101.824013795,-90.2913955075,-89.8519064597,-89.8583794841,-96.9668392901,-101.304753891,-100.069403278,-100.645884255,-100.379212533,-99.2772915687,-99.7151830444,-99.200160415,-97.4804312883,-95.8070302375,-96.2168196515,-98.5223489946,-104.454621963,-107.318440786,-103.39127902,-103.02958923,-102.945984965,-97.413502611,-97.1261462872,-97.0038920731,-104.735379045,-105.381852473,-107.040265581,-106.451468152,-106.802554527,-105.172960265,-105.655977204,-102.935006925,-99.6612316093,-99.7180836429,-98.9649269333,-101.358305676,-100.805964409,-102.886383586,-102.927566058,-103.860870673,-104.15608374,-103.778366354,-103.418367797,-105.526376815,-106.601548479,-107.491198105,-109.084554981,-115.537813029,-118.616082858,-115.473001481,-113.647166245,-109.588633667,-108.509235881,-108.052370769,-101.923203551,-102.036764232,-102.203912483,-112.370517063,-113.995484204,-113.28389272,-111.04190267,-111.140891015
-102.490863304,-92.0788311638,-91.5988976991,-91.6643696809,-95.6875155595,-97.6112883363,-97.5685905818,-95.5316513303,-94.4080740689,-93.8362597616,-98.4689942496,-100.318273689,-103.518825259,-96.4267088298,-96.6523648093,-96.1102103899,-100.173278579,-101.392982116,-98.3447000212,-99.6226521435,-99.1219495321,-99.0361935126,-98.9666227067,-98.7893339996,-106.644660519,-106.663660958,-115.115332815,-114.48170245,-108.620713331,-105.091302315,-104.854306287,-106.894845738,-110.436405203,-110.853150051,-102.849775607,-103.353126443,-102.689271664,-105.304458655,-104.333788717,-104.455111017,-104.99873566,-105.975058514,-105.88273732,-107.658250985,-107.405894988,-109.706086413,-110.494646724,-111.66966019,-112.187910069,-117.361970251,-113.13252154,-110.925143633,-109.910779644,-108.688499674,-106.395876415,-106.583347571,-107.512468729,-113.112425709,-112.8765267,-114.324259452,-111.672011226,-110.945566572
-103.27387181,-92.1233064681,-92.1212223257,-92.2048871612,-94.7104254191,-94.9299290615,-94.3416634979,-95.5475505129,-95.58836499,-95.4146095596,-100.447615844,-98.8480872498,-98.4304530664,-97.8375819146,-98.900359497,-101.947183221,-99.8763652013,-99.748862522,-97.0687699723,-99.0954630148,-99.1726686064,-104.763816572,-107.594733531,-107.370434359,-109.773332332,-109.988972745,-112.324425568,-110.00770788,-110.374446519,-105.949229966,-106.339177436,-104.384546873,-105.707394685,-106.129323982,-101.823980915,-101.685342377,-101.670273205,-103.23200268,-103.187569174,-101.811422677,-103.762827661,-102.479011266,-101.394915566,-101.730815048,-102.870879315,-107.955755937,-109.043264639,-111.677633453,-111.202834977,-110.603508939,-111.504824279,-111.640480108,-113.767726946,-102.511255506,-102.407594153,-102.389353523,-114.524295039,-113.449263602,-112.812757335,-106.612022691,-106.2352922,-104.672855047
-104.903588065,-93.3011560825,-92.6149739023,-92.692962901,-98.2654164221,-95.946836163,-95.9119316479,-92.3914147611,-93.8880793568,-93.140207621,-95.2239372873,-95.3045718416,-96.32412653,-103.990724245,-104.719706893,-106.344024844,-99.2110219237,-99.3293070497,-97.9282664393,-100.219043939,-99.8407875318,-100.812409605,-102.891202831,-102.620331733,-105.992592783,-94.3142986427,-94.3912450204,-94.316793112,-106.381433572,-106.143854875,-106.764242085,-106.608637631,-105.185181053,-105.390222298,-101.092002952,-102.103469424,-102.040704693,-105.698343133,-102.361441689,-102.194441708,-103.286678394,-101.301851746,-101.704180154,-100.62111639,-105.42742176,-105.473680265,-113.796803638,-118.090067689,-114.521481273,-114.846476859,-114.538838881,-118.508304796,-120.301720129,-109.736195252,-106.2737686,-104.063563764,-104.795807866,-106.764161229,-110.021447379,-106.952203127,-106.751687516,-106.783054975
-98.6904914578,-95.8924080389,-94.0490153876,-94.0919071719,-98.4973270466,-119.217723949,-104.538009384,-99.5300207073,-99.2813142245,-100.120257534,-106.571379178,-102.54534735,-100.184181898,-98.4165375053,-99.7911891403,-101.13989313,-103.972968093,-104.118868965,-104.643213213,-102.021517265,-101.435098701,-97.474875044,-98.5182841223,-98.7791672509,-112.048110537,-101.039997256,-100.111579005,-100.076714865,-105.372740218,-108.457009123,-108.028745998,-107.97394845,-105.300174814,-105.817817228,-104.982273846,-104.829978251,-104.494536603,-103.961492286,-102.191543963,-102.506921817,-103.531480579,-109.029284975,-108.054764938,-103.427231214,-104.077707993,-104.35373047,-114.066504706,-116.458050371,-113.567473525,-112.252278322,-111.080375685,-111.203230293,-110.776952417,-106.347940573,-106.279535214,-104.115754185,-104.966377154,-104.442934767,-106.108212501,-106.96968665,-105.218596201,-104.478437996
-101.16368172,-96.2052716909,-94.8703456867,-94.961101431,-98.1976298734,-97.2372504664,-96.8438092323,-97.4392791725,-102.657756174,-102.268255164,-101.371783041,-101.378985818,-101.068964304,-98.6713467608,-98.434806579,-99.6267874577,-106.930102467,-110.650254831,-107.378181621,-103.501868236,-101.683353958,-100.440383704,-102.532636015,-104.277565807,-109.831822447,-106.8483352,-105.79359489,-106.056298607,-106.043670786,-106.573889711,-106.734267971,-109.174990891,-103.899084687,-103.840828061,-97.9294715484,-98.8775138004,-98.935373696,-101.829112191,-97.5140389525,-97.1142459653,-98.5894665785,-105.648139637,-108.475342268,-102.169442853,-101.445558958,-101.796134808,-106.708146879,-111.525006816,-111.248297951,-113.519035982,-115.218072118,-112.761376012,-113.596538642,-108.57754219,-107.358748242,-106.644283516,-108.759510604,-110.297906653,-110.573996851,-111.235209758,-107.865270754,-107.439102403
-105.123793389,-96.2476166608,-95.1930468874,-95.2520775228,-92.9338293784,-93.3064323808,-93.2818321172,-98.7899653143,-98.1523584043,-97.8055922979,-100.64997841,-100.797920592,-101.437225111,-98.1838408362,-99.9379606102,-99.9022098561,-108.208642139,-109.072399373,-104.274467116,-100.514317684,-99.1795111036,-99.593356313,-102.786908046,-105.414943652,-109.781720881,-100.086571765,-100.370920838,-100.249022516,-108.316524946,-106.380791571,-106.43800043,-105.546738143,-103.205048799,-103.364888401,-99.5805969843,-100.692926209,-100.699804691,-106.249537921,-105.511118498,-103.844108205,-104.234120863,-102.949382782,-103.978553611,-105.621851803,-109.818539391,-109.85926752,-109.285983116,-112.148890071,-112.975910284,-113.357417772,-112.865340404,-111.879551407,-110.877771863,-104.742284902,-102.615430918,-102.25021999,-104.66974303,-110.061975377,-114.204777601,-109.42412414,-107.36622966,-107.509692052
-103.474361768,-96.9110393647,-94.0695198382,-94.0418975522,-96.0592520975,-101.968592685,-101.998701523,-93.0714009976,-93.0860159444,-92.8731235718,-100.631631521,-93.9681457238,-93.7582508402,-90.4587337895,-92.2970598195,-92.5075357685,-97.0960732806,-97.2797483947,-97.6685835734,-105.200572301,-103.535891923,-102.919953161,-104.663469406,-107.676761257,-108.999064576,-100.681821606,-100.770400348,-100.972525151,-106.239426068,-104.880285893,-105.021671588,-107.304053748,-102.661249808,-102.60351827,-100.212204146,-99.9910110319,-99.9688352819,-102.151055858,-104.57675744,-100.551513343,-100.411365987,-100.962394012,-105.602213934,-103.024047228,-99.0656712287,-99.1190639505,-100.287207341,-111.407655364,-110.417284896,-110.826273557,-111.209556316,-112.178720715,-112.248859839,-108.180322352,-104.496709724,-103.759775129,-105.069758997,-104.817015109,-105.766192372,-100.574472317,-100.688677225,-96.0288916959
-102.025954714,-93.4282837738,-93.3097669585,-93.4644970575,-96.1246798033,-93.8636314623,-92.8663019204,-94.1645943854,-97.3533342221,-99.7093984439,-101.197646112,-96.1477534355,-95.9736949395,-96.4502623314,-102.225233294,-106.606720165,-99.1181633577,-99.100939508,-98.7459973509,-107.146048746,-105.091999101,-94.10913265,-94.1666164126,-94.3034934396,-107.436123323,-107.499626912,-107.538849211,-114.492503218,-102.257652402,-101.887095923,-101.857708685,-108.184164245,-98.7573355226,-98.8030356231,-95.995511662,-97.8492973266,-97.5273181416,-102.748010418,-100.104009105,-98.9122409796,-98.9130247857,-100.46979331,-102.46015092,-99.8594871967,-99.4170654632,-99.7438646273,-102.363773058,-109.159515183,-110.148762976,-110.157999395,-119.051398923,-115.312026055,-114.73547057,-106.113719255,-106.213594491,-104.70427884,-108.816760421,-109.105374892,-115.401890834,-113.631787197,-113.026988275,-111.005279914
-103.747570421,-93.766232439,-93.8326885688,-94.1462162071,-99.4530253283,-98.9905551641,-97.9949459042,-100.381377966,-100.298101522,-100.416508706,-100.197063413,-98.8402140756,-96.9436968682,-96.8038070895,-97.8516723337,-100.048217115,-97.6670679262,-97.7712367058,-98.0461173127,-104.520011841,-104.826634128,-106.329718126,-106.740690052,-105.037242522,-107.902916205,-106.191616469,-107.772111706,-106.883110042,-103.530116468,-103.233718112,-103.67978302,-107.776604705,-99.7692215254,-99.8162470728,-99.5908541065,-109.104253934,-105.177181089,-101.083873268,-98.415681798,-97.5881144926,-99.0457528481,-101.579522842,-106.634011776,-107.202516048,-101.505371345,-101.538090518,-101.797177933,-111.233610758,-109.79390356,-110.97807247,-114.496749903,-109.290902963,-108.434564478,-105.519364978,-106.011642647,-106.337564003,-108.902194317,-111.967083819,-112.070127389,-110.658009922,-110.702525015,-104.131179113
-99.1717119881,-94.9271400116,-95.2817602824,-96.3115710477,-93.6836298714,-92.9518765455,-92.7447800899,-96.9936004998,-99.3698236312,-97.8888460391,-100.30653839,-96.0077703973,-94.3085409025,-93.5970373613,-95.5355714888,-100.046272721,-104.279605345,-104.191959099,-104.017761097,-106.109457889,-107.126785172,-101.043803074,-101.052806884,-100.950363479,-106.127611688,-99.8554939373,-99.9413555724,-100.50297784,-105.594430625,-105.901529096,-105.523685497,-108.506428565,-95.974039022,-96.0567219482,-94.3986222233,-99.0038554073,-98.6477604542,-103.428611128,-103.20967182,-101.769394107,-104.39044602,-104.187382863,-107.086285982,-102.764117174,-100.237297417,-100.832585011,-102.918343911,-110.162299061,-109.648503543,-110.443973337,-112.070848122,-110.194775097,-109.899242278,-111.410621848,-105.88234713,-103.892080451,-104.024937451,-105.665935214,-109.385096793,-104.365167918,-104.972613148,-103.300431778
-101.109106618,-95.703584285,-95.1644937214,-95.1854506544,-102.595611974,-104.578968987,-104.572700623,-97.4795255429,-97.8160830009,-97.2432240351,-101.783357393,-103.069098042,-103.63107598,-103.221400818,-102.668847811,-103.985419454,-98.3965521648,-97.6289452523,-96.754636028,-99.8730872647,-101.339546767,-98.370522349,-98.836616473,-98.8418552076,-108.619366077,-100.592717798,-100.715190915,-100.076233939,-106.560189961,-106.980181351,-107.603950808,-107.415864113,-103.960393896,-105.174380213,-103.41428442,-105.884172274,-104.507678613,-105.166334458,-104.681615477,-101.580415336,-100.872176576,-101.103329446,-103.69539446,-103.529013708,-102.92442629,-103.587712836,-106.587894234,-108.668425437,-109.471838514,-113.716435967,-112.323844164,-114.540377971,-113.41301869,-106.30889315,-106.025484501,-106.13389002,-111.236851072,-108.926846916,-108.04197447,-108.663045786,-111.335875062,-102.891762758
-101.329173322,-94.1903344675,-93.7537520006,-93.7508797586,-103.012782524,-102.21048351,-101.373630123,-101.587622034,-103.501791215,-101.051328839,-101.218165678,-98.8681130346,-99.7802394019,-95.5249395177,-96.8860318108,-96.7534941706,-103.830816233,-104.202655471,-105.779824789,-105.364408762,-104.865250387,-102.887269639,-103.610398011,-104.157010435,-111.575673859,-100.269287923,-100.182516339,-100.27029287,-110.173379511,-109.968387408,-105.424192153,-104.143354227,-102.413686473,-104.322729706,-100.577650002,-101.17247111,-100.954011993,-100.913423138,-99.6639341039,-98.4575062428,-100.263602741,-101.818030507,-104.874236551,-102.626482271,-102.926084269,-103.307637517,-109.654533445,-111.481961132,-110.779926607,-112.323868628,-112.485002916,-115.489484557,-113.775821098,-105.681278504,-104.551227744,-104.54852225,-108.741154487,-110.531726349,-110.916756966,-112.504439882,-115.739133487,-110.702801303
-101.141570712,-94.5330590704,-94.3931539877,-94.2350681164,-104.607917433,-100.606712812,-99.2203645371,-96.9665296373,-96.866485016,-97.3195072265,-99.5068771177,-100.487359848,-101.292017869,-98.9203911624,-100.99078268,-101.579278956,-97.4717128582,-97.2983991542,-97.0039248898,-104.38635813,-105.614976191,-100.865701203,-101.364123783,-101.116535469,-110.124448154,-104.659805486,-105.436484284,-105.117714923,-111.548771438,-109.354340183,-110.125396289,-102.059925734,-101.019959271,-100.920917528,-101.531738464,-102.10223339,-102.375412361,-104.333352386,-99.0068755498,-98.5550274853,-99.0204591576,-104.528195587,-103.785945487,-104.646458511,-104.403902763,-106.757640416,-106.127131905,-108.80854523,-111.122397101,-113.207714619,-111.703056775,-109.280957316,-109.68101738,-107.611599065,-107.655579947,-103.992324775,-104.890990229,-104.550147796,-107.770747768,-108.633739668,-108.488600074,-109.479649881
-103.027034452,-96.6420479565,-95.8266160672,-95.9590368336,-100.802554382,-103.192803415,-103.162543674,-100.207039549,-99.0275492174,-99.1611954185,-99.8882145137,-101.43906405,-98.1413727756,-97.0068781357,-97.2595983874,-99.3587261657,-101.139291635,-101.392527607,-99.7939205167,-102.547290564,-102.505202422,-99.2953978599,-99.2638143347,-98.9863211755,-106.017029483,-103.136037341,-103.886420373,-103.968935925,-105.912483865,-104.397460396,-104.507006024,-106.466171043,-108.788356936,-109.447364948,-103.82855836,-102.114996598,-102.252853263,-104.335573797,-99.2400949985,-99.1879612485,-99.4035227326,-107.353197631,-107.788152679,-109.05735711,-113.308405143,-112.62216947,-112.080832864,-111.953124073,-112.611970618,-117.330180302,-117.048890215,-115.559470879,-112.152527334,-105.262035317,-105.19125374,-103.963708222,-108.059735598,-108.300873752,-115.98087575,-109.975483139,-105.683433903,-101.800067719
-105.747594612,-95.7444952002,-95.4977840481,-95.5294749549,-96.4325940778,-96.463773368,-95.6447620038,-94.9268271885,-95.1214271187,-95.7547103186,-103.96554029,-102.471288682,-98.4426395046,-96.7745841653,-97.3418739606,-99.5380661518,-100.330407766,-100.523135495,-98.0419431486,-99.7373243391,-99.7255005897,-104.067344553,-105.97888963,-106.180157981,-113.354710505,-103.585750906,-102.74723775,-102.6095748,-106.042760841,-105.36262187,-105.532842183,-100.477302907,-100.73687581,-100.632846667,-104.245757026,-101.059440945,-100.998384232,-99.6639159431,-99.3388923006,-99.463218256,-100.885761695,-103.407232961,-103.402956695,-103.6307061,-106.52863698,-106.281216048,-112.508500489,-108.353013581,-108.857041495,-108.847028967,-114.153753631,-115.430272659,-115.18014117,-107.267507463,-104.651130842,-104.532552975,-106.960820734,-110.716176722,-112.342448162,-111.118021719,-109.526729085,-109.137654699
-101.389343978,-94.935567736,-94.3141331432,-94.3300745645,-98.2232755121,-102.026334395,-101.445827031,-97.2058741363,-97.1093767901,-96.2462287814,-100.158431705,-99.6353338098,-100.246560223,-98.2348429359,-98.8172662584,-100.433659578,-96.8762879686,-97.1283931282,-96.3578650152,-102.34627221,-101.966625817,-101.350684967,-101.614848215,-101.93140365,-109.709699075,-108.361861601,-107.676833841,-108.248241323,-105.985128377,-103.296297722,-102.937658342,-98.0121992815,-96.2647659967,-96.3582307719,-99.3170038005,-107.639596296,-106.766099422,-98.223841153,-97.7971844713,-97.9146508898,-104.453747124,-104.560714942,-100.350921822,-100.616660316,-101.389843595,-108.658020111,-110.627669704,-118.682779011,-109.286633719,-109.287425046,-109.023631571,-113.313469606,-113.149189395,-108.363123201,-108.310207326,-106.318870813,-106.321987091,-106.650698964,-108.3476977,-105.485822054,-104.289150992,-104.559924235
-104.175351691,-96.089039752,-95.8423250989,-96.0832536752,-97.0257005536,-97.3253683363,-96.2393090232,-101.098597303,-98.6926317008,-98.3275418545,-97.147217734,-98.8835493138,-99.7316690582,-101.488733698,-101.467155094,-100.525577582,-99.947896673,-98.5007911739,-99.1226365773,-100.562482074,-103.147001442,-102.031775188,-102.037265622,-102.376291469,-114.105495728,-107.834070022,-105.462139874,-105.624606938,-107.536063322,-107.331452267,-106.993618701,-100.429555203,-95.9375886871,-95.9642828701,-95.959830968,-101.100967069,-100.941110076,-99.5264666037,-96.0822345216,-96.065639674,-98.4558594153,-106.88055759,-107.546154169,-105.578227493,-105.110435663,-105.381624057,-104.863242484,-108.188501025,-107.669369623,-113.252438166,-112.873556467,-113.306253903,-114.795418786,-105.905496405,-105.472711907,-103.466467146,-105.406618229,-105.443043506,-107.461220252,-107.326463665,-107.90008583,-108.000920859
-118.954866776,-115.177525665,-107.322333318,-105.991481675,-106.281141308,-108.359056819,-105.238634857,-100.314906625,-100.167789769,-101.278161433,-100.262026925,-98.2142204602,-96.6644386741,-92.5308797165,-92.3466108001,-92.1683648704,-96.3513153333,-97.3671633919,-99.9961701915,-102.784690578,-100.271563835,-100.482327611,-100.408746726,-109.40629208,-110.281688043,-110.732900646,-108.773097662,-108.472542973,-108.061055193,-100.520276932,-100.299180866,-100.252723102,-103.067495271,-103.459322714,-104.060453592,-115.38808095,-97.4089266662,-97.3667866427,-97.2366821854,-109.872821949,-103.15155533,-100.934705808,-100.882245792,-99.6616270865,-101.489679492,-101.56201004,-101.402042615,-101.403430961,-66.2284027503,-66.2296553427,-66.2295994569,-106.511086454,-103.676937583,-103.18873653,-104.355547304,-106.264710594,-101.828827649,-102.078369359,-102.454955773,-96.1737904258,-96.0348408736,-96.0141188579
-104.244942415,-97.0452403096,-96.0450878075,-96.2994291871,-94.7738495157,-95.2537437604,-94.9655155295,-97.8792938032,-97.9597701657,-96.640053688,-97.1442218762,-96.5553247152,-97.5768337938,-99.3072589479,-101.677268834,-99.3860019567,-97.6425096033,-97.2097985542,-98.3158185237,-102.081444193,-103.497147037,-102.602665533,-102.658746825,-102.751618279,-111.815987623,-102.001046498,-101.693267637,-101.740730208,-108.30523024,-108.8213122,-107.926872198,-95.7566055317,-94.5664866181,-94.6203654348,-97.657370516,-100.646111069,-100.579937222,-102.222351912,-97.3616338491,-96.9354875338,-98.163281597,-103.62504674,-106.004620368,-103.604644977,-104.66463634,-104.840552633,-107.360209915,-110.001672131,-109.322094674,-111.235537669,-111.359017251,-111.852995022,-113.98797176,-109.362053288,-106.778702275,-104.855222871,-105.180156101,-105.587309896,-107.417894364,-107.017425871,-106.116354264,-104.737882594
-103.858593571,-97.4305148942,-95.4585878991,-95.6916680867,-92.9121264855,-93.5194904069,-93.5117778521,-94.2430037285,-94.8473009885,-93.794509037,-96.4546077422,-94.2557919265,-95.1328207939,-96.5484615698,-101.479710865,-98.1264948197,-95.6087462956,-95.530375984,-96.8092541583,-103.029483862,-103.399901504,-103.084061964,-103.27198773,-102.95328261,-109.519856367,-98.4489821509,-98.5396589265,-98.543987893,-108.300287207,-108.981103975,-107.59964734,-92.5704987609,-92.3053560026,-92.3594614671,-98.8968926926,-100.000901383,-99.9820717823,-105.631862508,-98.4753154204,-97.2124462202,-97.3934409166,-100.798957041,-104.262017518,-101.91318528,-103.451554859,-103.473839774,-109.984262082,-111.063184661,-110.596931641,-109.25243043,-109.652850581,-110.129075053,-112.702646424,-112.481708983,-106.029755554,-104.978882492,-104.400884342,-105.29854637,-106.633896427,-106.196040811,-103.536431853,-101.93800472
