-102.367113089,-109.150710346,-107.848266925,-107.977578097,-107.585209887,-103.756716125,-97.5055113047,-97.411619741,-98.0158160704,-106.759023066,-108.5589749,-106.874754258,-108.569421942,-104.932243932,-104.565649092,-104.605867157,-105.383121363,-71.9020518848,-70.7002704696,-70.4468249441,-75.6063865981,-81.5925868185,-87.4001312223,-106.038091908,-106.148546875,-108.77987241,-108.300153003,-108.079910905,-106.918936934,-108.232643832,-108.750000801,-104.575253809,-84.7435697364,-84.73474703,-84.7738480463,-103.902268244,-81.9946942971,-81.9785544769,-81.9970375617,-104.80626375,-108.249925829,-109.140394184,-109.745266722,-116.574416818,-114.608737854,-117.566985799,-117.43942507,-120.978745664,-115.842704702,-113.296583029,-107.082670758,-106.37686529,-103.23191652,-93.4023706035,-93.4463456231,-93.6708731885,-111.681231077,-110.957704987,-113.401887781,-88.3674479203,-87.6945408498,-87.6910722892
-101.638828163,-103.753674334,-107.07371872,-104.709372086,-105.105068136,-98.3467801694,-97.6430680881,-96.6827109153,-99.7587571847,-102.201986917,-107.255822429,-109.485021841,-113.724626549,-106.622415591,-104.852141363,-104.701124703,-107.379466147,-80.1041235267,-76.3961567078,-73.6212611924,-74.6242731837,-76.7102173111,-90.8433672338,-105.946654266,-105.720232592,-105.820838777,-105.871474295,-110.467800738,-116.419274369,-118.020404052,-113.506368373,-109.59679545,-83.948674318,-83.9523808063,-83.9589451141,-105.708926217,-78.172242326,-78.1378993021,-78.1268483784,-97.267633467,-101.46328155,-111.833334639,-111.430854754,-114.364250541,-112.17526804,-101.977680045,-101.930836304,-101.873187172,-111.483542867,-112.501066988,-107.329725906,-106.913944204,-99.0009212568,-94.5794957447,-94.6050103978,-96.1549578479,-113.724068386,-114.222761139,-114.780335264,-87.672798223,-86.4551924456,-86.4558030449
-105.123559615,-104.514184334,-104.468295672,-103.665999371,-103.565017218,-100.201528951,-100.73277422,-100.763636223,-105.042415972,-108.955561744,-110.618724131,-108.573409928,-108.845400856,-106.384036205,-105.674613005,-104.965215864,-105.480210909,-73.4849736253,-71.2817435759,-70.5768882116,-70.8647734343,-72.8133675505,-74.0667523536,-107.387455482,-107.103603834,-111.386782963,-113.00999405,-112.782154106,-111.379491078,-111.175696052,-111.976362793,-96.8474741771,-80.6023213818,-80.6002131842,-80.7023794866,-106.128121366,-81.0917669379,-81.0854903483,-81.0853601634,-104.46865348,-105.504332793,-110.071954585,-113.155991484,-116.23626462,-113.572838354,-99.6318649086,-99.6403625984,-99.2432079789,-107.646748519,-107.097362308,-108.424101511,-106.500967825,-103.418600551,-94.4032378049,-94.3644410591,-94.5998335593,-105.68488487,-108.165582631,-110.080561613,-89.1150964819,-87.7965141087,-87.7937154848
-102.4751473,-103.765339832,-108.479782008,-102.250776392,-102.334073447,-100.102920551,-98.7798821888,-98.8165112879,-100.327993102,-109.948513082,-110.62875436,-112.772890223,-113.724626549,-116.180724516,-114.121034477,-111.637559509,-103.55135922,-73.482688008,-72.8191287394,-69.5274000499,-70.9970480661,-71.4217756632,-78.9200272231,-103.159974773,-103.064282064,-102.649577016,-104.382384794,-104.350417095,-108.319511198,-106.967568824,-106.943009174,-103.985482243,-83.1762563677,-83.1762477884,-83.2015227895,-110.660054387,-81.5441826649,-81.5368771134,-81.5197693393,-103.320007137,-104.233857575,-113.443678115,-113.435080735,-117.579818382,-112.355845709,-94.8764222359,-94.8771323159,-94.8829641518,-113.102094603,-111.083580314,-113.010139675,-112.493365441,-94.8348428274,-93.0693705147,-93.032201285,-97.3973565706,-107.78440318,-109.422355215,-120.822775827,-90.8716502896,-88.2357565906,-88.2326649873
-100.114026355,-104.248042174,-108.857523858,-102.620847179,-102.375733776,-101.707660202,-101.53531312,-101.66169034,-102.09981187,-108.147705899,-107.194234502,-107.977008841,-111.354468624,-107.486628669,-107.088406601,-106.810594067,-112.377788654,-77.0077606027,-75.6348501668,-72.0769283726,-72.0712502997,-72.6221054976,-76.9872624526,-107.008633053,-109.756853125,-110.818455216,-109.577055405,-109.47741956,-108.7171645,-110.703496847,-112.350044421,-101.144393699,-83.8789766761,-83.8797386958,-83.9584834365,-116.557236498,-93.1255458411,-92.8746913974,-92.7252289231,-101.751871712,-103.886975896,-106.604777293,-113.591132604,-117.953267019,-117.889406229,-94.923093177,-94.9382561615,-94.9190565665,-116.306257927,-115.160033965,-111.088162889,-110.818951057,-96.072594199,-91.767175599,-91.7653605607,-93.7012930338,-116.538896755,-116.516955416,-116.217889502,-91.8848929272,-89.2088794132,-89.2079156157
-99.8959408639,-107.494978445,-107.965061418,-105.285274123,-105.497984015,-103.496206117,-100.583738418,-100.618424892,-101.703740967,-111.312132841,-106.695215206,-105.443196032,-106.542675603,-109.957573117,-109.548003335,-109.346494527,-104.85550327,-81.4305868486,-73.2315113113,-71.1332278467,-71.3630081661,-74.8483560764,-84.8810618161,-102.755355264,-102.720663495,-106.809933173,-107.025003767,-107.235826433,-108.171751269,-107.971581907,-110.755641455,-102.444572843,-81.2338534836,-81.2251052943,-81.256046763,-104.753927864,-74.4514360658,-74.4447035441,-74.446592392,-102.211448454,-112.765482169,-111.863733194,-113.146804498,-114.34975552,-115.73345852,-99.6984712707,-99.7147930369,-99.7231301121,-117.159801901,-109.943644628,-108.845856828,-107.266420506,-104.393301999,-100.357202577,-100.594370722,-101.884486992,-112.392308372,-112.889423908,-115.817627123,-89.9497112857,-89.0052955656,-89.0038482815
-102.115884841,-102.94857527,-102.840991929,-108.677138305,-105.986050688,-104.679134265,-104.866150713,-104.289732958,-103.859600596,-103.617971822,-105.379037139,-108.287596144,-110.450583138,-108.886756582,-107.675060684,-108.591054517,-108.687904019,-74.0850740209,-73.3306500991,-72.8763625475,-75.4165181237,-76.7100457405,-77.9025448854,-106.021475482,-107.096289345,-108.002368448,-111.850012285,-111.50834237,-112.298362628,-112.36490825,-110.147342706,-98.5297428421,-82.4036747798,-82.4063926473,-82.5071698821,-102.022724745,-70.9960576643,-70.9937179897,-70.9962067629,-102.029881709,-106.060618455,-109.96650172,-111.987394271,-119.449486081,-113.903302702,-99.6447252257,-99.6298051071,-99.7549156329,-114.334355441,-113.990818805,-109.903934351,-111.059271049,-99.4621168359,-95.6443849642,-95.4821467299,-97.4470283325,-107.949899857,-111.062711432,-113.590516834,-88.3671956558,-86.7013988481,-86.7001670977
-99.9066443111,-103.862052853,-104.413198578,-99.5660755492,-99.2555445704,-97.0421645403,-98.2648746163,-98.2147587644,-101.67452811,-107.241579527,-109.947485946,-109.668092831,-111.973868612,-110.907586348,-112.567489279,-112.232536336,-107.757640744,-80.0994790119,-74.0452547372,-70.6783482346,-70.3631929557,-72.0503068147,-77.8986569426,-102.485968837,-103.496516383,-104.310594317,-109.645781633,-112.960998279,-108.488038785,-108.994219487,-108.318517648,-102.432214253,-82.4658317312,-82.4634029462,-82.503977435,-104.738129225,-78.1719909671,-78.167593647,-78.1710884627,-105.056588006,-107.194665061,-113.813410227,-113.314437636,-117.71376305,-116.552762178,-102.212187838,-102.056907022,-102.088170283,-115.045814722,-118.852022503,-107.568947063,-107.017529909,-99.012259993,-98.6784132014,-98.7272852341,-105.367562375,-112.667876584,-109.23035244,-109.782591888,-88.3515734457,-86.973471432,-86.9711593979
-103.698797138,-105.400589292,-106.939711206,-108.310936427,-108.157763361,-104.905461233,-100.153614852,-99.3929891986,-100.174169334,-104.611392953,-108.270410567,-105.933847433,-105.538026067,-105.887635397,-110.368085878,-115.605068384,-105.984376269,-81.4302677975,-72.2285348951,-69.7472191842,-69.5225412541,-72.2948337618,-78.9257936861,-106.627172197,-105.931860183,-106.607223159,-107.984435493,-109.480714461,-109.301317272,-110.20023544,-110.570298566,-102.523505017,-81.2357751327,-81.2248516003,-81.253838698,-103.066565751,-76.746716834,-76.7459868671,-76.7509216522,-109.667163658,-110.999652276,-113.498508041,-115.675227051,-113.601850287,-112.753748329,-96.1872011157,-96.2241712218,-96.2624970646,-117.050763811,-118.969718779,-108.845681511,-108.973924253,-99.2437248793,-94.6074805542,-94.5152424791,-95.9978915136,-105.507781852,-106.930034091,-107.761262034,-87.6767300836,-86.4578489648,-86.452604318
-104.623072875,-105.396341778,-107.577996878,-101.244224721,-101.122358581,-100.331246519,-103.316999351,-103.323710243,-104.417417841,-106.626468208,-106.015128787,-106.928282773,-108.065227786,-107.251440344,-105.94049585,-106.154376236,-103.655180473,-72.3969505824,-70.5944754303,-70.5552742898,-72.6248245318,-76.017476266,-76.1613400153,-107.358624211,-107.72095969,-106.076806011,-108.036272597,-107.305542829,-111.363110593,-111.199380593,-114.327568681,-108.547534466,-81.2580747355,-81.2552234675,-81.2593939634,-104.77168989,-92.9057730246,-92.9105958735,-92.8850894334,-105.248553693,-105.214881756,-112.396199611,-111.677905231,-115.282697443,-113.517757596,-96.2198517096,-96.2286644079,-96.2543889211,-112.359865941,-109.864041784,-109.070049971,-108.781502481,-97.5749674977,-94.7158561076,-94.4848364682,-97.1746701622,-104.984040861,-108.537288447,-107.66432859,-88.3413537703,-87.462039429,-87.4722705763
-99.8635271059,-107.583157116,-105.501797795,-104.557922152,-103.745534341,-103.47644218,-102.620975133,-103.273786918,-104.317421161,-111.757942931,-105.075421775,-105.679835276,-105.149224235,-106.517323568,-105.164346315,-104.753136057,-107.204677584,-90.9289159657,-80.8589446826,-71.2687538904,-69.4669185081,-69.7601215341,-74.061424336,-100.787978187,-102.293156702,-105.662210501,-110.07874862,-107.391620185,-106.670982597,-104.734934227,-105.959449596,-104.911136671,-80.6971887088,-80.6960796795,-80.7022716843,-106.090681524,-82.0030261163,-82.0015260855,-82.0030256711,-106.515180332,-107.08339368,-111.396276434,-110.768061635,-111.312835384,-111.042100563,-96.1798163585,-96.1081072445,-96.1670667656,-112.049855278,-112.702325153,-111.795528799,-108.253787649,-97.5079461051,-93.0096660876,-93.0698502152,-94.7252313999,-109.355231223,-107.110963095,-109.093164232,-86.412675661,-85.9845899278,-85.9871830752
-103.034043281,-106.140577468,-111.865649353,-101.072856736,-100.99315506,-100.912581175,-100.827375561,-100.733756671,-100.89058024,-110.56786544,-107.849744332,-107.342094975,-107.243473121,-106.276747475,-104.937134524,-104.533841041,-104.038479595,-72.9237225205,-71.9268330167,-70.5076710033,-74.0024820018,-75.7472738568,-87.4274895852,-109.486257618,-110.387770687,-111.66984411,-109.758576463,-108.650753714,-107.216258221,-108.522767428,-110.077006877,-93.709227479,-81.5907899815,-81.5844919685,-81.8572803799,-106.283007978,-94.8978430576,-94.8932220002,-94.8294522721,-107.158255145,-107.018050575,-113.058532242,-113.231206168,-112.505420573,-113.043017058,-99.6197614147,-99.7027930744,-99.6534503732,-112.817025916,-113.118599813,-110.546724527,-111.042434838,-99.4546371448,-95.6367870994,-95.6428223905,-97.7865051271,-115.564915674,-115.947103859,-113.391682435,-86.4316612162,-85.4858177114,-85.4871204469
-100.870965664,-101.161808337,-108.570892886,-99.2886672628,-99.0509620421,-97.2879451149,-99.5212040654,-99.5453359945,-103.366347294,-109.789066964,-110.078999681,-110.330281954,-110.744530359,-108.823968107,-108.845221904,-109.378467692,-117.477798451,-70.1599449232,-70.159946755,-69.4692665686,-73.4286319606,-73.426181363,-75.40026832,-103.31442305,-106.671184434,-117.383590275,-117.716684293,-110.578425668,-109.066853061,-106.970795149,-107.8170201,-97.3994411293,-81.1659800129,-81.1675151767,-81.2648272152,-107.365654668,-82.0058275686,-81.984836544,-81.9956982342,-104.948983205,-117.574754646,-115.273124235,-113.954841956,-113.309436162,-111.541862922,-99.5723794087,-99.5634269636,-99.7332476673,-115.711918102,-117.204908189,-114.794444035,-112.862049862,-101.911137738,-99.1179467853,-98.9936729237,-100.686821003,-105.495784096,-106.177464364,-111.796102023,-87.6687674468,-86.6848756373,-86.6860302709
-99.4339249296,-100.261519583,-104.192040277,-102.060088927,-100.48906129,-99.6611532587,-101.729023645,-102.739345284,-104.820436325,-108.135348009,-116.824520466,-116.73786851,-111.928545948,-105.460938324,-105.062615103,-105.639360513,-110.543888251,-69.4040445375,-67.7630482867,-64.0808673417,-63.524053113,-64.0721586325,-67.7427625165,-112.776940268,-109.969475803,-106.747064414,-107.192444025,-107.31444723,-111.747194722,-111.626222017,-113.190083037,-104.278612031,-80.6862954866,-80.6835775353,-80.7009280429,-106.93347586,-82.5041891976,-82.5014420173,-82.5078514187,-109.226379266,-108.379195426,-108.909039389,-110.173245456,-113.75095418,-115.159793483,-99.7062024624,-99.7220813392,-99.708636899,-116.224572987,-116.639867688,-107.32621175,-105.725183319,-98.7852670787,-95.5156105486,-95.5610179178,-97.6508709265,-111.381446493,-117.153990906,-116.197503123,-86.434329842,-85.6703239499,-85.6653292026
-102.686253316,-106.009120601,-105.885989393,-103.43640267,-103.468754304,-103.30902061,-100.43274106,-100.397618112,-100.161646264,-106.122552826,-105.278513077,-104.416348268,-105.395364485,-104.696852889,-106.852663664,-108.741201552,-103.262822408,-75.4178394137,-67.2119738272,-65.2506871411,-65.676482534,-69.6127346029,-90.8599888771,-104.700579531,-104.479937109,-104.753131614,-105.876682435,-108.778326748,-110.30108602,-113.3030641,-109.176635651,-104.284300536,-80.6867158708,-80.6866156544,-80.7004735257,-107.292458201,-78.1769123445,-78.1730891998,-78.1707863711,-104.860210154,-106.327138137,-111.647808224,-112.137499339,-118.825075514,-117.975909202,-102.195326966,-102.154429938,-102.137765407,-116.463309095,-115.179338945,-111.737223039,-103.475129743,-99.8578204646,-96.8961586808,-97.6786028112,-99.5432253066,-112.263406557,-116.496523661,-116.209432343,-86.4335176529,-85.4885653196,-85.4840546587
-99.4038900762,-100.087906884,-105.676630244,-103.658234078,-103.668950403,-103.271990926,-96.4307370922,-96.1378990471,-96.2137332399,-107.266483229,-112.712181155,-107.270203758,-105.551784138,-106.069520219,-107.791357457,-111.173130171,-110.578223623,-70.563940082,-69.6498582449,-69.030563776,-69.3118580261,-70.1502125722,-70.9692024622,-107.218159588,-108.267309059,-117.688165625,-115.335727386,-110.137542013,-108.909117841,-107.117226883,-108.800796161,-100.882953727,-80.6679204304,-80.6665333842,-80.7028252237,-106.493310422,-76.7489681059,-76.7397084117,-76.7403915381,-102.194127679,-108.254995472,-118.535612655,-116.917901334,-115.038816407,-111.739629089,-101.889434183,-101.766377407,-102.004645621,-113.004178559,-114.086882172,-108.838742737,-104.901192978,-100.452680258,-97.2987014464,-97.7859604739,-99.6088597168,-112.607389298,-112.250893157,-112.513758029,-86.4297024054,-85.667637956,-85.659331674
-106.795019311,-107.466544072,-106.794259504,-103.037424111,-101.832430485,-101.977725202,-105.175447336,-107.729261632,-104.812554502,-106.376085512,-106.504960136,-107.438771109,-106.031963561,-106.943575633,-108.362491415,-110.01431122,-108.092914727,-69.7735652425,-67.6444766986,-64.7778009421,-64.1539280791,-64.981270002,-68.04732403,-107.164481075,-109.01935477,-109.372304349,-113.260024767,-117.815345988,-112.75915228,-109.277797638,-108.809725584,-100.648002411,-80.6651423617,-80.6588176845,-80.6979875818,-104.815436364,-87.9862816762,-87.9423228569,-87.9543074082,-105.114896472,-108.341262116,-121.069313463,-121.955526941,-120.991491086,-114.390091622,-99.6544349915,-99.6253581681,-99.739853595,-116.823506189,-117.410289815,-103.596149232,-101.028074258,-99.7931589596,-99.1300652482,-100.347869082,-101.367395525,-108.312360146,-109.701316636,-114.649735143,-85.872233442,-85.3465221722,-85.343426897
-99.0042836936,-103.610086789,-104.932827913,-104.112961092,-107.351173524,-104.156648406,-100.746269045,-100.638961376,-101.777293393,-112.933916953,-111.587934461,-111.553835792,-110.614004451,-110.362327523,-109.55366073,-109.481743195,-108.027276397,-67.4657313587,-63.5078975648,-62.1703527675,-63.4079203559,-67.2203547206,-75.401303296,-103.649450561,-109.697166521,-108.37309318,-108.44070485,-108.135991982,-108.688927276,-108.405035162,-108.14604002,-103.415275466,-80.684462936,-80.6867796806,-80.703029014,-110.745643594,-93.0953769237,-92.727403244,-92.5872627277,-101.534613999,-105.260929355,-110.566640105,-112.23762042,-113.290930298,-111.669021996,-101.902723943,-101.955284499,-102.134154717,-116.171919295,-119.999324394,-101.746461913,-101.367269296,-98.7870922337,-97.6361060209,-97.6995999743,-99.5755241803,-113.940540332,-118.342902742,-117.124162227,-84.8498261548,-84.4283382058,-84.4251908
-108.260079338,-66.0670806224,-66.0670447482,-66.0669777017,-99.0411836657,-98.9066879402,-98.6185710799,-106.644862169,-67.7452194104,-67.7444839011,-66.3777382173,-72.0607783061,-72.0636298615,-110.754813812,-103.415694886,-103.6304893,-74.0645951967,-74.0681401233,-74.0682109266,-67.6693612787,-67.669543107,-67.669515518,-112.331014319,-110.756276154,-105.084889976,-104.765720229,-105.407257085,-108.887623691,-110.455368404,-108.431201508,-107.866797595,-107.906976803,-107.14368856,-110.200577111,-107.960437533,-110.730332027,-109.264107688,-91.9424551433,-91.1362022075,-91.1490248285,-98.6048608921,-112.238447786,-112.931079614,-120.860975271,-113.106195997,-102.089442682,-98.9413528868,-98.9330993033,-101.471286216,-110.371132868,-111.96817726,-111.08673459,-113.617977033,-111.593352506,-93.5149288358,-93.5172958665,-93.5027820305,-111.806317125,-111.557891686,-118.724100712,-120.288689612,-123.93655119
-100.91254822,-102.785448818,-104.595701325,-102.286916774,-102.8835532,-101.387496457,-102.428109354,-101.995269069,-102.650385401,-106.004249289,-107.110244535,-111.137787091,-110.623462134,-111.355141774,-110.334196816,-110.751881893,-109.516587956,-70.5637105042,-66.8543417939,-65.4003621001,-65.3949794308,-67.6891349914,-70.544768836,-103.296702771,-105.056426089,-106.698146284,-109.917478943,-109.254891351,-109.196133469,-108.304933433,-108.466336677,-103.368763709,-80.1600256053,-80.1606870944,-80.1768855119,-103.991010901,-83.5646343635,-83.5296563512,-83.5515723482,-102.856572224,-107.353126624,-112.638260269,-112.908156513,-113.474501884,-110.875182067,-101.823085575,-101.912222606,-102.078017967,-113.857943725,-113.414739918,-105.242521752,-103.331796378,-99.7949199892,-98.6268230779,-99.1675891403,-102.099441963,-116.050799823,-117.349969227,-115.339902888,-85.3453651939,-84.875192151,-84.8705139898
